x,y,z,vx,vy,vz,force,label
0.1155090403847227,1.4342376335178656e-06,0.821018411012423,0.6342533334554499,1.2514907706573728e-05,-0.0134071864727618,11.974804216279889,grasp
0.1181519893220404,1.4869334467785549e-06,0.8209685423485864,0.6468397222027631,1.7867497082574098e-05,-0.0159425664233634,9.899977827257553,grasp
0.1208474134290513,1.5622822048665273e-06,0.8209083509906362,0.6581475618939479,8.596049370118849e-06,-0.0185717673244652,13.644210786784098,grasp
0.1235899867036152,1.5983329935665415e-06,0.8208374257444975,0.6682933420568993,1.2316876468363853e-05,-0.021281143409681,7.16265422052441,grasp
0.1263748683456095,1.6501263712579331e-06,0.8207554134398878,0.6773964108826953,1.5093831883762668e-05,-0.0240612832300419,12.136656554338083,grasp
0.1291977146894992,1.7136613360350684e-06,0.8206620014073432,0.6855600421361775,1.6035560832033854e-05,-0.0269029512041713,11.144689119811506,grasp
0.1320546122375112,1.7811622413704451e-06,0.8205569167122823,0.6928776451094748,1.4221317572431764e-05,-0.0297980184323245,8.9304130725741,grasp
0.1349420365709272,1.8409572055257556e-06,0.8204399215188454,0.6994342214649768,8.417793272609103e-06,-0.0327395042192807,10.224091080552395,grasp
0.1378568173318477,1.8761578637274491e-06,0.8203108082673918,0.7053099948060974,1.189147111755126e-05,-0.0357222537191545,14.237732454481222,grasp
0.1407961183301198,1.9260616741261628e-06,0.8201693920294588,0.7105891338124235,-8.897107430880918e-06,-0.0387448465230549,8.656300715154396,grasp
0.1437574540044752,1.887953584930542e-06,0.8200154949620563,0.7152891438260837,-5.100283558981305e-05,-0.04178653727388,12.141186857104902,grasp
0.1467384116343053,1.6713967567180695e-06,0.8198490267981633,0.7194294007362247,-7.7306227538583e-05,-0.0448478995881731,5.994494780670174,grasp
0.1497366590691908,1.3437975471698723e-06,0.8196698944320019,0.7231518142411114,-9.206763495621276e-05,-0.0479338173592537,7.64264563641375,grasp
0.1527504555308247,9.53821080022359e-07,0.8194779870185023,0.7264364675860745,-8.665983454708274e-05,-0.0510289813043974,9.191914287391718,grasp
0.1557779771222494,5.868358881811291e-07,0.8192732575231519,0.7293510295740496,-7.357724950081698e-05,-0.054137754210291,9.555972864175285,grasp
0.1588176818805244,2.753075574963785e-07,0.819055641635082,0.7319445426430014,-7.578888608526274e-05,-0.0572614228404124,7.400567337796923,grasp
0.161868232162938,-4.548062345457059e-08,0.8188250704429618,0.7342191272000695,-5.8888703816371634e-05,-0.0603890653850506,12.637945576053884,grasp
0.1649282990983863,-2.9469043802543386e-07,0.8185815209954641,0.7362312481868517,-5.912244703449203e-05,-0.0635267419394671,8.858153448008016,grasp
0.1679967890888137,-5.448101578981729e-07,0.8183249458236026,0.737983108505863,-4.162451162992311e-05,-0.0666655991246706,8.797424697585544,grasp
0.1710726176663486,-7.208633127042958e-07,0.8180553347333788,0.739519526423765,-4.135237493798085e-05,-0.0698106921237952,7.43702858855752,grasp
0.1741548871117965,-8.957089601140217e-07,0.8177726570687951,0.7408511398979736,-4.132381690352494e-05,-0.0729576039327681,7.643212516087692,grasp
0.1772427440044893,-1.070379453745314e-06,0.817476900952549,0.7419969644527201,-4.10685889711429e-05,-0.0761052467139705,9.486960439934787,grasp
0.1803354141432369,-1.243919113746546e-06,0.8171680594358758,0.7429742360356553,-4.062132787750417e-05,-0.0792527314800457,10.110325974044331,grasp
0.1834321951341617,-1.4155191637084893e-06,0.8168461296345412,0.7437892290692764,-2.141501942307709e-05,-0.0823960938332469,12.662366873726295,grasp
0.1865324107076285,-1.5059080218767825e-06,0.8165111254585095,0.7444748370330047,-2.1210731703029813e-05,-0.0855411615438811,10.442713567295117,grasp
0.1896355216693654,-1.5954070723128078e-06,0.8161630369376258,0.7450340041187439,-2.12456763977442e-05,-0.0886841898964654,10.676665748029292,grasp
0.1927410010772404,-1.6850293739374987e-06,0.8158018699195213,0.7454779575528699,-2.1183137971445823e-05,-0.0918247091790328,10.77116333900231,grasp
0.1958483687669552,-1.7743650096892476e-06,0.8154276324517991,0.745816884715254,-2.103948876843627e-05,-0.0949623563623146,12.064392782382445,grasp
0.1989571870205626,-1.863073271128676e-06,0.8150403343148966,0.7460599567526919,-2.0833646252894194e-05,-0.0980968339443437,6.785945961027946,grasp
0.2020670563330602,-1.9508933666875986e-06,0.814639986727996,0.7462154288514258,-2.0581773857330333e-05,-0.1012278997946027,10.288713094991074,grasp
0.2051776115966165,-2.037632744902024e-06,0.8142266020991661,0.7462907317089268,-2.0297534929010093e-05,-0.1043553586918483,11.817266884520592,grasp
0.2082885186657836,-2.123156502977518e-06,0.8138001938125322,0.7462925539027109,-1.999240130312787e-05,-0.1074790549647412,12.817124943410494,grasp
0.2113994712657861,-2.2073781059254207e-06,0.8133607760477255,0.746226916044419,-1.967593213078718e-05,-0.1105988661016167,9.377429506530003,grasp
0.2145101882096802,-2.2902512919203656e-06,0.8129083636274381,0.7460992375371404,-1.9356023655575426e-05,-0.1137146972156254,10.151140665045668,grasp
0.2176204108935776,-2.371763038151076e-06,0.8124429718893926,0.7459057324045817,6.307904262098473e-07,-0.1168227429041642,10.75018648557577,grasp
0.2207298649275274,-2.368883027589153e-06,0.8119646320935492,0.7456687397570548,-2.2275367617939573e-07,-0.1199305605493894,8.542111915558706,grasp
0.2238383690310404,-2.3696105437492967e-06,0.8114733441950623,0.7453829237991109,-1.1950227285580798e-06,-0.123034244396463,11.852139052990271,grasp
0.2269457196800163,-2.3744463818214446e-06,0.8109691244655131,0.7450517899778755,-2.071513389076476e-06,-0.1261337445140541,9.34782394777936,grasp
0.2300517279588909,-2.382985772048248e-06,0.8104519894634586,0.744678546919345,-2.8619713533172363e-06,-0.1292290453200544,9.864608433210853,grasp
0.2331562183239538,-2.394865156096077e-06,0.809921955883788,0.7442660837656373,-3.5768594276457846e-06,-0.1323201387702993,10.202322444544615,grasp
0.2362590272721217,-2.4097652027862227e-06,0.8093790405192741,0.743817001677901,-4.225408718760389e-06,-0.1354070222784622,10.826659081405968,grasp
0.2393600021409485,-2.427405595956761e-06,0.8088232602314717,0.7433336426614524,-4.8157437321947e-06,-0.1384896971534146,9.461153271522866,grasp
0.2424590000287237,-2.447540353402905e-06,0.8082546319287509,0.7428181155162592,-5.355010644431688e-06,-0.1415681672928521,9.777272525849831,grasp
0.2455558868226823,-2.4699536905199584e-06,0.807673172550339,0.7422723191952082,-5.849491334295288e-06,-0.1446424380966935,12.772051485099139,grasp
0.2486505363245314,-2.494456363992e-06,0.8070788990553939,0.7416979638286636,-6.304704547396308e-06,-0.1477125155700046,7.9676061557731215,grasp
0.2517428294635708,-2.52088244675902e-06,0.8064718284162788,0.7410965896481532,-6.725495563304189e-06,-0.1507784055889423,9.2652765718167,grasp
0.254832653588659,-2.5490864809928577e-06,0.8058519776153117,0.7404695840187714,-7.116115623506304e-06,-0.153840113306523,12.348076409987575,grasp
0.2579199018311429,-2.578940965992481e-06,0.8052193636443564,0.7398181967690519,-7.480292241317622e-06,-0.156897642677943,8.946019370067203,grasp
0.2610044725316633,-2.6103341468125606e-06,0.8045740035067449,0.7391435539882364,-7.821291401544615e-06,-0.1599509960877682,9.150892691966245,grasp
0.264086268724448,-2.6431680623450947e-06,0.803915914221045,0.7384466704439286,-8.141972562722636e-06,-0.163000174063606,11.377444866629935,grasp
0.2671651976733484,-2.6773568294668e-06,0.8032451128263055,0.7377284607578725,-8.444837256595457e-06,-0.166045175062873,8.662258243782023,grasp
0.2702411704544419,-2.7128251294678947e-06,0.8025616163884289,0.7369897494638771,-8.732072025337253e-06,-0.169085995321067,9.163461367129106,grasp
0.2733141015805487,-2.749506878724517e-06,0.8018654420074093,0.7362312800595165,-9.00558632444232e-06,-0.1721226287514939,10.710178452121639,grasp
0.2763839086634661,-2.787344058118665e-06,0.8011566068251877,0.7354537231521344,-9.267045980206792e-06,-0.1751550668877869,8.613677754952137,grasp
0.2794505121101489,-2.8262856835763464e-06,0.800435128033921,0.7346494987089739,1.1359545950850996e-05,-0.1781783724093178,11.687272636322563,grasp
0.2825138007307117,-2.77821961290573e-06,0.7997010433866869,0.7338362097554763,9.620568834522872e-06,-0.1812026657239925,11.191114712681308,grasp
0.2855737367110049,-2.7374977243873874e-06,0.7989543485327857,0.7330054417833659,7.905301125875589e-06,-0.1842227174112388,11.893713392493362,grasp
0.2886302471622798,-2.7040187798780923e-06,0.7981950608938027,0.7321576110406177,6.338765925441404e-06,-0.1872384901709538,10.386725939222924,grasp
0.291683260930668,-2.677154309974323e-06,0.7974231980565313,0.731293126388402,4.907717031758312e-06,-0.1902499659027476,12.788642753585247,grasp
0.2947327085663756,-2.656331860455993e-06,0.7966387776921061,0.7304123576717776,3.599460626809969e-06,-0.1932571242615588,9.993523294948247,grasp
0.2977785221610357,-2.641032645376465e-06,0.7958418175644812,0.7295156394872881,2.402495203954479e-06,-0.1962599426397796,8.326703948679757,grasp
0.3008206352007634,-2.6307865010101944e-06,0.7950323355390755,0.7286032747434292,1.306403715719645e-06,-0.1992583962694134,8.448119222028499,grasp
0.3038589824340501,-2.625167298898821e-06,0.7942103495910613,0.7276755378652471,3.0175204579908497e-07,-0.2022524583278538,12.767366487508745,grasp
0.3068934997530154,-2.6237887877904654e-06,0.7933758778132964,0.7267326776777736,-6.200030746361056e-07,-0.2052421000450642,9.900800748784306,grasp
0.3099241240866782,-2.626300824717277e-06,0.7925289384238604,0.7257749200004008,-1.4665975587393989e-06,-0.2082272908108204,7.888119332221849,grasp
0.3129507933050402,-2.632385961335542e-06,0.7916695497732131,0.7248024699811604,-2.245035666037949e-06,-0.2112079982809606,9.80758166433268,grasp
0.3159734461329016,-2.641756349262317e-06,0.7907977303509541,0.7238155141969181,-2.96165863919296e-06,-0.2141841884817751,13.826081725832077,grasp
0.3189920220724291,-2.654150936151249e-06,0.7899134987921975,0.7228142225429169,-3.622206927543628e-06,-0.2171558259118604,13.537270830051868,grasp
0.3220064613336023,-2.6693329252072824e-06,0.7890168738835633,0.7217987499327813,-4.231876599562196e-06,-0.2201228736409139,9.143631562429139,grasp
0.3250167047717472,-2.687087474298401e-06,0.7881078745687982,0.7207692378279408,-4.795370480872694e-06,-0.2230852934050727,8.510981663093627,grasp
0.3280226938314425,-2.7072196102875133e-06,0.787186519954025,0.7197258156135729,-5.316944510442815e-06,-0.2260430456985111,10.03429529594156,grasp
0.3310243704961664,-2.7295523402996536e-06,0.7862528293126516,0.7186686018364397,-5.800449761751857e-06,-0.2289960898611016,7.065600502081379,grasp
0.3340216772430993,-2.753924938983918e-06,0.7853068220899344,0.7175977053184427,-6.249370527240487e-06,-0.2319443841620232,8.72022584898177,grasp
0.3370145570025728,-2.780191400447757e-06,0.7843485179072194,0.7165132261583665,-6.666858839954215e-06,-0.2348878858792553,9.429185290955417,grasp
0.3400029531216928,-2.808219032704445e-06,0.7833779365658785,0.7154152566330207,-7.0557657596345965e-06,-0.2378265513749612,12.992107526625778,grasp
0.3429868093317206,-2.8378871854599545e-06,0.7823950980509462,0.7143038820078266,-7.418669726282127e-06,-0.2407603361667891,7.433000451881183,grasp
0.3459660697188337,-2.869086099225835e-06,0.7814000225344817,0.7131791812659902,-7.75790225552425e-06,-0.2436891949951735,10.400007430683331,grasp
0.3489406786979256,-2.901715861503392e-06,0.7803927303786649,0.7120412277643642,-8.075571224221437e-06,-0.2466130818867193,13.131906316271238,grasp
0.3519105809891429,-2.935685460733416e-06,0.7793732421386416,0.7108829475568862,1.3326066393346866e-05,-0.2495258751258071,13.226095573434945,grasp
0.3548756918271817,-2.879411039418007e-06,0.7783416038751053,0.7097193361821256,1.137159815745012e-05,-0.252440085684964,6.436626686933924,grasp
0.357835988948765,-2.8313829231513526e-06,0.7772978095280236,0.7085426192563321,9.505382062994402e-06,-0.2553491614770269,10.198563754998789,grasp
0.3607914176860746,-2.7912281916701483e-06,0.7762418803344866,0.707352837208528,7.808436687437433e-06,-0.2582530386121958,11.646320483681587,grasp
0.3637419235392526,-2.758232407525224e-06,0.7751738377988221,0.7061500490866269,6.265194383897003e-06,-0.2611516716183094,11.123308444173,grasp
0.3666874522539938,-2.731746873025535e-06,0.7740937036157821,0.7049343105310045,4.861221725266787e-06,-0.2640450143906947,11.9296765507421,grasp
0.3696279498073338,-2.711183835093901e-06,0.773001499673108,0.703705674068665,3.58344503932276e-06,-0.2669330201878619,9.460513447272636,grasp
0.3725633623946632,-2.6960107415792494e-06,0.7718972480541235,0.7024641894502196,2.4200244097732467e-06,-0.2698156416919831,12.096919513300424,grasp
0.375493636418152,-2.6857450289247468e-06,0.7707809710400851,0.7012099039531886,1.3602381547052653e-06,-0.2726928310650536,9.25690857572606,grasp
0.3784187184764331,-2.6799493976126097e-06,0.7696526911122993,0.6999428626547307,3.943780425507114e-07,-0.2755645400007807,10.030821204789502,grasp
0.3813385553554256,-2.67822753273068e-06,0.7685124309540311,0.6986631086768733,-4.863457389045787e-07,-0.2784307197725033,10.894615191615717,grasp
0.3842530940201812,-2.6802202237521987e-06,0.7673602134522179,0.6973706834070216,-1.2898907651509603e-06,-0.281291321277439,9.353359070766675,grasp
0.3871622816076476,-2.68560185038335e-06,0.766196061699001,0.6960656266961862,-2.023460526248236e-06,-0.2841462950774996,10.484929980156041,grasp
0.3900660654202634,-2.694077197501664e-06,0.7650199989930945,0.6947479770372336,-2.6935752850346474e-06,-0.2869955914369531,9.182166607772277,grasp
0.3929643929202894,-2.7053785706712964e-06,0.7638320488409954,0.693417771725117,-3.3061363239064385e-06,-0.2898391603571513,10.85949585633318,grasp
0.3958572117248154,-2.719263181662934e-06,0.7626322349580581,0.6920750470009044,-3.866484190801139e-06,-0.2926769516085311,9.219817506134628,grasp
0.3987444696013631,-2.7355107814816745e-06,0.7614205812694326,0.6907198381812713,-4.379451498885006e-06,-0.2955089147601316,7.939313317878996,grasp
0.4016261144640291,-2.753921514932271e-06,0.7601971119108856,0.6893521797748625,-4.849410787862406e-06,-0.2983349992067713,5.974592347741531,grasp
0.4045020943701163,-2.774313979220481e-06,0.7589618512295098,0.6879721055868886,-5.280317906631521e-06,-0.3011551541940961,8.584249501929285,grasp
0.4073723575171984,-2.796523464940718e-06,0.7577148237843303,0.686579648813137,-5.675751330148694e-06,-0.3039693288416529,11.95744939054508,grasp
0.4102368522405786,-2.820400361564112e-06,0.7564560543468175,0.6851748421244201,-6.038947793047236e-06,-0.3067774721641377,10.165978144097192,grasp
0.4130955270110985,-2.8458087164955903e-06,0.7551855679013114,0.6837577177424818,-6.372834578851448e-06,-0.3095795330909706,9.218379880822408,grasp
0.4159483304332664,-2.872624927735604e-06,0.7539033896453686,0.6823283075081858,-6.680058782755816e-06,-0.3123754604843249,7.933251803906071,grasp
0.4187952112436672,-2.900736562719953e-06,0.7526095449900317,0.6808866429427601,-6.963013822094033e-06,-0.315165203155728,9.899819979909015,grasp
0.4216361183096296,-2.9300412853283583e-06,0.7513040595600347,0.6794327553028217,-7.223863457386557e-06,-0.3179487098813599,11.606752979889103,grasp
0.4244710006281212,-2.960445889136457e-06,0.7499869591939409,0.6779666756297844,-7.464563557323814e-06,-0.3207259294161398,9.898097458619178,grasp
0.427299807324853,-2.9918654189401704e-06,0.7486582699442299,0.676488434794226,-7.686881812375792e-06,-0.3234968105067151,9.446531724044982,grasp
0.4301224876535643,-3.0242223759316e-06,0.7473180180773242,0.6749980635357282,-7.892415594825621e-06,-0.3262613019034253,2.0438347966719297,grasp
0.4329389909954778,-3.057446000339799e-06,0.7459662300735707,0.6735658374545965,-1.953216808670879e-05,-0.3291060455834461,8.992396185470875,grasp
0.4357495577372644,-3.139930744949512e-06,0.7446025694384952,0.6720463478419404,-2.042401432974632e-05,-0.3318532572401995,10.591980302196127,grasp
0.438553826145871,-3.226158248431251e-06,0.7432274445279727,0.6704967545609495,-2.453626119855429e-06,-0.3345709372560637,9.707306217554644,grasp
0.4413516710825406,-3.236565851228468e-06,0.7418409786566976,0.6689545357114919,-3.386906307063297e-06,-0.3373058428188031,9.5290865465342,grasp
0.4441431227949209,-3.25089743284561e-06,0.7404430994643251,0.6674009314036117,-4.475341816518196e-06,-0.3400347306430414,12.566723912693208,grasp
0.4469281337506705,-3.269808658918958e-06,0.7390338318665453,0.6658356871225272,-5.4711388510686525e-06,-0.3427572087512128,8.451650205141334,grasp
0.4497066553624669,-3.292909828296703e-06,0.7376132024195079,0.6642587994143998,-6.379884843039567e-06,-0.3454731967857175,9.008851673654057,grasp
0.4524786390288796,-3.3198347127903754e-06,0.7361812380156522,0.6626702713103259,-7.209742784052475e-06,-0.3481826208691889,8.753439436350858,grasp
0.455244036161243,-3.35025143128716e-06,0.7347379658565223,0.6610701087446609,-7.96813654838198e-06,-0.3508854092714009,12.384037195716616,grasp
0.4580027981956843,-3.38385933874889e-06,0.7332834134437284,0.6594583202466927,-8.661779418115693e-06,-0.3535814921848326,9.007425802915245,grasp
0.4607548766038706,-3.4203860379919797e-06,0.7318176085708477,0.6578349167023592,-9.296741086784864e-06,-0.3562708015702487,7.203949884899959,grasp
0.4635002229027736,-3.459584669188027e-06,0.730340579315985,0.6561999111401983,-9.878508883517767e-06,-0.3589532710160418,10.065766526731789,grasp
0.4662387886635437,-3.5012314604539434e-06,0.728852354034919,0.6545533185385487,-1.0412043214526378e-05,-0.361628835609483,10.68851802696275,grasp
0.4689705255195913,-3.545123511550144e-06,0.7273529613548022,0.6528951556519116,-1.0901827756372516e-05,-0.3642974318189445,7.414390691867363,grasp
0.471695385173942,-3.59107678561492e-06,0.7258424301683484,0.6512254408545894,-1.135191489226062e-05,-0.366958997386192,11.547638175607197,grasp
0.4744133194059527,-3.638924296560915e-06,0.7243207896284816,0.6495439878762791,-1.1623586997302411e-05,-0.369613542348983,9.19001236224974,grasp
0.4771242792129982,-3.687919991517101e-06,0.7227880688369264,0.6478347559505508,6.069536669850457e-06,-0.3722366780736056,6.858653502044552,grasp
0.4798281491423778,-3.662284287277965e-06,0.7212443989070156,0.6461318683423825,4.437112088051805e-06,-0.3748782795825945,12.380121725065916,grasp
0.4825249551358077,-3.643532795833568e-06,0.719689702358983,0.6444175631248995,2.7508629847867265e-06,-0.3775127417247245,11.06079981564191,grasp
0.4852146495295379,-3.6318925978070975e-06,0.7181240088003944,0.6426916773796442,1.2202000328539192e-06,-0.3801397269358305,11.064908314781519,grasp
0.4878971839849655,-3.626707496981712e-06,0.7165473492501762,0.6409542489981847,-1.6748267087376077e-07,-0.3827591895242725,8.285818478476545,grasp
0.4905725103207524,-3.6273744762167527e-06,0.7149597549179783,0.6392053175469818,-1.425879066299362e-06,-0.3853710866235533,12.094849597708137,grasp
0.4932405805197645,-3.633348284287478e-06,0.7133612571923637,0.6374449220898206,-2.5673807226048183e-06,-0.3879753749319087,9.700901818410129,grasp
0.4959013467269802,-3.644135942442383e-06,0.7117518876426281,0.6356731012391992,-3.603177093231641e-06,-0.3905720107292937,9.43643878812056,grasp
0.4985547612476206,-3.659291671572584e-06,0.7101316780205569,0.6338898932251713,-4.5433720719517385e-06,-0.3931609499280266,13.582322509535413,grasp
0.5012007765455626,-3.678412312743837e-06,0.7085006602619609,0.6320953359569818,-5.3970894167571205e-06,-0.3957421481195413,13.765387713867934,grasp
0.5038393452420098,-3.7011331923332335e-06,0.7068588664880279,0.6302894670780598,-6.172567862969115e-06,-0.3983155606171525,7.353738389497907,grasp
0.5064704201143906,-3.7271243876197417e-06,0.705206329006483,0.6284723240151096,-6.877246946299644e-06,-0.4008811424951817,8.011891464439344,grasp
0.5090939540954607,-3.756087355821408e-06,0.7035430803125957,0.6266439440219206,-7.517844460296423e-06,-0.4034388486246834,10.845101340150933,grasp
0.5117099002725891,-3.7877518894718103e-06,0.7018691530900343,0.6248043642185153,-8.100426379064207e-06,-0.4059886337061245,8.262505521433212,grasp
0.5143182118872058,-3.821873365724079e-06,0.7001845802115794,0.6229536216260925,-8.630469981553336e-06,-0.4085304522992178,5.029395017591547,grasp
0.516918842334394,-3.858230263889889e-06,0.6984893947397188,0.6210917531982705,-9.112920852592702e-06,-0.4110642588501927,10.507008791864765,grasp
0.5195117451626158,-3.896621921971038e-06,0.6967836299271275,0.619218795848976,-9.552244353547158e-06,-0.4135900077166857,9.957376554042916,grasp
0.5220968740735475,-3.93686651143818e-06,0.6950673192170389,0.6173194261022502,8.677010153859446e-06,-0.4160807182737205,13.080672463282102,grasp
0.5246741193158281,-3.900222956679816e-06,0.6933406088119477,0.6154257389672692,6.913890053027213e-06,-0.4185920191348085,9.530105598559452,grasp
0.5272435040440806,-3.871017387454101e-06,0.691603412422041,0.6135210885197978,5.134341633364039e-06,-0.4210952163477383,8.047313347258026,grasp
0.5298049824808166,-3.849318954779622e-06,0.6898557636828554,0.6116053613407142,3.523385274769558e-06,-0.4235899945191699,9.17563892611024,grasp
0.5323585083793255,-3.834416439989743e-06,0.6880976975477745,0.6096786068918006,2.066616945612462e-06,-0.4260763218171549,10.236187135284133,grasp
0.5349040356981503,-3.825659404703375e-06,0.6863292491029496,0.6077408749171651,7.492026186472546e-07,-0.4285541677578923,11.56380503378011,grasp
0.5374415186022491,-3.822459998466452e-06,0.6845504535616822,0.6057922139741615,-4.422719487087365e-07,-0.4310235005077468,6.6324940925347775,grasp
0.5399709114580835,-3.824286969800942e-06,0.6827613462700798,0.603832671559586,-1.519920121059932e-06,-0.4334842869960212,11.189904708484473,grasp
0.5424921688292261,-3.830660173944024e-06,0.6809619627122407,0.6018622942375456,-2.494679928728088e-06,-0.4359364930435924,9.14209692319351,grasp
0.5450052454725,-3.841145615233389e-06,0.6791523385148998,0.5998811277543818,-3.3764277005248437e-06,-0.438380083480182,8.198414252558392,grasp
0.5475100963345936,-3.855350966080885e-06,0.6773325094515799,0.5978892171418763,-4.174080753100715e-06,-0.4408150222510311,12.857099323014825,grasp
0.5500066765491043,-3.872921520066712e-06,0.6755025114463024,0.5958866068098907,-4.895690184535986e-06,-0.4432412725139198,11.331934096293999,grasp
0.5524949414339659,-3.893536536913612e-06,0.6736623805768849,0.5938733406295207,-5.548524720203093e-06,-0.4456587967274152,13.436059373771558,grasp
0.5549748464892227,-3.916905942220108e-06,0.6718121530778751,0.5918494620077139,-6.139146474471463e-06,-0.4480675567311211,7.503763717517623,grasp
0.557446347395108,-3.942767344627991e-06,0.6699518653431451,0.5898150139542458,-6.673479401317317e-06,-0.4504675138186843,9.160118475226788,grasp
0.5599094000104081,-3.970883343848368e-06,0.668081553928181,0.5877700391417853,-7.1568711412238414e-06,-0.4528586288041679,8.561865422928939,grasp
0.5623639603710686,-4.001039099645744e-06,0.666201255552096,0.5857145799597854,-7.594148895969044e-06,-0.4552408620824403,10.192560354309713,grasp
0.564809984689025,-4.033040134820686e-06,0.6643110070993867,0.583648678562803,-7.98966990705802e-06,-0.4576141736840793,9.023877333524814,grasp
0.56724742935124,-4.066710353779663e-06,0.6624108456214659,0.5815723769138392,-8.347367059402328e-06,-0.4599785233253315,8.586624823300383,grasp
0.5696762509189093,-4.101890250707178e-06,0.660500808337979,0.5794857168231692,-8.670790073743025e-06,-0.4623338704535379,12.907295007499872,grasp
0.572096406126841,-4.138435294020267e-06,0.6585809326379376,0.5773748305376071,1.0174002816420389e-05,-0.464649967810174,12.3682526717019,grasp
0.5745077943456288,-4.095490151751824e-06,0.6566513822441268,0.5752688633486737,8.395233152290582e-06,-0.4669893469393186,10.195146183721604,grasp
0.5769104355116822,-4.060049633246408e-06,0.6547120596998828,0.5731526519156552,6.622294996894358e-06,-0.4693196554678126,11.227585357909243,grasp
0.5793042868336563,-4.032089088961631e-06,0.6527630026792537,0.5710261192815808,5.021226268705777e-06,-0.4716405874360848,9.771195794566538,grasp
0.5816893052026252,-4.010883496268354e-06,0.6508042501341137,0.5688893192606396,3.576823768212501e-06,-0.4739521189477178,9.243903464614665,grasp
0.5840654477330257,-3.995771975075069e-06,0.6488358411160786,0.5667423054540303,2.273901692861762e-06,-0.4762542266966665,10.73433337557355,grasp
0.5864326717617756,-3.986157711416447e-06,0.6468578147740568,0.5645851302536524,1.0987421848795674e-06,-0.4785468856540466,12.812850863364634,grasp
0.5887909348432652,-3.981501766573239e-06,0.644870210361461,0.5624178449756148,3.896550743420464e-08,-0.4808300692252427,10.205901010657243,grasp
0.5911401947449129,-3.981317427312345e-06,0.6428730672427592,0.5602404999891056,-9.166000216750648e-07,-0.4831037494127225,7.530722573242329,grasp
0.5934804094432427,-3.98516511237334e-06,0.6408664248993478,0.5580531448321089,-1.77803560095809e-06,-0.4853678969640317,10.677853675452461,grasp
0.5958115371204533,-3.992647769094329e-06,0.6388503229348056,0.5558558283151914,-2.5544381071730555e-06,-0.4876224815061435,7.9353762778417405,grasp
0.5981335361614066,-4.003406722173182e-06,0.63682480107958,0.5536485986146178,-3.2540159617825817e-06,-0.4898674716674271,8.519839020811833,grasp
0.6004463651510106,-4.01711792397749e-06,0.634789899195173,0.5514315033558306,-3.884175684610603e-06,-0.4921028351883564,11.004963575114738,grasp
0.6027499828719418,-4.033488572201231e-06,0.6327456572778541,0.5492045896883124,-4.451600051601218e-06,-0.4943285390220061,12.62702903087919,grasp
0.6050443483026816,-4.052254056391628e-06,0.6306921154619599,0.5469679043527094,-4.962318649684341e-06,-0.4965445494252944,11.429885911972697,grasp
