x,y,z,vx,vy,vz,force,label
0.0988027876122296,-0.0049388712834858,0.8243519004039683,0.5881586735877289,-0.0191240327911773,-0.0195085828450525,9.184361580242212,grasp
0.113127288806235,0.0097915803540277,0.8450923714696547,0.6056285476998862,-0.0047397853408015,-0.0046099468817859,11.546118305847171,grasp
0.10472639189607,0.0096326904466058,0.8231842423403276,0.6145745958772094,-0.00075366636676,-0.0189910608212571,7.919092546106773,grasp
0.1125670329559973,0.0035578180393823,0.8214570513116627,0.6506698994734076,-0.0073136281617137,-0.0159704462249115,8.92043418563621,grasp
0.1108838636525472,0.0109444240464854,0.8137047643532253,0.6514333700199569,0.0163138976788894,-0.0157335983663754,11.123758622717732,grasp
0.1064256640444005,-0.0183972051098979,0.820214600629132,0.6613568654885169,-0.0121505589949516,-0.0278952575617268,6.829855034878449,grasp
0.1206104202828382,-0.0063401176341407,0.8157652627676288,0.6652803291725585,0.006505640943559,-0.040346791771693,11.48349841022841,grasp
0.1182887550438739,-0.0039894077363793,0.8282844383488764,0.6809979928120097,0.0132612503758386,-0.0065339201256078,10.19513768127173,grasp
0.1367729542223748,-0.0008899553370051,0.8067384646620799,0.6839037190210546,-0.00398684626666,-0.0274904578307453,9.421482979068957,grasp
0.1359056755503875,-0.0119318439216811,0.8313644362045713,0.6779654052540043,0.002788584553192,-0.033486419794166,12.215922558548979,grasp
0.1377154539564984,-0.0023550856501951,0.8226615329836048,0.7071095917959067,0.0039424364263493,-0.0342200824100299,7.2510944844684575,grasp
0.1256077649926838,-0.0089232325394697,0.833568911270446,0.7311042919392983,0.0039457232627753,-0.0455215175184649,9.048510941460822,grasp
0.1209109534080919,-0.0427377736404043,0.8245313562048003,0.707631060858953,-0.0100893663526068,-0.0424455684877005,13.239510304808968,grasp
0.1559972580741532,0.0056710268601806,0.8253786787315507,0.7168466675640937,-0.0037434852895472,-0.0535712604054363,13.02544571255025,grasp
0.1455574128396332,-0.0017298708187338,0.8122065554773212,0.7229610117737789,-0.0007554607876781,-0.0413859104786089,11.380019419553916,grasp
0.1205551580173228,0.0003045532720717,0.8058067729022241,0.7166186593218098,0.0009440468709205,-0.0426787485773973,9.105435207209805,grasp
0.1574933562378605,0.0138020415041852,0.8239912031385136,0.730248366948193,-0.0106950291532508,-0.0593102631989673,13.480231866057,grasp
0.1676941270934327,-8.808206562373842e-06,0.8454584988308708,0.7274298715705074,0.00140945755433,-0.0552546742461331,11.299891236455085,grasp
0.1529223693440975,0.0042672104297285,0.8175665593665622,0.7432730126849457,0.0074400488556631,-0.0424722331086631,13.935574648048895,grasp
0.1613056970705453,-0.0187403198731355,0.8122152660726732,0.7534243043528183,-0.0025470428801451,-0.0409132348589803,11.865343029963446,grasp
0.1781339550082083,0.0046240417742596,0.8103860157951253,0.7398849867913149,-0.0173597370094651,-0.0628809624906175,10.290607685874745,grasp
0.1616277491104741,-0.0155477640793137,0.7960216740839416,0.7253564583184077,0.0009592292165898,-0.0776855960751314,4.495132838945022,grasp
0.1623600508154442,-0.0213596638274443,0.8153819106667404,0.7551147709883942,0.0102094512139534,-0.0598636291679564,8.439474181159683,grasp
0.1776788963813849,0.0094523693122897,0.8268495065500848,0.7334918479590923,-0.000442024947205,-0.0863499639320392,7.37906400599943,grasp
0.1758740414753404,-0.0042765427627188,0.813952311811733,0.744849140111669,0.000765165940522,-0.0733546821003765,6.596237679216403,grasp
0.1754805203228256,-0.0151473786456552,0.8290977547241524,0.7318072059338867,-0.0030777178496595,-0.078566542201262,12.129995704516222,grasp
0.1912095667274529,-0.0071116413785272,0.8279568855661876,0.742033441244328,0.0077145788214142,-0.0750730424192422,8.820514751355105,grasp
0.1850081520170094,0.0048143367514212,0.8114378248352069,0.7377869828641946,0.0144078155631737,-0.0916238694336445,10.519075390220555,grasp
0.1971666110549929,0.0085065603926166,0.8235611729263067,0.7481461921698938,-0.0010550147097975,-0.0832376909176318,9.456942229172338,grasp
0.2044511447017004,0.0089761469622825,0.802444702630057,0.7310478935511487,0.0019631731690096,-0.0915588220070764,10.254052955476459,grasp
0.2132048570421618,-0.006933167426446,0.8082686538649807,0.7507997183361197,-0.0021491107512463,-0.0942532752947272,10.209655517352026,grasp
0.1994291950996512,-0.0149059395302389,0.819071344873266,0.7552176836240968,0.0069351741152494,-0.0963205365479,11.114986715264118,grasp
0.2071902101108179,0.028981515035554,0.8101286923051297,0.7401939081298576,-0.0125538119449037,-0.1035637495355825,12.844707541464945,grasp
0.2130217826387536,-0.0138166580478974,0.8206694043952744,0.7722492330133174,-0.0122425902216999,-0.1049163934221801,10.902437550492783,grasp
0.2099276620326844,-0.01248687388419,0.8252687041317212,0.7598639589460582,0.0189697194095793,-0.1022495523250603,10.369755707877335,grasp
0.2026458895847183,0.0103488276484903,0.8100743234574421,0.7464919613177812,-0.0047816526947253,-0.108953264725351,9.510502045388638,grasp
0.2064764096191614,0.0186578224630225,0.816743130427786,0.7569193472133782,0.0058200703580852,-0.1159652621663957,4.380420217116271,grasp
0.2170369724184881,-0.0149651006263051,0.816684696327944,0.7489306486471611,-0.0010632734053237,-0.1275062724528228,10.45059263199921,grasp
0.1999670482977744,0.0274115485915848,0.8119920193964811,0.745935247502172,-0.0185323680935983,-0.1263969358253629,10.433098515266275,grasp
0.2262487204418354,0.0163224198027553,0.800694194149769,0.7345643010360254,-0.0118133049643948,-0.1374733836558497,8.875030939004898,grasp
0.2122235823704222,0.005151960657023,0.8156840279761617,0.7459082404930364,0.0128276983684479,-0.1225665943089175,8.552916545368321,grasp
0.2118164765710606,-0.0114411457362621,0.8015727885874341,0.7397023260324248,-0.0181008695977162,-0.114208168539187,8.386607583862876,grasp
0.2364719521501689,-0.0093160554940069,0.8003790658416549,0.736909694385574,-0.0049913514942484,-0.1472242814054713,7.998742841172323,grasp
0.2387523208414957,-0.0103197045025419,0.7941447626028734,0.7296867017680493,-0.0154926322636971,-0.1452786318039202,10.213326226666446,grasp
0.2378236943458674,0.0024992858161531,0.8246724875002163,0.7398799989068493,-0.0131456269960836,-0.1350121491565445,9.509792362807548,grasp
0.2425930749206644,-0.0171662464762892,0.8009004346796118,0.7505168034793925,-0.0195707474723695,-0.1590614538798565,11.161335648527514,grasp
0.2511709033078694,-0.0314183831218388,0.8037761815944854,0.715029067624548,0.0043958270510983,-0.1560523335659495,9.479336824059978,grasp
0.2605578949551447,-0.0179046545556981,0.8119227362722093,0.7725522793526105,0.0190139684374185,-0.1480800164607978,7.722912101888256,grasp
0.2488358686668084,-0.0081721363535589,0.8062701956153758,0.7430995405851543,0.006141333385525,-0.1520274607193935,12.093220890493436,grasp
0.2444049292906029,0.0056708254697485,0.7983803546558412,0.7295905076894619,-0.0009482276521662,-0.1525147449079368,11.336817077489105,grasp
0.2532414907800119,-0.0060792384313981,0.8172697127689033,0.7214116402412417,0.0144061898567781,-0.1725744628089,9.781915642199516,grasp
0.2791503942710205,0.0026792686269198,0.8055638215300625,0.7444121998477427,0.0011255735225588,-0.1424621793672695,13.099754031934388,grasp
0.2622711313488863,-0.0094599265959601,0.8175342778706217,0.7531509113570788,-0.0112239458348309,-0.1597768694756619,8.695319674477442,grasp
0.2727015780290081,0.0058112203733084,0.8001509532474236,0.7533540362958249,-0.0042747190383039,-0.1513720694011067,14.139382228407744,grasp
0.2794688001620143,0.0011963705100703,0.8032324097588748,0.7482489786706589,0.0163832468310187,-0.1694070479382862,11.728068631985566,grasp
0.2576731181572326,-0.0043082504162057,0.7944114188247307,0.7407697949558488,0.0015894766675652,-0.1755213553676437,5.632384489189055,grasp
0.2880161030227807,-0.0008981953161279,0.8163903304306841,0.7203951793267537,-0.0047656541916313,-0.1769934300290547,9.417120553159084,grasp
0.2932175876293008,-0.0022163858320251,0.7836808476274003,0.7281900561081293,0.0001563556269637,-0.172197446389996,11.143176276631792,grasp
0.2695673543765928,-0.0122400831609879,0.8101133460028715,0.7345033403604174,-0.0006851504674206,-0.1862220282992415,10.926312532577708,grasp
0.2878917552571566,0.006802481798947,0.8057483834802585,0.7414446991029064,0.0066261601224846,-0.1837242291978136,9.900060124876248,grasp
0.2904812865597567,0.0074613082626348,0.8070878369963567,0.7321827220906796,-0.0224324059121617,-0.181621060225345,10.675721284853717,grasp
0.2869879368796251,-0.0031831810162568,0.7978087852368368,0.7329183406084183,-0.0111700720178414,-0.1838480064760853,9.998038239324176,grasp
0.3004826325526711,-0.0166500773798603,0.7969499222554375,0.7324305875241709,0.0171699518799283,-0.2009463762133834,10.469467140610174,grasp
0.3206532089054623,0.0135226693105657,0.8036529349119672,0.7278597628317536,-0.0033283451612979,-0.1835857455695895,11.128263084295437,grasp
0.3162953815187446,0.0170713629703496,0.7833724496688256,0.7324222782081007,0.0043851407530657,-0.2068283791278604,11.294347964330507,grasp
0.3068269668504348,-0.0118975426128091,0.8031386676670672,0.7341359591059268,-0.0191433539432848,-0.2048476603122001,6.52404937812436,grasp
0.3109728096738604,0.0001695091670415,0.7906157897730344,0.7058419626659416,0.0106351250637071,-0.2103757670824423,8.961077098933329,grasp
0.3136008019088942,0.0012887592756154,0.7960482645628021,0.7359028482499038,-0.0123543132055159,-0.2252188529056563,9.044119868332633,grasp
0.3107343591002154,-0.0105962958310677,0.7807552866995134,0.7389325937819703,-0.0071858354135106,-0.2016175353466795,10.001664832784586,grasp
0.3309109932242903,-0.0136932172304614,0.7906226138812408,0.7083116221119534,-0.014181225307565,-0.2154643172609821,11.985792373929355,grasp
0.3276613878769207,0.011050825962949,0.7943370550639074,0.7040632415459505,0.008893482829166,-0.2323489350632195,10.850613239239875,grasp
0.328428323572399,0.005458366155903,0.7861373336729643,0.7027479210641474,-0.0064368698072173,-0.2204622568804691,6.701296459745995,grasp
0.3281188797187256,-0.0029341281755483,0.7707049645095582,0.7047691153281245,0.0147956551457829,-0.2095714977476823,9.060860006383308,grasp
0.3243160462053887,-0.0018768815472237,0.7991300783292745,0.6973757908405914,0.0076654396311084,-0.2298936771410681,10.088250729831136,grasp
0.3325716179595899,8.924005191166456e-05,0.7871218754310972,0.7124532884935599,0.0043362602732196,-0.2320343315438598,11.630791855605322,grasp
0.3297634260772307,0.0158097874883872,0.7891524360331966,0.7208982196357354,0.0149991879614252,-0.2416192497375497,9.123729578743054,grasp
0.3443451873964208,-0.0002287157382188,0.7706731832548555,0.6980958472005756,-0.012079225206373,-0.2152136642688181,7.5953540052076995,grasp
0.347229451170316,0.0061815103361357,0.7648412731318952,0.7102578900571359,-0.0002322527539033,-0.2542092621161738,7.862113247894333,grasp
0.3288004132411364,0.0158577588864371,0.7875777850744479,0.7072760971386715,-0.0047489996894528,-0.241084306717269,12.181419856797822,grasp
0.3351130003632813,-0.0013592299728452,0.7851526817921091,0.7038821869029576,0.0007157802369084,-0.2323706097983097,11.685692361296736,grasp
0.3417625714512112,0.0103890334441664,0.7621761826856724,0.7161527294508866,-0.0208251784149187,-0.2351830156053229,8.279994782777068,grasp
0.3516820285068688,-0.00245891961433,0.7848986242279294,0.7232450121767926,-0.0056050423417767,-0.2535568909246913,7.6782092360085,grasp
0.3515445062427799,0.0008027991725225,0.7706536793321683,0.7107389570564421,0.0075296488934799,-0.2631747899748914,10.131872640163609,grasp
0.3550238953633613,0.0096376286324043,0.779301063381821,0.6919867466190682,-0.00140740096846,-0.2605895223232412,8.984257388376179,grasp
0.3637648235844583,-0.0070600816677928,0.7768650643688026,0.707738282686616,0.0014928184381716,-0.2536780149017762,9.745149423523765,grasp
0.3563302096708374,-0.0186884694988618,0.7813189089613266,0.7191426686945762,-0.0182451422958123,-0.2557682241646173,10.64530770810394,grasp
0.3757951010616345,-0.0062323972054006,0.7830738135543617,0.716524904535157,0.0068403577067157,-0.2732191933725393,8.528488309327933,grasp
0.3668278910415381,0.0002024796659413,0.7592249278238463,0.7101360826054002,0.0059336698621435,-0.2815011886884889,6.252042455628803,grasp
0.3656087564253127,0.0083329013833006,0.7989544681402206,0.7013222604949247,0.0078058574461176,-0.2727058829731533,15.392237251858715,grasp
0.3817224318721637,-0.0142329657459932,0.7740258883072504,0.7135241561893894,0.0262473963264286,-0.272778342696831,10.700537076741186,grasp
0.3898026577324973,0.0019652524271215,0.7676688398804958,0.6992406607487416,0.0006984330722993,-0.2719178577506798,9.539997502198135,grasp
0.3729662187783342,0.00714139930529,0.7635646191662324,0.6870626794803433,-0.0016560322504052,-0.2685552126976198,8.418081338696329,grasp
0.3761685475224004,0.0109956110397045,0.780489433150468,0.707009302337919,-0.0019089574737425,-0.2828111180540362,8.982804473278833,grasp
0.3825750674672779,-0.0133364719318171,0.7636961390673033,0.70600072856004,0.0165132569010497,-0.2724422824384046,8.086504363048705,grasp
0.3964448740089047,-0.0003731195608169,0.7724755096365844,0.7074929562047849,-0.0134356279838079,-0.2824015818824613,8.635000421157843,grasp
0.3681352962941887,0.0038794370908436,0.7722985913970282,0.6886552571434735,-0.0038258804122151,-0.2920428612559828,11.151500412445294,grasp
0.3931591587895383,0.0130891683743385,0.7642384543480434,0.6757880764380881,0.016282923084945,-0.2974478237881906,9.6772721630262,grasp
0.3929315587194157,0.0049884872285778,0.7521839432097325,0.6695707340884527,0.0005382770028222,-0.3036128734559462,12.03762406831645,grasp
0.4016734168928524,-0.0153888663304627,0.7533574121481152,0.6864051956876609,0.0195403660260733,-0.2931241924446048,12.322915962595012,grasp
0.4037108657611679,0.0055034580492278,0.7455884805071196,0.6822518928137422,0.0117877171610215,-0.3146667892977932,7.827848205672328,grasp
0.401866763386229,-0.0127255090294657,0.764762442765718,0.679164921470583,-0.0149116488327881,-0.2790598022441228,11.983566349389559,grasp
0.424460500447074,0.0010451877886636,0.7505861794577292,0.680402807788395,0.0013480555352748,-0.2815146101214331,7.89669049119757,grasp
0.4181148423026428,0.0146685878887149,0.7571217219060339,0.6789047043383096,-0.0065170297640015,-0.3126307635236615,11.516995621056374,grasp
0.4219482168284774,0.0008353058415826,0.7531300952149618,0.6945277417932433,-0.0184090608450368,-0.3143787030692941,12.257687772447959,grasp
0.4130529545048111,0.0049305997391214,0.7615125081605207,0.6929219015127456,0.003730509783375,-0.3053728607823936,8.781132883377065,grasp
0.4034964017474928,0.0160282415437994,0.7464257746892493,0.6654812952770183,-0.0111218305341781,-0.2999346074111098,10.837451881789743,grasp
0.4469083806051674,0.0099115202310703,0.7452535286277486,0.676021415254274,0.0033473078453771,-0.3105926331458721,9.514706488895508,grasp
0.42796656472066,0.0083791966740228,0.7354872201993573,0.6854029690267908,0.0044022781826815,-0.3285524156139787,9.572105115406831,grasp
0.4138744399418732,0.0086452008723583,0.7547263507794095,0.6940250032909069,0.005148042193289,-0.3341309486183179,10.127893619021474,grasp
0.4323164427513346,0.001272301554905,0.7619214867276943,0.6672037370017919,-0.002908579475383,-0.3283502704779164,11.104739622167944,grasp
0.4364381008659017,0.0303767292259377,0.7325959507263644,0.6502245060280382,0.011598016828463,-0.3244093196593705,8.051589857922435,grasp
0.4397304904585485,0.023379064788343,0.7308701105581323,0.6797000528400794,-0.0013554089972311,-0.3419799858740216,13.408259464864713,grasp
0.4309843052039335,-0.0154536601985817,0.7376538120023337,0.6724411574024629,-0.006502052093969,-0.346465916526117,8.81239575107006,grasp
0.4313263454038591,0.0115931172406148,0.7385091183476962,0.6737984949957585,0.0169302406491397,-0.3435018688990218,9.768092839107858,grasp
0.4459319332663313,-0.0009497647340011,0.7392917541956432,0.6590885407955154,0.0057522183616937,-0.3293616353781666,9.491468321493294,grasp
0.4382334404527936,0.0017688550630028,0.7447296319454497,0.6568610038432176,0.014490198075631,-0.3396791767762593,12.376107254888307,grasp
0.4555469911184672,0.0223827300816932,0.7380254761343173,0.6636048667521477,-0.0054759015557092,-0.3432487214831944,8.747093011466909,grasp
0.4637315478821791,-0.0027106412747705,0.7331611562342788,0.666366438032552,-0.0011485828920708,-0.3411653893312633,10.531056502436007,grasp
0.4605143787778706,0.0035206589653167,0.7313542688178072,0.666464037436411,0.0072992828052457,-0.360905250899754,5.187828825850433,grasp
0.4557555686911282,-0.0027328571358479,0.733665731187911,0.6408137344367056,0.0065079836486597,-0.3672969036327052,10.096221269048918,grasp
0.4622694516206773,-0.0135688629315389,0.731449467612785,0.6652337519440505,-0.0111762082070585,-0.3502762952548576,11.574363385081469,grasp
0.4617236701280575,-0.0030487718777703,0.7157287988706023,0.6519728071274532,-0.0066831222293515,-0.3653290444628522,10.272303836574398,grasp
0.468910085985704,-0.0036693872428959,0.7141982134960513,0.6436386324252152,0.0028510767744668,-0.3679618316318509,7.409435496722223,grasp
0.4710156916307027,-0.008703400640593,0.7242585795552694,0.6489282911812627,-0.0206424728566899,-0.3787111438262114,8.063510556901743,grasp
0.4743519393704783,-0.0078705109860812,0.7156312513600818,0.637729404905237,0.00154137215064,-0.360220576663057,7.591196479102772,grasp
0.4774458900195129,0.01715216097733,0.7084078733223846,0.660377307459373,0.0086765466559176,-0.3711495985172732,8.832492988124994,grasp
0.4777313257178693,0.0070907859563104,0.714518232157554,0.661520475409798,0.0093686254016742,-0.3761616214062663,14.803146698850362,grasp
0.4941318037162387,-0.014263555597291,0.7309286597920984,0.6497954568177104,-0.0390697066036129,-0.3992009022023404,9.610277290646255,grasp
0.496503659444471,0.0181120247045405,0.704341554089627,0.6398035735093713,0.0050712920099273,-0.388991520879071,13.124941089197407,grasp
0.4714782941772873,-0.0138450324225011,0.7023325585454786,0.6446772723374733,-0.0083454537991303,-0.4046564094534705,8.771188009535669,grasp
0.4920685701258002,-0.0074632975321686,0.7126601279504592,0.6513380228364977,0.0041393482902652,-0.3982448619982927,7.655194019264055,grasp
0.4828137059359031,0.0084788578406914,0.7077087289799917,0.630632049710793,0.0043421787733804,-0.3915635102181204,6.701797197808974,grasp
0.4770140576395163,0.0094151449226842,0.7167942499704129,0.6272463490464061,0.0008745858531075,-0.3853777790597525,10.646339261327824,grasp
0.5031041204920207,-0.0146795662068596,0.7229014110804423,0.6381873583323641,0.0057857645797982,-0.3934716955896246,13.35592503832754,grasp
0.5070838833031027,-0.0126027342927483,0.6902240248505841,0.6390740896483713,-0.0094553328134635,-0.382968045972536,7.219779078652444,grasp
0.5091737655331241,-0.0013017153126188,0.6945774347354229,0.6346831060818126,-0.008597342140808,-0.3926384473096772,9.910682828702589,grasp
0.5038348761856823,-0.0031052639477221,0.7028054827296905,0.6337990424072103,-0.0008829510489222,-0.4123017202598888,7.8051523510709035,grasp
0.5181817258973259,-0.0151480959995666,0.6955805309426493,0.621574893178098,0.0101758126352726,-0.4257532477988254,6.551928779257791,grasp
0.5208147757479111,0.0198767926535471,0.725720734911922,0.6194826379723254,0.0059333815899967,-0.406973744978737,9.830868644133023,grasp
0.5022515556193213,0.0053980076520695,0.7014421487999749,0.6335463783431796,-0.0181951274938751,-0.4072377238652352,11.249076252059716,grasp
0.5096567370953895,-0.0032630648177449,0.68698102538567,0.6208166412511542,0.0152510590844333,-0.4124102730336851,8.228665910600448,grasp
0.5154286397210763,-0.0153697517427842,0.6952154639822647,0.6149962792625493,-0.0135835949454488,-0.4016995455158167,11.357953630405518,grasp
0.5084126182575611,-0.0087268596870058,0.6882502734868485,0.6275145314217135,-0.0078246906905054,-0.4180184865292483,11.569235175444714,grasp
0.5274716741646521,-0.0032658010756471,0.6862961142332031,0.6059313815400771,-0.0056431797226405,-0.3990867854567354,11.91025781509448,grasp
0.5222064482575712,0.0075795328762473,0.70562471266512,0.612223426969795,-0.0004712419047047,-0.4231122758224355,8.61086442604891,grasp
0.5471353619174002,-0.0175738948168197,0.6877735615690704,0.6151248853949022,0.0164306985102073,-0.4427754312302274,10.797401681008422,grasp
0.531102282500782,-0.004006186283549,0.6942706669304719,0.612138301783144,-0.0137199411913918,-0.4223062726923254,9.62598984134935,grasp
0.5384401689748443,0.013316293197526,0.7004127468181806,0.6015215400945342,-0.0107143437551968,-0.4255933085628288,10.164744653941208,grasp
0.5343178481602198,-0.0038063805731818,0.6764407506060715,0.6013760738628723,0.0091999897553533,-0.4299859102675357,9.769467285335761,grasp
0.5544266017949318,-0.0103578974350224,0.690073091159638,0.6005639682295074,-0.0050291286391379,-0.4325428117083437,11.063342041809966,grasp
0.5347162237492136,-0.013241353363184,0.6560412490814164,0.6013593512604017,0.0034271107609368,-0.4424326454122985,12.923845813617469,grasp
0.5506606111601058,0.0046610668172437,0.6814428504435058,0.6127354780079264,-0.0075112531629268,-0.4262404967968375,9.54737621859346,grasp
0.5553067421967255,0.0050417918464486,0.6736076013488547,0.5920300461793129,-0.0043524599463884,-0.4274988285956843,12.813638066900188,grasp
0.5456522986473806,0.0037192369403074,0.679209061378339,0.593409828715882,0.0054911209640182,-0.4644565071810452,10.988453152290484,grasp
0.5577943094352826,0.0067432379554199,0.6626179925422281,0.6065988215068956,0.019557027919909,-0.4484287915539958,5.117313121660474,grasp
0.554042363258311,0.0039261618969347,0.6752165020545973,0.5742089582079133,-0.0190058755652905,-0.4362345071586745,9.128087605735299,grasp
0.551523844559855,-0.0058363161309721,0.6743014827105378,0.5847277462958417,-0.0058700764611136,-0.4703846065148265,9.394516528623237,grasp
0.5616159000411903,9.4437247102905e-05,0.6667978825669756,0.5909758633256136,0.0124259170702229,-0.4551702594303888,10.030249911490047,grasp
0.5608475680443507,-0.0047916109624186,0.6494156891701283,0.5877843644688454,-0.0107190783664953,-0.4860688652621495,9.789986806112813,grasp
0.5558358862704641,0.0026911426091819,0.6617192176512227,0.5780656046030604,-0.0004344861733417,-0.4726102768411443,10.571934757863643,grasp
0.5544406390431416,0.0035925112493028,0.6628131324228032,0.5717454498071882,-0.0050480524857765,-0.4624309821044401,8.605838605702626,grasp
0.5655258788703167,0.0028293879358403,0.6676584185609372,0.5732202426270303,0.0088311896675977,-0.4464828810351902,14.128451299836858,grasp
0.5767439375794697,0.0198077319607454,0.6648982969945573,0.5856058876513116,0.008792337937885,-0.4575620256860903,11.765089310199798,grasp
0.5901793476305516,0.0008694137887088,0.6669923228367715,0.5505957891794009,-0.0068268727050457,-0.4598044673406312,9.485448567359084,grasp
0.573242897304812,-0.0009675478414464,0.6506365016677789,0.5877387630280907,-0.0105939902303982,-0.4569077614262358,9.040617186776338,grasp
0.561533862053088,-0.0027759204285487,0.6325703655617474,0.5691032259576065,-0.0116205217352564,-0.4682570022210044,10.581277699857486,grasp
0.5852913281344909,2.797795728166811e-05,0.639789343580732,0.5712565587279026,-0.0102957755387296,-0.4641422894275963,9.497017918044188,grasp
0.5838668741997406,0.0120524529501643,0.6506055327546691,0.5573988154522388,0.0170822122880906,-0.4728671960647732,9.380293013249977,grasp
0.5964794177856997,0.0065297514351927,0.647565090527899,0.5759898531250897,-0.0038015131058842,-0.4821649810765512,7.850525650824471,grasp
0.5776984412037965,-0.0140109668622907,0.6642326615662719,0.5563872896904157,0.0075131837199687,-0.4632409887857652,10.15277446415531,grasp
0.5958101510502886,-0.0241130193954255,0.6437758783246375,0.5586169473471,0.012665401881338,-0.4707073311364089,11.349022661996958,grasp
0.610876958867066,0.0104299718987058,0.6366341163334328,0.54694914105809,0.0013763433311393,-0.4852932638741704,8.446371538895173,grasp
0.5986817720402584,-0.0053027569290842,0.6428679007753574,0.5402086812655009,0.002814747729613,-0.4825336206340704,12.12007295381231,grasp
0.594541010277221,0.0188616084131634,0.6352513589245046,0.5567190858875568,-0.01158170857444,-0.4991482041841512,11.159855444145505,grasp
0.5923469986113008,0.008176150245558,0.6194756613261602,0.5528357916729213,0.0057493425936568,-0.4884948914415487,10.167687073743565,grasp
0.5948167173187792,-0.0174048000246486,0.6321048999250952,0.5442529787419264,0.0068320839357388,-0.4967468284348945,12.234284695456552,grasp
0.6055917812928675,-0.0203876813136216,0.6198149944482958,0.5344983813834281,-0.0041430285321844,-0.4893442104969116,14.013531982038428,grasp
0.5974272650201904,-0.0010360332078163,0.6324343624217182,0.5351391614452908,0.0270286646868566,-0.4911361468550257,6.355877708611778,grasp
0.5922809487723544,-0.0124265917222547,0.6182692234071709,0.5553096915063642,-0.0037744073156615,-0.4930277481206273,8.022283926884304,grasp
0.6006464634062365,-0.0095532955279587,0.6354150854996776,0.5485536570375531,0.0131848477939951,-0.5215683124653892,11.49680910603447,grasp
0.6201294988028155,0.0044182547373193,0.6119023420961284,0.5371713796416088,0.0147189574354986,-0.5135345591111596,9.698250340571638,grasp
0.6179342621888556,0.0001350900287324,0.6100545844135296,0.5425968057691317,0.0136997077436203,-0.5217914404873752,10.334837850182321,grasp
0.6000828900622175,-0.0115187651978155,0.6111164933764252,0.5057353273141166,0.0145421333646013,-0.5186313171901134,8.7013725091565,grasp
0.627245833281215,0.0040488753634817,0.6194476477330306,0.5324374963242441,-0.0039091996523891,-0.5036195888308099,7.230140973826369,grasp
0.6242361541472264,0.0017206646573685,0.6256711891163154,0.5337081844381442,0.0038275748597281,-0.5125507130865287,12.928925197763999,grasp
0.6208097359455375,-0.0015328815830434,0.5982297337208901,0.538679389670481,0.0139127504223955,-0.5102668643478572,11.039574051272004,grasp
0.6154198916890807,-0.0077220764797616,0.6035974072038786,0.519183100394092,0.0078846848109024,-0.5088284747226888,9.356660399615963,grasp
0.6275225934871469,0.010321843676261,0.625599331511325,0.5127202282049547,-0.0154531187889676,-0.5273631004547903,12.641456568268309,grasp
0.6165764775473521,-0.0015570040258727,0.5908079932305306,0.5398066641327013,0.0029475556751565,-0.5284684764226877,9.267493093999445,grasp
0.6311471614507351,0.0012608627818257,0.6047682755787194,0.5150405930872601,-0.0025854204196063,-0.5289671268915436,11.202299377865735,grasp
0.6241134954696518,0.001348209194789,0.6055163356512687,0.5154572940674723,-0.003424106899957,-0.5391383789417026,8.213132383850331,grasp
0.6388550555398177,-0.0008079953069232,0.5878351773628426,0.5214911805482192,-0.003014323531845,-0.5332540465385462,8.853154261129307,grasp
