x,y,z,vx,vy,vz,force,label
0.5001674089866389,0.2107100625249125,0.2310743140210817,0.5101686766121301,1.4394076356002619,-3.190234992611359,0,collapse
0.482067373800425,0.20922123766117823,0.2208061765651941,0.5426622711618542,1.4886653059345984,-3.24346559754885,0,collapse
0.5137233600620728,0.22856885665726237,0.18546350912795168,0.5826752195758585,1.511970609981901,-3.274243017905053,0,collapse
0.5109591217269389,0.24525384704491907,0.19662389495925098,0.6304690246238154,1.5195042513992245,-3.3406288076680695,0,collapse
0.5195195191365664,0.2325527112995614,0.16285178995177302,0.68284734577228,1.5531821806435082,-3.3638818662147196,0,collapse
0.5241137775282,0.2547922682666849,0.16362401652127861,0.7462745160841405,1.5984121890387886,-3.4073826837305967,0,collapse
0.5182672095788243,0.24819809897639392,0.1384274367907196,0.7972766449994299,1.58016691455939,-3.4774579644761987,0,collapse
0.5354857663470559,0.24648468830012038,0.1394434131684905,0.8835777294211172,1.586480372595427,-3.5223016659662565,0,collapse
0.5428203178438105,0.27141195508134425,0.10856073535488017,2.9324512351849,2.35606849382126,0.5897902120949864,1,collapse
0.5643523130261066,0.2847108875164443,0.1224262099748083,1.758285480174893,1.30050452786186,1.576577151104733,2,collapse
0.5484340676253221,0.28748739268061035,0.13014150740988434,1.8620270866430766,0.8546798956490391,2.094031492005795,1,collapse
0.5485361975517145,0.2844358422743041,0.12604400349035583,1.9008560986934857,0.742218517967851,2.091125094464363,1,collapse
0.5579642446011993,0.29722770567341483,0.12606760790621185,1.9416928472848791,0.6168880640582661,2.0730414331913587,2,collapse
0.5726965913690764,0.28322931862719974,0.13608496332213588,1.9839498491774517,0.5364311155322727,2.0247287038030386,2,collapse
0.5869968759360175,0.31227687906333673,0.16451245072664822,2.0316691041368804,0.4329459903780054,1.9956874447900799,1,collapse
0.5913612025054992,0.30391471508826634,0.17309183288687377,2.1087644454744656,0.32744021162437154,1.9523159616769672,1,collapse
0.615363796415673,0.306795228772041,0.1741391709750226,2.167532142445522,0.242020460253948,1.914610728264794,1,collapse
0.607804639510242,0.3181841015476938,0.16972440223333124,2.20266776681967,0.16575567658687002,1.8475083335796076,1,collapse
0.6238998100043167,0.3129966166246044,0.17300681954068164,2.2362073763080677,0.04644784866652168,1.8012160420786425,1,collapse
0.6231443908990342,0.3005531685557705,0.17046933390732263,2.288380226534993,-0.05135953261774082,1.7705400246973766,1,collapse
0.6468800867192404,0.2961486166540078,0.19381209658897894,2.3312055243097776,-0.1543036462229533,1.7146423892827019,1,collapse
0.6443261782537966,0.2996865571855387,0.19695768183802775,2.3959540157589942,0.05965861880197142,1.2953267433384095,1,collapse
0.6636078540745599,0.30842794103083626,0.21408177031468462,2.3570487228898487,-0.06387953448656927,1.2475161816694915,1,collapse
0.6652864835615043,0.3024334067995538,0.21330466200782516,2.4083776038053357,-0.1067878303748911,1.0926380053277513,1,collapse
0.6798732847851419,0.31234971950145557,0.20487076054598896,2.364064767279787,-0.20298685141186856,1.057042516935298,1,collapse
0.6935591101244388,0.28396257666481217,0.2138982153676041,2.3460309457824304,-0.2936719869744733,0.9866173081117328,1,collapse
0.6986457619829763,0.3074468043667502,0.22790072879073184,2.3025055865430044,-0.38498118943370463,0.9423844643323617,1,collapse
0.7044832507781639,0.2888786302052473,0.2186023077321531,2.265800108236207,-0.48871286900960215,0.8712760881418005,1,collapse
0.7253814366696999,0.29931658439592607,0.201817421172375,2.2474568988708934,-0.5617721116996767,0.7821161629229039,1,collapse
0.7565157750219,0.300109998981408,0.21922135204125456,2.174785364685261,-0.6416796106580003,0.7314177215749023,1,collapse
0.7375001142048347,0.29698988335056153,0.22059252958407258,2.137069798974383,-0.713928702197707,0.6472232456702008,1,collapse
0.7755570541976013,0.28533798218697215,0.23933186364244563,2.097187354856264,-0.7857123622489957,0.5664379484082996,1,collapse
0.752642246629154,0.2847355871442486,0.23126008305663837,1.9931679744432007,-0.8524612645136675,0.5404914672936999,1,collapse
0.7669616828381667,0.2702360129653514,0.23321599017470332,1.9429648425047494,-0.9305881492104497,0.4547588958637174,1,collapse
0.7743619253586574,0.28032777528871405,0.22801561343608895,1.8653954461634894,-0.9741835652547942,0.37509157066221327,1,collapse
0.7728889100446699,0.268896659380209,0.2446022282596923,1.802201022292732,-1.0315888351238371,0.29401512073463376,1,collapse
0.7852211766558294,0.2834210919041104,0.23787223447850167,1.7498796419410345,-1.0855552670829778,0.2068907538819821,1,collapse
0.7954077510935438,0.25283766476176645,0.2617826123492017,1.6172337071014982,-1.1127814586291165,0.21005261975081152,1,collapse
0.8131295211347598,0.27511307930660656,0.241285232533033,1.5624156056034926,-1.1384467574698887,0.10507190085700854,1,collapse
0.8228716726563869,0.2502288387828597,0.2507396388634636,1.5110772916667168,-1.1812175376004916,0.02057692606036114,1,collapse
0.8309053581525281,0.24855564174649075,0.24280604213215123,1.441156052477769,-1.208164953742005,-0.0398834496357003,1,collapse
0.8013516188562724,0.24307649794076241,0.2551073997896596,1.3734434770758557,-1.2434755831521787,-0.1582635529906681,1,collapse
0.8312373094265322,0.22028952522593576,0.22491691873358347,1.3214747000219371,-1.2254370152145935,-0.25222432484324936,1,collapse
0.8309694673153263,0.2237475641759296,0.24158063835023408,1.26291535417339,-1.246727528301829,-0.3551472763642104,1,collapse
0.8375170330322644,0.22859495741372884,0.2592058405495963,1.180545866470124,-1.2689746359164717,-0.38182429126507145,1,collapse
0.8334779678027593,0.244282277385011,0.2182130976506542,1.1128552691575853,-1.269382452442955,-0.4645284335025061,1,collapse
0.8400619257298376,0.2283776760325441,0.23077037312179188,1.058255554344719,-1.2844832768891061,-0.538900781349644,1,collapse
0.8639317946596957,0.20397551710598186,0.24079201025390856,0.9914314116949683,-1.2811188884198008,-0.6071171755720333,1,collapse
0.8388045397855033,0.2167444995597311,0.2366260023557507,0.9162160281931222,-1.2682889338543126,-0.7184475518896543,1,collapse
0.8545651182995788,0.18610065605879852,0.22880390865997993,0.875798811689523,-1.2763015048782846,-0.7710458957923761,1,collapse
0.8627878597819473,0.17973412605397682,0.21475836353441313,0.7867695281872135,-1.2438898164684573,-0.8363607412458457,1,collapse
0.860927082196209,0.20284797605941554,0.21966872993317668,0.7325532140146087,-1.235699530465584,-0.9197956608026048,1,collapse
0.869870952169057,0.18698892730768488,0.23672920325516458,0.6957923501504187,-1.2144288392613827,-0.9770052789038995,1,collapse
0.8630128829990853,0.1714613755157631,0.21565284078205704,0.6248108222430282,-1.202823792264922,-1.0623649971974847,1,collapse
0.8610270000761746,0.17419300294296516,0.20254463964177088,0.593155071408896,-1.1748366053947596,-1.1001313501115837,1,collapse
0.878213508617788,0.1739195537087414,0.20374987115108148,0.5344736934705707,-1.1429155963693327,-1.1780506562801634,1,collapse
0.8799252241945347,0.13500123963176677,0.19522052137534615,0.5082511284745856,-1.1207607986163441,-1.2282989679774514,1,collapse
0.881267103079616,0.15043379251370134,0.1962060051817297,0.43713294999718494,-1.1020907777645788,-1.2929994561040856,1,collapse
0.8833893149630736,0.1618617305861262,0.19563235372555335,0.3839411841302463,-1.0622476677636419,-1.364192691246571,1,collapse
0.8815148953688889,0.1422342771376,0.20170669783216713,0.3356203674687523,-1.0442942503692125,-1.4320810976804943,0,collapse
0.8872558822888912,0.15236612156364843,0.17376638570984712,0.29583466169574535,-1.0172118741062912,-1.4844008227962193,0,collapse
0.8804826799763446,0.12864350002930774,0.17989828781546152,0.2554600182382174,-0.9835958589868354,-1.5376729278877106,0,collapse
0.8996347300793431,0.1403814983294107,0.16140847875790004,0.21441203892483945,-0.9639858051300898,-1.5774362025837674,0,collapse
0.8959648518778338,0.12593514015165494,0.15901164958836475,0.16414624133622638,-0.9709470026863306,-1.6393085416082955,0,collapse
0.8682806224029446,0.1273760225271422,0.16532136405939585,0.10121328136276715,-0.3576262470769795,-1.2209413922342152,0,collapse
0.8872983538524327,0.11552006303072992,0.1485582441928342,0.07036205506082371,-0.34346493632879127,-1.2352598469775218,0,collapse
0.8745982240118224,0.10997702180516757,0.14882594389624762,0.07213752733146207,-0.30845674072309737,-1.2412147562674805,0,collapse
0.8838206320848184,0.11787020000558986,0.13365701185972315,0.05054619378832155,-0.2722927509983593,-1.2313159982428221,0,collapse
0.9031771713686256,0.12679120235126698,0.12607865974953292,-0.12401903816160029,-0.30292763870930967,0.1423031098473237,1,collapse
0.8908267718939257,0.10374727498448309,0.12614090939770198,-0.18026084287267435,-0.3160892828045646,0.16775908196865427,1,collapse
0.9011779639545904,0.10856823546245571,0.13344572912971955,-0.228404325114762,-0.3304100908777253,0.11638844723804753,1,collapse
0.8859131205666767,0.11670012216203071,0.1384579404395892,-0.16931942632584096,-0.14937670917072596,0.2048398734376826,2,collapse
0.8644525547467611,0.10349527449340597,0.12809930704213413,-0.004256985468102291,0.13618945932320403,0.338304348369735,2,collapse
0.895432337482631,0.12181767040346261,0.13121534807042012,0.024730829371259484,0.16335373427502967,0.3363852795761045,2,collapse
0.870650028053548,0.1279164887812727,0.13614532833597662,0.03045143550203429,0.18494427070827668,0.2879617588981057,2,collapse
0.8974840421089454,0.11886395240672795,0.14712795331565956,0.01457105613186373,0.21193938775425275,0.2784251857640675,1,collapse
0.8820398083665275,0.10898678980011063,0.14678530764181955,0.021504411293316063,0.22422599171075575,0.23401108609287202,1,collapse
0.8837244012770534,0.11724699474996697,0.14769924576013702,0.025252259639570167,0.27054589240457394,0.2245385381716843,1,collapse
0.8828523224702007,0.1216997790328674,0.1508924665358751,0.058281987781792596,0.29516485739996023,0.1851894450092726,1,collapse
0.8780352299457526,0.12136224098451032,0.15476929295480288,0.05824974146716394,0.31547247670512707,0.1474701720463361,1,collapse
0.8877900743752757,0.1067520114695635,0.14496708717845935,0.0640370518372819,0.3347309833590227,0.12492355835302325,1,collapse
0.8968688216132534,0.1435767432768928,0.16948302325302086,0.06463565335444414,0.3489048993605124,0.11026459445068121,1,collapse
0.8848615116851277,0.11092992299299974,0.14785128664597,0.05915790095498505,0.3602489722799194,0.0577728102291645,1,collapse
0.876905096451407,0.12963677819021252,0.14984559671865993,0.08012390654327145,0.38953241268476146,0.021725187619341536,1,collapse
0.8794486580235877,0.13142644647355503,0.14548627334551598,0.07542086045505594,0.3845226813639863,0.017094877981713642,1,collapse
0.8774327522647573,0.1341981430210724,0.14300858952394843,0.07981234437253318,0.4186121513672543,-0.02783681028351832,1,collapse
0.8719948526949222,0.1286641147610535,0.14854320973306334,0.0856239864210798,0.4451704224421893,-0.04492348126613554,1,collapse
0.8947075786014604,0.12941253478024028,0.15385664961437934,0.08921320291784109,0.4708514322612142,-0.06458292100772385,1,collapse
0.8759464577956658,0.13691166437153027,0.143645187723647,0.09329478375891026,0.47718896765079044,-0.10659163779781262,1,collapse
0.888196348643612,0.13067481113958213,0.1456816840024404,0.08680589109093173,0.4941461504670154,-0.13514638676542318,1,collapse
0.8993019538205271,0.15052363343493658,0.13324872532408913,0.09324501210149594,0.505855288365341,-0.16404717281005846,1,collapse
0.8812061685962546,0.14037480099458685,0.15208770805287766,0.08620151384466627,0.5286660759232449,-0.19556016081375238,1,collapse
0.8858477209268741,0.16052769289979174,0.1600939896564558,0.08381535760315828,0.5460731482920065,-0.21670015939685985,1,collapse
0.8920302452740431,0.1467141346086167,0.14373565958262996,0.0901246968270797,0.5750640744604648,-0.25796332029572916,1,collapse
0.8862565057076236,0.13806735895040156,0.1501754599420114,0.08493559759858793,0.5696818949713707,-0.2853963310488287,1,collapse
0.8749168289822677,0.15282220084085274,0.145922945772086,0.08060832084847826,0.5868392083998373,-0.32673543451488496,1,collapse
0.8787850980057001,0.16241014138177734,0.1349259928168614,0.08878707377400254,0.6107716345031968,-0.35322525414229994,1,collapse
0.892215570146868,0.16090701024950324,0.13397808680393053,0.08453307417071623,0.6457554162962692,-0.3691269555707153,1,collapse
0.8846900201502518,0.1487717199854747,0.1411314963163901,0.07204918378441172,0.6495781640869726,-0.4101367135123754,1,collapse
0.8927123802061888,0.14693219928150042,0.14977865707241172,0.07067206201667625,0.6811959431327255,-0.4501644777299068,1,collapse
0.8893952029244602,0.15352692109762817,0.12813359294030094,0.05342691539729023,0.6869684066268883,-0.4906415853947836,1,collapse
0.884427916262611,0.16959982819787137,0.13129611316658607,0.05550790485273638,0.6986860129832274,-0.5127080619356402,1,collapse
0.8933112913008141,0.1677229719681711,0.12606973231372182,0.017396763267902356,0.7126242723257485,-0.5293357299250467,2,collapse
0.8853544430303603,0.17548617711052633,0.10657592991505754,0.025660775939961966,0.7299820025059185,-0.5528303754602163,2,collapse
0.883756440832653,0.18240709684246698,0.11584001180972617,-0.015808796427946782,0.7160143078560145,-0.5056519008859207,2,collapse
0.8920772069366393,0.16922221764083753,0.1277296248749735,-0.03767256198302511,0.6781570496627316,-0.3043540645180808,2,collapse
0.8977954606181094,0.19487322337354335,0.12243141795276104,-0.07007467404378412,0.6616154415180246,-0.35230077229781187,2,collapse
0.9002305362856214,0.1870361053208506,0.11077284952920974,-0.06859435227380146,0.6596841180686311,-0.3506857593146164,3,collapse
0.8910188031262181,0.19638230042513594,0.10473329748506995,-0.07290015257136363,0.6856572251965133,-0.384448268325291,3,collapse
0.8859216467730191,0.1725962457071493,0.10733621656085755,-0.09341282354947697,0.7210005540021849,-0.3864231953860733,3,collapse
0.8665841580690792,0.19683515472504132,0.11066312849310293,-0.084736602859392,0.7306653723957105,-0.4427030015842171,4,collapse
0.9008346443410755,0.2107739289537486,0.11908357622189476,-0.056564465032213254,0.6378290890734168,-0.4330692592495014,4,collapse
0.9080032587484063,0.20007148317019463,0.09179078976146558,-0.09888192117097694,0.6306307400280176,-0.46397629804796275,4,collapse
0.8989594871551001,0.20837153224307126,0.12210504451206644,-0.08612740301216187,0.6312714585901292,-0.4715620051211853,4,collapse
0.9028651632012559,0.20625009674011632,0.12013781979118268,-0.09362411308898266,0.6322183912217899,-0.5096881809361198,4,collapse
0.8845275454601016,0.19715516964020557,0.0891619490021703,-0.1023776520864975,0.6451917772022591,-0.5353341927872115,4,collapse
0.8687352545374465,0.19358227721291688,0.10347866063497596,-0.12197714434337419,0.6556822130772697,-0.5588713045659055,4,collapse
0.8800224338783204,0.2177816332700642,0.10652257258848324,-0.15082567341685676,0.6814995746712725,-0.6048844353819874,4,collapse
0.8761681324944237,0.21192968829638492,0.0908308625412921,-0.18422064738775548,0.6746272616769405,-0.6140158830728624,4,collapse
0.8842571720265232,0.21256577115296493,0.09402229930663991,-0.18791052373981182,0.6839944915218541,-0.6308571166327649,5,collapse
0.8905496059535556,0.2058980283652192,0.09706483934570927,-0.21133156149646673,0.7205788289968135,-0.6403322549223737,5,collapse
0.891582020052086,0.24391289186796614,0.0786144105391002,-0.22204716260876184,0.6965821749092327,-0.5951387743928827,4,collapse
0.8848504758762047,0.23880300972502533,0.08724747247868767,-0.24561266025602826,0.7065340056640381,-0.6408945999830111,4,collapse
0.8913458725581921,0.23111684884297498,0.08254869789491938,-0.2775039907048828,0.7097011335376885,-0.658179758774696,4,collapse
0.89258516463418,0.2394279464467087,0.09209534960532918,-0.3009448232380928,0.7272079120219559,-0.6782415142486938,4,collapse
0.8664700771613608,0.2482370702620318,0.0764726664080192,-0.3497722133507295,0.7362535589000719,-0.72098416278978,4,collapse
0.8572080208769861,0.24680223413335756,0.09837942689777847,-0.3523335819824494,0.7554672717715433,-0.7209220075126758,4,collapse
0.889511134452218,0.22667311020796233,0.07844840065994399,-0.3550391573782713,0.7397873336118962,-0.7452650356425585,5,collapse
0.8713271741484249,0.2606133721045104,0.06073502838623731,-0.38273549638994225,0.7568173301862785,-0.7307125638037218,5,collapse
0.881668624812829,0.2564138086359166,0.08091141589547611,-0.40413906232975344,0.7562530329201058,-0.7618556992260868,4,collapse
0.8743473232413588,0.25552960884357745,0.08724013113040796,-0.4458371794768038,0.7599918199949364,-0.7600920102928787,4,collapse
0.8710560510982366,0.2412612884054401,0.05784104596457148,-0.46789933992097843,0.7806388411108325,-0.7631791329842087,4,collapse
0.8537463257983063,0.26929669462894934,0.05399440512266498,-0.5125166417657163,0.7624869830874705,-0.7805540782084293,4,collapse
0.869767867264739,0.27904281808602033,0.05575098141088446,-0.5162662701443594,0.7769569671393948,-0.7842157189131949,6,collapse
0.8708292963594625,0.2794300859308578,0.039374836539801186,-0.43585667105163495,0.6626857317235478,-0.6061158109321129,6,collapse
0.8633931242576302,0.2517979652303879,0.03537430059875027,-0.1697554331728586,0.4047427857001764,-0.0794103563598543,7,collapse
0.8682684727784683,0.24225294457215307,0.03408881875895518,-0.17025885039065647,0.3718916410492699,-0.05896651976709999,4,collapse
0.8627823750961513,0.27419236051953716,0.04487185163371697,-0.12368582410075715,0.33644709618961754,-0.07615242793773058,4,collapse
0.8772861852748567,0.2686773133520069,0.042396340209272715,-0.09098812025119701,0.2902804649040593,-0.00099179391549584,5,collapse
0.8689915899942331,0.27615022983007886,0.029884260815282962,-0.07853237837591515,0.2540348666368315,0.0282166626612563,4,collapse
0.8444364382557883,0.2774075104950168,0.025337350824568772,-0.07905593649985845,0.27191766721545946,0.026866071522668518,4,collapse
0.8623851226550278,0.2827106294168187,0.049839129222755914,-0.06953278831439179,0.237994708112421,0.050035063199755966,4,collapse
0.8556899058098929,0.27725997309894457,0.03932761593850607,-0.026567021718619774,0.20934121746284512,0.06636932967568845,4,collapse
0.8579587330657673,0.26816095279575697,0.04090886852174208,-0.04495455469680108,0.15941854817423526,0.07588087289401854,4,collapse
0.8636352529821966,0.2794728668273064,0.03169384860177003,-0.023072854800494022,0.14040688516925404,0.05073935629693117,4,collapse
0.8554367439226238,0.27048992752208256,0.04139260618215103,-0.010223454967229317,0.10595362803759117,0.06203537033816713,5,collapse
0.8626112974828136,0.28201825369893874,0.03053019478692508,0.0030521069002377114,0.06266233194698291,0.04095769935240861,5,collapse
0.8681053939559364,0.2571720474280443,0.03969142204754442,-0.022773270552897296,0.030171527167028783,0.05255769012496944,4,collapse
0.8555691746221854,0.27684732864564404,0.05370992881602241,0.0015707333652330091,0.023044104234863548,0.004086492220284642,4,collapse
0.857581576515242,0.2881394800484201,0.045305354576326465,-0.006147079692427789,-0.004735434278709151,0.0007006051427806094,3,collapse
0.8613275024863023,0.27523934159479685,0.03945123899456689,0.018516536515842383,-0.012711340063308424,-0.021080490136968465,3,collapse
0.8621738561089094,0.27069524534011613,0.04183236701522052,0.0033754664999286832,-0.01763476612083823,-0.013850723507915792,3,collapse
0.8739566787341038,0.2774987431897988,0.02327068723162788,0.023008690562477473,-0.03876036566675342,-0.011456980244871911,3,collapse
0.8669563309176542,0.27458237097513966,0.016953744248785173,0.002632161543472615,-0.020115089302618547,-0.01763833823296091,4,collapse
0.8742183056718967,0.2806347197626071,0.05871026292418294,0.010678575695432239,-0.017437570791206884,-0.007201868696597982,5,collapse
0.8665937954051629,0.2893123596428857,0.04251062389221326,0.007113584659488265,-0.016262819111247363,-0.04763824025198815,5,collapse
0.8606678349247592,0.3041096515781135,0.027452869130070248,-0.0176360191503473,-0.03221426030157239,-0.024636789259787337,5,collapse
0.8670781007937219,0.2692544627944383,0.054784347289910856,0.0034931327427332407,0.004196861545578623,-0.03482809629304119,5,collapse
0.8688849243995573,0.2533169751213021,0.07228123362103746,0.006659683852514652,-0.019353699644049857,-0.00831906902029116,5,collapse
0.8611558230113167,0.28389340489925,0.04388300304432334,0.009707706801617783,-0.019482639647117175,-0.008937788070099248,5,collapse
0.8488063624793347,0.29119990191267664,0.048401166238758064,0.015089135193116835,-0.035361506665977885,-0.007757724217350376,5,collapse
0.8647285793605144,0.2726640970386549,0.049449273402993044,0.011062633910123229,-0.013102353132586238,-0.015722738280747044,5,collapse
0.8661654902357429,0.27688137850296174,0.04304652948081211,0.0035003701187601493,-0.00512236625182933,-0.02133760026707754,5,collapse
0.8488784914206438,0.28241768590177235,0.02702422488726352,0.013313489460675672,-0.02286726483850355,-0.010729744130940123,5,collapse
0.8593528531725196,0.28591485272199096,0.03621621547237906,-0.009559224362066816,-0.008919993305116052,-0.00952285163998664,5,collapse
0.8666232139907781,0.27406510661619554,0.04730559230413418,-0.006411730524768912,-0.0012578940041800858,0.006683334568699401,5,collapse
0.8740343639595969,0.26895796434916064,0.03371140811503548,0.004747041995498094,-0.03212993208302778,0.023209908909582657,5,collapse
0.8482189730693748,0.28731201834720366,0.03789737869791701,0.015097957685281067,-0.016575431657555574,-0.011470516630735342,5,collapse
0.8644734509498797,0.27122556866736436,0.052266536369974734,0.015914540881929597,-0.016601805814212275,-0.02526042027739428,5,collapse
0.8558154645740542,0.2787378463890647,0.03783050477425563,0.002976337731089857,-0.01415630432174551,-0.005649270464035572,5,collapse
0.8593323609032482,0.28021786861724607,0.031204366905727456,0.0014996946164311286,0.00047007265516632157,-0.019728496110772903,5,collapse
0.8577831443822441,0.28399031785290374,0.038314346950465476,0.002980479587864772,-0.017004271835390175,-0.009429327949369596,5,collapse
0.8515414313892037,0.2806743991771502,0.041604127057873135,4.333452081046801e-05,-0.01694991411598297,-0.00012327895606923604,5,collapse
0.8568685529852438,0.26662971555735154,0.03464379386854007,0.006694897679931836,-0.02347459384272324,0.007805747547804279,5,collapse
0.8806810600137442,0.29812970376941994,0.02655289307300207,-0.0014640713188745786,-0.008242925176544472,-0.010422423249534735,5,collapse
0.8336308002167327,0.265196013818455,0.035870962484511465,0.0057405613917322785,-0.00908459122440917,0.005289823810197569,5,collapse
0.8655243418204723,0.2605979578185939,0.04640545356532484,0.02557362586504084,0.000948435812564109,-0.007470215827427465,5,collapse
0.8752245451331029,0.2785602876966296,0.04352154527490491,-0.0062764298237675525,-0.006972915929020969,-0.014059438411060216,5,collapse
0.8452452541578204,0.27667668410858587,0.032153406956538344,0.02888750585674421,-0.012770074686664894,0.014145709389703106,5,collapse
0.8663451452401463,0.2655042330025553,0.03910235030031135,0.010331780842287693,0.009968645062897661,-0.006149798710247062,5,collapse
0.8761386280451784,0.26607133898291857,0.03588976456968123,-0.004761951511559561,0.0013425092654974526,-0.0003851535768323567,5,collapse
0.8543109316632567,0.27467474262539937,0.041014578098528674,-0.0033207087076974895,-0.0023023186641746704,0.0003761284602091337,5,collapse
0.8495261595184054,0.2620092315858554,0.035637967118648625,0.012534910371556615,-0.003984166553892757,-0.0053544415358992735,5,collapse
0.8535759368866463,0.26132599129507156,0.042554511884841356,0.011595695830842715,-0.01292586377116016,-0.006229383477271547,5,collapse
0.8488131515832061,0.2808316831675735,0.053925159476644106,0.0044790526708748295,-0.020703720499128248,-0.017699459970970662,5,collapse
0.8560005090010755,0.290969733773745,0.04836184763521234,0.0029630084528348075,-0.0038006417667143643,-0.005549641214189646,5,collapse
0.8771945635714288,0.28705935480464007,0.03136586887123022,0.009405706287987677,-0.00604312355568141,-0.006253002370987458,5,collapse
0.86228960508126,0.28448174379693864,0.05980186824259384,-0.0049837489886166535,-0.0009747949098688285,-0.01899555291930344,5,collapse
0.8634255428595791,0.2824805956096202,0.03459422105968133,0.003723550620882625,-0.0018687525536410063,-0.009782284716440546,5,collapse
0.851870772454268,0.2706323487928427,0.0348045831425021,0.011232795774881744,-0.0008810805148252946,0.007086902104793329,5,collapse
0.8490374512056558,0.28859910063323013,0.036907174649616,0.0009047251252027493,-0.0031056777286532426,-0.000420026801227448,5,collapse
0.8523224539879574,0.2748561645869699,0.05561761781940309,-0.011106035801249477,0.012810822282169156,-0.0004274175353654023,5,collapse
0.86475090926237,0.2658822251127872,0.046127319860948035,-0.0012088111119132109,-0.005029130817728583,-0.012003578539865207,5,collapse
0.8538076976947782,0.2865593557190177,0.03356704212041907,-0.00441271508094396,-0.00786511983616301,-0.0012851388500142843,5,collapse
0.8589725189681717,0.28495763437657945,0.03351240873378006,-0.01940130088742607,-0.016438873376525335,0.008790894916721333,5,collapse
0.8534380051577637,0.2755342930854157,0.039921948763726095,0.013809509832865628,-0.008372273866357487,-0.0053783955076773275,5,collapse
0.8497326234787279,0.29167694725845206,0.0485407510446632,0.009098387561657194,-0.010322618015182812,-0.005002307847553137,5,collapse
0.865281805051137,0.2527435919851444,0.05371449407883955,-0.0038835186559514384,0.003896359169147332,0.013096293426295591,5,collapse
0.8571183158693024,0.2942808452647194,0.03830513943955654,0.02084485913477641,-0.006281027363218314,0.02050984037789918,5,collapse
0.8750711762242092,0.27737894486434217,0.04008461303662248,0.00922050461955893,-0.0067300958547360954,0.0028905028874420843,5,collapse
0.8519424539692152,0.27054502142150205,0.0411511524209587,0.0027779129098796855,-0.0049372319307758065,-0.0015414615096731494,5,collapse
0.8604676979016381,0.27160799669826646,0.05600056594423601,-0.00756856403757656,0.006214755883416854,0.005049211719380511,5,collapse
0.8513271764873356,0.2727843433656321,0.0744195751053345,0.006811304919766442,-0.0017457335264613443,-0.01241717108368057,5,collapse
0.8651392076838905,0.27183014590986154,0.03502624371209059,0.0044877543837599475,-0.01288293791571111,-0.020633588001648332,5,collapse
0.8747153380562173,0.2781231373686119,0.04834240337541813,-0.003275253102948427,0.0023748014179931012,0.013990007195327128,5,collapse
0.8539907388942899,0.26791350753822646,0.05383132933048761,-0.007703676602298631,0.01273229888629657,-0.008069368771111435,5,collapse
0.857740285047278,0.2731355491556891,0.042299877012150794,0.0045954359654079326,-0.004713811883409731,0.01841860270497572,5,collapse
0.8506068538832326,0.26798729616751593,0.051835836906758186,0.00559726064239406,0.0007649024755310677,-0.011360954949133048,5,collapse
0.8469490653758215,0.27035071292524193,0.04918409236860358,0.03195221961307906,-0.0023352795963660503,0.006334596152184954,5,collapse
0.8512745558358608,0.2700556151266429,0.061217195644321376,-0.01262270949716426,-0.019043923975228673,0.004432300017193004,5,collapse
0.852320491541097,0.27325626069125475,0.034715183948858766,0.0015668990247647578,-0.01538722753745844,0.0005081205707480094,5,collapse
0.855986049375709,0.27706759378028184,0.04462562725581001,-0.013543976545736873,0.008593075418167569,0.010572679781771194,5,collapse
0.8517053206880583,0.2929852095388266,0.05167571258012764,-0.008539454517576787,-0.0028565525863076466,-0.006463189346004708,5,collapse
0.854007880089833,0.28526574926549625,0.029805387316658695,0.0008054044355509175,-0.0082520540943326,-0.0038977199737660613,5,collapse
0.8764728176966969,0.2813453051016627,0.044273789417454,0.020358434432049006,-0.006804030906446472,0.0024379290239815964,5,collapse
0.8569681322659713,0.26171989174686267,0.04880137141887261,-0.008121732124458365,0.0007217618109053507,-0.0023976648149738483,5,collapse
0.8494527615861143,0.26505205422827466,0.044816179206910375,0.016106872735058238,-0.01301980019814975,-0.023361171574640703,5,collapse
0.8493079150130564,0.2758381041574703,0.038729076886789934,-0.0011048730070155304,0.009144437411913411,0.010405684634364296,5,collapse
0.8564433197640032,0.281137858460222,0.04257923485225581,0.0034149560014834594,-0.011113904963069361,-0.012619622009420461,5,collapse
0.8668738366651666,0.2699341720175904,0.046580530093272045,0.009350398517016035,0.008183356842862656,0.0022081034015522406,5,collapse
0.8633138950657874,0.2717215038386219,0.06412837244800396,-0.002920877239435166,0.010130959048396617,0.005141072955580911,5,collapse
0.8621512386298942,0.2915010005259561,0.05189450556857311,-0.023671165666389014,0.00361733461189644,-0.004728425136204903,5,collapse
0.8387379771785115,0.26172587049044443,0.03435927309932772,-0.012638553031570172,-0.00872793010837392,0.0049276582939356516,5,collapse
0.8765988456218586,0.2655715639691975,0.034846798601218844,0.004426356066300845,-0.008450182602912573,-0.0023347990838810204,5,collapse
0.8451715361759092,0.2729809537853564,0.04029135777268228,-0.008430960768410985,0.006721309872980693,-0.005743728796848345,5,collapse
0.8731700293177675,0.2751703008106511,0.052525286495028065,-0.004200201296738539,0.005881390176428802,-0.0029306403699465894,5,collapse
0.8499119440276622,0.27565200126108863,0.04909215990324547,-0.00027063439416036126,-0.006431422167223723,-0.02589002843872407,5,collapse
0.8513930429418177,0.27704105114923905,0.05341801876585646,0.011492906900679509,-0.0035787429111309057,0.003820873261624191,5,collapse
