x,y,z,vx,vy,vz,force,label
0.1271204446172206,-6.892205603661311e-07,0.8024240153911883,0.4305453124387827,-1.4991168926087495e-05,-0.12263077141865594,0,pushaway
0.128913266095743,-7.532005314703931e-07,0.8019089567593993,0.4320596746165117,-1.4449576046605429e-05,-0.12421876694526898,0,pushaway
0.1307123913932226,-8.148605086449144e-07,0.8013873190870251,0.4333673332966984,-1.3868995125138801e-05,-0.12583362593021544,0,pushaway
0.13251695847711653,-8.740349445999239e-07,0.8008589873420161,0.4344881327418902,-1.3264503300260149e-05,-0.12747166710691646,0,pushaway
0.13432618806862553,-9.306226382981126e-07,0.8003238621074517,0.4354308787461684,-2.666288175249239e-06,-0.1291275283116941,0,pushaway
0.13613933767178618,-9.420088616168245e-07,0.7997818666668115,0.4362303737701038,-2.706050261229268e-06,-0.13080268135118758,0,pushaway
0.13795580979854274,-9.535577495607794e-07,0.7992329181986386,0.4368915138464143,-2.8148018768224874e-06,-0.13249245369417662,0,pushaway
0.13977502744323594,-9.655644064631942e-07,0.7986769536771823,0.437427297978941,-2.878198106541825e-06,-0.13419463741770982,0,pushaway
0.14159646781031904,-9.778362735741991e-07,0.7981139194778599,0.43784949874414764,-2.9044902718921936e-06,-0.13590730801675568,0,pushaway
0.14341965719987493,-9.902159009834785e-07,0.7975437701788214,0.43816872064645035,-2.901645072341052e-06,-0.1376287765001571,0,pushaway
0.14524416613688637,-1.0025797388359897e-06,0.7969664675638839,0.4383945152885286,-2.8763310908235983e-06,-0.13935756085212284,0,pushaway
0.14706960498073607,-1.0148326058216349e-06,0.796381979745437,0.4385354857771286,-2.834095340124298e-06,-0.1410923610246166,0,pushaway
0.14889561997004522,-1.0269029109319756e-06,0.7957902803925974,0.4385993808161004,-2.779526761403536e-06,-0.14283203690641116,0,pushaway
0.15072188965984357,-1.0387385725759941e-06,0.7951913480521844,0.4385931794946299,-2.716398066016845e-06,-0.1445755889140169,0,pushaway
0.15254812171227658,-1.0503035418261785e-06,0.79458516555156,0.438523167686333,-2.647788478916685e-06,-0.1463221408936836,0,pushaway
0.15437405000586438,-1.0615748488225827e-06,0.7939717194736459,0.43839500688559896,-2.5761897674408284e-06,-0.14807092506092112,0,pushaway
0.15619943203178485,-1.0725401027469154e-06,0.7933509996955903,0.4382137962267707,-2.503597648445076e-06,-0.1498212687366152,0,pushaway
0.15802404654875207,-1.083195379235708e-06,0.7927229989835322,0.4379841283587521,-2.431590442259517e-06,-0.15157258266747325,0,pushaway
0.15984769147087366,-1.093543444929524e-06,0.7920877126368154,0.43771013978172035,-2.361396609556204e-06,-0.15332435074370854,0,pushaway
0.16167018196539687,-1.1035922687737168e-06,0.7914451381757707,0.4373955561930085,-2.293952622033895e-06,-0.15507612094898698,0,pushaway
0.16349134873953342,-1.1133537803487095e-06,0.7907952750678747,0.4370437333355271,-2.2299524382313966e-06,-0.15682749739714374,0,pushaway
0.16531103649761353,-1.1228428387807018e-06,0.7901381244877103,0.4366576937935015,-2.1698897042609485e-06,-0.15857813332730605,0,pushaway
0.16712910255167013,-1.1320763817214304e-06,0.7894736891066821,0.4362401601365438,-2.1140936598669274e-06,-0.16032772494415987,0,pushaway
0.1689454155702311,-1.1410727268396501e-06,0.7888019729089198,0.4357935847735362,-2.0627596044820316e-06,-0.16207600600340044,0,pushaway
0.17075985445159655,-1.149851003334154e-06,0.7881229810302164,0.43532017684216806,-2.015974677354074e-06,-0.16382274305414316,0,pushaway
0.17257230730924758,-1.1584306929783956e-06,0.7874367196172286,0.4348219264277992,-1.9737396014308838e-06,-0.1655677312604112,0,pushaway
0.1743826705582461,-1.1668312644046991e-06,0.786743195704483,0.4343006263763312,-1.935986961901001e-06,-0.16731079073295402,0,pushaway
0.17619084809259686,-1.1750718829413603e-06,0.786042417107025,0.4337578919396128,-1.9025965116352844e-06,-0.1690517633107084,0,pushaway
0.17799675054453404,-1.1831711892454008e-06,0.7853343923268145,0.43319517846832795,-1.873407935913285e-06,-0.17079050973832804,0,pushaway
0.17980029461758987,-1.1911471285717047e-06,0.7846191304711697,0.432613797346039,-1.848231444186412e-06,-0.1725269071924889,0,pushaway
0.18160140248611353,-1.1990168268735336e-06,0.783896641181796,0.43201493033892674,-1.826856513033012e-06,-0.17426084711523596,0,pushaway
0.18340000125463243,-1.206796504001229e-06,0.7831669345730844,0.43138981034247575,7.755478498555397e-06,-0.17598879222402347,0,pushaway
0.18519598154586897,-1.173727504649679e-06,0.782430035619062,0.43075990349683896,6.925921017662719e-06,-0.17771774928346845,0,pushaway
0.1869893233428505,-1.144195693386391e-06,0.78168593990134,0.4301153534372333,6.133262873358732e-06,-0.1794439845556889,0,pushaway
0.18877996561019725,-1.118043793613425e-06,0.7809346586855161,0.4294569092882644,5.418362148361282e-06,-0.18116741784302515,0,pushaway
0.19056785043835434,-1.0949403371324111e-06,0.7801762035849801,0.42878528249382175,4.773572037455702e-06,-0.18288798931302247,0,pushaway
0.19235292288606679,-1.0745864460484437e-06,0.7794105864743239,0.42810111487436464,4.191840267397736e-06,-0.18460564498981008,0,pushaway
0.19413513068995275,-1.0567132993933842e-06,0.7786378194637332,0.42740498543138516,3.6668327477458156e-06,-0.18632033586853589,0,pushaway
0.19591442400245734,-1.0410790731235748e-06,0.7778579148771896,0.42669741662233107,3.192860462971698e-06,-0.18803201719503992,0,pushaway
0.19769075515597867,-1.0274661907077029e-06,0.7770708852337828,0.4259788800112187,2.7648131982499963e-06,-0.1897406478407192,0,pushaway
0.19946407845056074,-1.0156788579340645e-06,0.7762767432317269,0.42524980135641116,2.3781001336284753e-06,-0.19144618976054553,0,pushaway
0.2012343499628083,-1.005540848170517e-06,0.7754755017347159,0.42451056519152497,2.0285965866827874e-06,-0.19314860752383994,0,pushaway
0.20300152737390875,-9.968935162174231e-07,0.7746671737603243,0.4237615189498968,1.7125962646292425e-06,-0.19484786790867328,0,pushaway
0.204765569814856,-9.895940156682686e-07,0.7738517724701586,0.42300297667801323,1.426768444849432e-06,-0.1965439395518477,0,pushaway
0.2065264377271661,-9.835136978713665e-07,0.7730293111615354,0.42223522237880295,1.168119573709123e-06,-0.19823679264739755,0,pushaway
0.20828409273753612,-9.785366753897944e-07,0.7721998032604789,0.4214585130216384,9.339588208572794e-07,-0.19992639868740875,0,pushaway
0.2100384975450602,-9.745585309147624e-07,0.7713632623158376,0.4206730812522195,7.218671794794339e-07,-0.20161273023970316,0,pushaway
0.21178961581974876,-9.714851596152032e-07,0.7705197019943898,0.41987913783221087,5.296697439607677e-07,-0.2032957607576077,0,pushaway
0.21353741211122496,-9.692317284888209e-07,0.7696691360767703,0.4190768738355627,3.5541083456546483e-07,-0.20497546441762188,0,pushaway
0.21528185176658213,-9.677217417507143e-07,0.7688115784541188,0.41826646262572165,1.9733167536042316e-07,-0.20665181598129795,0,pushaway
0.21702290085649145,-9.668862014649275e-07,0.7679470431253391,0.4174480616355799,5.3850361844924174e-08,-0.20832479067812731,0,pushaway
0.21876052610873145,-9.66662854485598e-07,0.7670755441948697,0.41662181396980524,-7.645612041145098e-08,-0.20999436410661296,0,pushaway
0.22049469484840545,-9.669955133992214e-07,0.7661970958709018,0.4157878498472427,-1.9486803538503774e-07,-0.2116605121510588,0,pushaway
0.22222537494417482,-9.678334508081828e-07,0.7653117124639653,0.41494628789934385,-3.025373843233795e-07,-0.2133232109119365,0,pushaway
0.22395253475990834,-9.691308495919909e-07,0.7644194083858274,0.41409723633895057,-4.0050091496110774e-07,-0.2149824366479378,0,pushaway
0.2256761431112087,-9.708463140308866e-07,0.7635201981486534,0.4132407940123828,-4.896917997006857e-07,-0.2166381657280873,0,pushaway
0.22739616922632888,-9.729424260384616e-07,0.7626140963643855,0.4123770513464422,-5.709501235055539e-07,-0.21829037459247652,0,pushaway
0.22911258271103757,-9.753853506733696e-07,0.7617011177443009,0.4115060912008207,-6.450322998024431e-07,-0.21993903972038176,0,pushaway
0.2308253535170427,-9.78144478181528e-07,0.7607812770987175,0.4106279896353531,-7.126195289471184e-07,-0.2215841376046896,0,pushaway
0.23253445191361477,-9.81192102734648e-07,0.7598545893368179,0.4097428166005969,-7.743253942876102e-07,-0.22322564473168285,0,pushaway
0.23423984846209217,-9.845031356045502e-07,0.7589210694665742,0.40885063655939163,-8.307026836121863e-07,-0.22486353756537977,0,pushaway
0.23594151399298077,-9.880548451840364e-07,0.7579807325947416,0.4079515090462927,-8.822495195041726e-07,-0.22649779253572372,0,pushaway
0.23763941958538506,-9.918266240204596e-07,0.7570335939269167,0.4070454891710657,-9.294148633179052e-07,-0.22812838603000712,0,pushaway
0.2393335365485428,-9.957997792742096e-07,0.756079668767638,0.4061326280718321,-9.72603461833678e-07,-0.22975529438700973,0,pushaway
0.241023836405249,-9.999573440782572e-07,0.7551189725205181,0.4052129733228977,-1.0121802923546598e-06,-0.23137849389340018,0,pushaway
0.24271029087698212,-1.0042839081864374e-06,0.7541515206883982,0.40428656930176654,-1.0484745544887152e-06,-0.2329979607820005,0,pushaway
0.24439287187056102,-1.008765465447218e-06,0.7531773288735157,0.4033534575194459,-1.0817832585493854e-06,-0.23461367123159438,0,pushaway
0.24607155146618107,-1.013389276174625e-06,0.7521964127776806,0.40241367691768326,-1.1123744510702725e-06,-0.2362256013679811,0,pushaway
0.24774630190669006,-1.0181437442958664e-06,0.7512087882024484,0.4014672641364487,-1.1404901121848373e-06,-0.23783372726603694,0,pushaway
0.2494170955879809,-1.023018305738328e-06,0.7502144710492932,0.40051425375463257,-1.1663487600435926e-06,-0.23943802495257346,0,pushaway
0.25108390505038686,-1.0280033281906971e-06,0.7492134773197685,0.3995546785066374,-1.1901477939442572e-06,-0.24103847040981877,0,pushaway
0.2527467029709839,-1.033090021404517e-06,0.7482058231156631,0.39858856947726956,-1.2120655971990841e-06,-0.24263503957937158,0,pushaway
0.2544054621567025,-1.0382703566300793e-06,0.7471915246391365,0.3976159562770941,-1.2322634307734871e-06,-0.24422770836649865,0,pushaway
0.25606015553817457,-1.0435369920244263e-06,0.7461705981928463,0.3966368672002197,-1.2508871346703085e-06,-0.24581645264467966,0,pushaway
0.257710756164237,-1.0488832091634248e-06,0.7451430601800547,0.395651329366258,-1.268068656732348e-06,-0.24740124826030277,0,pushaway
0.25935723719702786,-1.0543028512481333e-06,0.74410892710472,0.3946593688480396,-1.2839274301570942e-06,-0.2489820710374426,0,pushaway
0.2609995719076161,-1.0597902717841238e-06,0.7430682155715692,0.39366101078651405,-1.2985716092815874e-06,-0.2505588967826594,0,pushaway
0.2626377336721104,-1.0653402853873932e-06,0.742020942286154,0.3926562794941257,-1.3120991827541864e-06,-0.25213170128977663,0,pushaway
0.2642716959681995,-1.0709481249486708e-06,0.7409671240548856,0.3916451985477905,-1.324598976099417e-06,-0.25370046034458726,0,pushaway
0.2659014323720804,-1.076609402506837e-06,0.7399067777850568,0.3906277908725458,-1.336151549850899e-06,-0.25526514972946746,0,pushaway
0.26752691655573724,-1.0823200731719465e-06,0.7388399204848397,0.3896040788167829,-1.3468300123689114e-06,-0.25682574522787005,0,pushaway
0.26914812228453033,-1.0880764046129935e-06,0.7377665692632716,0.3885740842199181,-1.3567007468128914e-06,-0.2583822226286785,0,pushaway
0.270765023415073,-1.09387494747065e-06,0.7366867413302205,0.38753782847324775,-1.3658240693793955e-06,-0.25993455773040797,0,pushaway
0.2723775938933568,-1.0997125102188582e-06,0.7356004539963347,0.3864953325746817,-1.374254818517807e-06,-0.26148272634524744,0,pushaway
0.27398580775311104,-1.1055861347539556e-06,0.7345077246729794,0.3854466171779591,-1.3820428869638246e-06,-0.26302670430293296,0,pushaway
0.2755896391143613,-1.1114930763201246e-06,0.7334085708721507,0.3843917026368974,-1.3892337006375859e-06,-0.26456646745444823,0,pushaway
0.2771890621821787,-1.1174307839453644e-06,0.7323030102063866,0.38333060904518185,-1.395868648994742e-06,-0.2661019916755566,0,pushaway
0.2787840512455907,-1.1233968830912993e-06,0.7311910603886494,0.38226335627213226,-1.4019854748060132e-06,-0.2676332528701632,0,pushaway
0.28037458067664445,-1.1293891607546066e-06,0.730072739232209,0.38118996399485455,-1.4076186216539626e-06,-0.26916022697350434,0,pushaway
0.2819606249296016,-1.1354055507652909e-06,0.7289480646505023,0.380110451727135,-1.4127995500893706e-06,-0.2706828899551768,0,pushaway
0.28354215854025666,-1.1414441210026991e-06,0.727817054656988,0.3790248388454125,-1.4175570215013038e-06,-0.2722012178220066,0,pushaway
0.2851191561253604,-1.1475030624290636e-06,0.726679727364985,0.3779331446121066,-1.4219173542810097e-06,-0.27371518662076055,0,pushaway
0.2866915923821437,-1.1535806781762301e-06,0.7255361009875024,0.37683538819658563,-1.4259046521680752e-06,-0.27522477244071547,0,pushaway
0.2882594420879265,-1.159675374714249e-06,0.7243861938370574,0.3757315886939873,-1.4295410148500803e-06,-0.2767299514160741,0,pushaway
0.2898226800998079,-1.1657856520420223e-06,0.723230024325487,0.3746217651421313,-1.4328467241271663e-06,-0.278230699728257,0,pushaway
0.29138128135442454,-1.1719100978067155e-06,0.7220676109637466,0.3735059365367044,-1.4358404128428604e-06,-0.2797269936080623,0,pushaway
0.2929352208677728,-1.1780473783444943e-06,0.7208989723617004,0.3723841218448751,-1.4385392175040658e-06,-0.28121880933769133,0,pushaway
0.29448447373508935,-1.1841962333371808e-06,0.7197241272279055,0.3712563400175345,-1.4409589163528755e-06,-0.2827061232526767,0,pushaway
0.29602901513078095,-1.1903554704139745e-06,0.7185430943693872,0.37011237514413786,8.382245888195071e-06,-0.28418182353809673,0,pushaway
0.29756877774507395,-1.1546087019593815e-06,0.7173559223315976,0.3689737086938242,7.470358536554677e-06,-0.2856606350211361,0,pushaway
0.29910378360394996,-1.122751644705906e-06,0.716162598084179,0.3678290516451862,6.6277572238280796e-06,-0.28713483412967067,0,pushaway
0.30063400778514865,-1.0944887769404952e-06,0.7149631408952352,0.36667841087623537,5.8694497547490684e-06,-0.2886043871387523,0,pushaway
0.3021594253953863,-1.0694605438454596e-06,0.7137575701733709,0.36552181477920137,5.187055078501617e-06,-0.2900692753405013,0,pushaway
0.30368001165982667,-1.047343138889821e-06,0.7125459054048985,0.36435929086958,4.5729846774441505e-06,-0.29152947968623516,0,pushaway
0.30519574191843124,-1.02784512355405e-06,0.7113281661552674,0.36319086584199256,4.020409127318563e-06,-0.29298498079552027,0,pushaway
0.3067065916225421,-1.0107041903545187e-06,0.710104372070453,0.36201656566249835,3.5231822450220066e-06,-0.2944357589938243,0,pushaway
0.3082125363318503,-9.956842475962896e-07,0.708874542878186,0.360836415651654,3.0757727277326205e-06,-0.2958817943468367,0,pushaway
0.3097135517117084,-9.825727971119996e-07,0.7076386983890453,0.35965044055913614,2.673202631932968e-06,-0.2973230666916799,0,pushaway
0.3112096135307549,-9.711785742830141e-07,0.7063968584974109,0.3584586646307926,2.3109920047581404e-06,-0.298759555665306,0,pushaway
0.31270069765881636,-9.613294231197242e-07,0.7051490431823051,0.35726111166887303,1.98510905719327e-06,-0.30019124073032594,0,pushaway
0.31418678006506123,-9.528703852227538e-07,0.7038952725081215,0.3560576274524399,1.7150836574405698e-06,-0.3016180786383287,0,pushaway
0.315667836069821,-9.455672135598679e-07,0.7026355667116725,0.3548488091267568,1.4202275168304193e-06,-0.30304012466126456,0,pushaway
0.31714384350224467,-9.395169172685864e-07,0.7013699458235352,0.35363405534482206,1.1849773491509133e-06,-0.3044572713312635,0,pushaway
0.3186147776639516,-9.344703148391111e-07,0.7000984302958089,0.35241361822496015,9.730452509734258e-07,-0.30586953113089055,0,pushaway
0.32008061491523965,-9.303279030448243e-07,0.6988210405378524,0.3511875195790405,7.822606978988177e-07,-0.3072768827959245,0,pushaway
0.3215413317074512,-9.269994451240861e-07,0.6975377970474244,0.3499557812174889,6.105485251013613e-07,-0.30867930510477987,0,pushaway
0.32299690458297087,-9.244035613630206e-07,0.6962487204105099,0.3487184248464948,4.560339964725067e-07,-0.31007677679996337,0,pushaway
0.3244473101747946,-9.224668742062688e-07,0.6949538313014773,0.34747547208149865,3.170243530066429e-07,-0.31146927659775664,0,pushaway
0.3258925252061507,-9.211232297837266e-07,0.6936531504831855,0.3462269444606419,1.9199169819263878e-07,-0.3128567831974214,0,pushaway
0.3273325264901809,-9.203129956550581e-07,0.6923466988070605,0.3449728634577259,7.955737989632673e-08,-0.31423927528975704,0,pushaway
0.32876729092967305,-9.199824216388902e-07,0.6910344972131305,0.343713250494548,-2.1522239092537713e-08,-0.31561673156503584,0,pushaway
0.3301967955168457,-9.200830649069297e-07,0.6897165667300321,0.3424481269525502,-1.1236872592503002e-07,-0.3169891307203634,0,pushaway
0.33162101733317995,-9.205712676849299e-07,0.6883929284749803,0.3411775141837146,-1.9399334032115685e-07,-0.31835645146647995,0,pushaway
0.33303993354929773,-9.21407687965225e-07,0.687063603653716,0.33990143352068214,-2.673077077275088e-07,-0.31971867253402897,0,pushaway
0.3344535214248812,-9.225568726431268e-07,0.6857286135604199,0.3386199062861289,-3.3313349761253235e-07,-0.3210757726793574,0,pushaway
0.3358617583086319,-9.239868741755505e-07,0.6843879795776092,0.337332953801386,-3.922111913199569e-07,-0.32242773068985325,0,pushaway
0.33726462163826454,-9.256689052904519e-07,0.6830417231760065,0.33604059739433584,-4.452080168005379e-07,-0.3237745253888497,0,pushaway
0.3386620889405346,-9.275770239879917e-07,0.6816898659143923,0.33474285840663487,-4.927251278827089e-07,-0.32511613564015557,0,pushaway
0.34005413783129596,-9.296878540684394e-07,0.6803324294394345,0.3334472128910114,5.65371872000976e-07,-0.3264507595949352,0,pushaway
0.3414407762009047,-9.274058576300144e-07,0.6789694420108604,0.332188133255657,-9.731583783160404e-06,-0.3278127547377982,0,pushaway
0.34282215545407513,-9.692197837848451e-07,0.677600788633416,0.33086963083641363,-9.259431880196667e-06,-0.32913689310486083,0,pushaway
0.3441980301269273,-1.0089957874524842e-06,0.6762266292160637,0.32954573096297873,-8.60182484476391e-06,-0.33045557980315504,0,pushaway
0.3455683777758959,-1.0459426569583915e-06,0.6748469865161549,0.3282170361659356,-8.006742574609798e-06,-0.33176915680095137,0,pushaway
0.34693317844567106,-1.0803294872877381e-06,0.6734618818437997,0.3268835261992984,-7.470741306132484e-06,-0.33307759125420955,0,pushaway
0.34829241209845796,-1.1124104745347525e-06,0.6720713366480011,0.32554517818063805,-6.987933763606832e-06,-0.33438084721808925,0,pushaway
0.34964605860310083,-1.1424144820589277e-06,0.6706753725296185,0.32420197370226245,-6.55298812659193e-06,-0.3356788901219454,0,pushaway
0.3509940977535594,-1.1705474331362064e-06,0.6692740112354124,0.32285389847025125,-6.1611062472338544e-06,-0.3369716867080153,0,pushaway
0.35233650928589066,-1.196994606004124e-06,0.667867274652363,0.3215009418970908,-5.80797059937607e-06,-0.3382592049240388,0,pushaway
0.35367327289354894,-1.221922703218685e-06,0.6664551848024568,0.3201430967344411,-5.489696131430445e-06,-0.3395414138245484,0,pushaway
0.35500436824117143,-1.2454817103172506e-06,0.6650377638379086,0.31876274756528383,2.035430780350549e-06,-0.34080664248407666,0,pushaway
0.35632970232829003,-1.2368497840675192e-06,0.6636150832238947,0.31739665946250295,1.6952501643498567e-06,-0.3420789707972679,0,pushaway
0.35764933382372216,-1.2296661987777946e-06,0.6621871126682882,0.31602568951491583,1.3203560736210262e-06,-0.3433459357229636,0,pushaway
0.35896324242224703,-1.2240800823049471e-06,0.6607538745512509,0.3146496733295188,9.82715895556685e-07,-0.34460739681006164,0,pushaway
0.3602714071417177,-1.2199327030910282e-06,0.6593153918453885,0.3132686303167256,6.79269714989215e-07,-0.34586333384085205,0,pushaway
0.3615738070812912,-1.2170783564324772e-06,0.6578716876076443,0.31188258182192796,4.0660579814589467e-07,-0.34711372774205357,0,pushaway
0.3628704214293997,-1.2153858749364174e-06,0.6564227849744437,0.3104915493578535,1.6164740995742984e-07,-0.34835855943449634,0,pushaway
0.3641612294644297,-1.2147372011840414e-06,0.6549687071616931,0.3090955545805372,-5.837438473709261e-08,-0.3495978098329173,0,pushaway
0.3654462105553037,-1.2150260760918196e-06,0.6535094774647907,0.3076946192828058,-2.559514588604573e-07,-0.3508314598559089,0,pushaway
0.3667253441620367,-1.2161568591597167e-06,0.6520451192585921,0.3062887653884828,-4.3332634615601003e-07,-0.35205949043497203,0,pushaway
0.3679986098362694,-1.2180434645649754e-06,0.6505756559973406,0.3048780149471015,-5.925171897570211e-07,-0.35328188252266846,0,pushaway
0.3692659872217795,-1.2206084067126577e-06,0.6491011112145676,0.3034623901290961,-7.353401967008582e-07,-0.35449861709998587,0,pushaway
0.37052745605497645,-1.2237819384654179e-06,0.6476215085229624,0.3020419132214064,-8.634298428327241e-07,-0.3557096751829745,0,pushaway
0.3717829961653758,-1.2275012778407e-06,0.6461368716142127,0.30061660662345524,-9.782570600861328e-07,-0.3569150378287244,0,pushaway
0.3730325874760611,-1.2317099099984827e-06,0.6446472242588274,0.29918649284348475,-1.0811455978146649e-06,-0.35811468614078135,0,pushaway
0.37427621000412764,-1.236356961061376e-06,0.6431525903059304,0.2977515944952004,-1.1732867537043125e-06,-0.3593086012740305,0,pushaway
0.37551384386111497,-1.2413966333435407e-06,0.6416529936830409,0.29631193429469005,-1.255752625972136e-06,-0.36049676443910544,0,pushaway
0.3767454692534281,-1.2467876976485886e-06,0.6401484583958335,0.2948675350576008,-1.3295080409175964e-06,-0.3616791569063782,0,pushaway
0.3779710664827436,-1.2524930356965742e-06,0.6386390085278815,0.2934184196965602,-1.3954212880229463e-06,-0.36285576000958214,0,pushaway
0.3791906159464117,-1.2584792290246343e-06,0.6371246682403885,0.2919646112187887,-1.4542737793987908e-06,-0.36402655514907867,0,pushaway
0.38040409813784215,-1.2647161895460122e-06,0.6356054617719054,0.2905061327239083,-1.5067687432467978e-06,-0.3651915237948205,0,pushaway
0.38161149364688657,-1.271176825029941e-06,0.6340814134380329,0.28904300740193245,-1.5535390475428834e-06,-0.366350647489057,0,pushaway
0.38281278316020945,-1.2778367403064569e-06,0.6325525476311193,0.28757525853139365,-1.595154240501725e-06,-0.3675039078487693,0,pushaway
0.38400794746165323,-1.2846739667604752e-06,0.6310188888199423,0.28610290947762235,-1.6321268867275612e-06,-0.3686512865678983,0,pushaway
0.38519696743259707,-1.2916687208613778e-06,0.6294804615493861,0.2846259836911558,-1.664918269407855e-06,-0.3697927654193745,0,pushaway
0.3863798240523085,-1.2988031834833386e-06,0.6279372904401092,0.28314450470624947,-1.6939435225598643e-06,-0.37092832625696015,0,pushaway
0.3875564983982873,-1.306061305374741e-06,0.6263894001882027,0.2816584961395016,-1.719576247156982e-06,-0.3720579510169336,0,pushaway
0.38872697164660774,-1.3134286284112945e-06,0.6248368155648449,0.2801679816885734,-1.742152669520846e-06,-0.3731816217196399,0,pushaway
0.3898912250722525,-1.3208921285516873e-06,0.6232795614159486,0.2786729851309851,-1.761975379472617e-06,-0.3742993204708929,0,pushaway
0.39104924004944375,-1.3284400696910002e-06,0.6217176626618025,0.27717353032299524,-1.779316696991455e-06,-0.3754110294632749,0,pushaway
0.3922009980519674,-1.3360618769881056e-06,0.6201511442967063,0.2756696411985496,-1.794421701665841e-06,-0.3765167309773265,0,pushaway
0.39334648065349564,-1.343748019686801e-06,0.618580031388603,0.274161341768289,-1.807510957470262e-06,-0.37761640738264346,0,pushaway
0.394485669527905,-1.3514899069771693e-06,0.6170043490787076,0.27264865611861755,-1.8187829666392472e-06,-0.3787100411388851,0,pushaway
0.3956185464495885,-1.35927979373386e-06,0.6154241225811267,0.2711316084108194,-1.8284163775754178e-06,-0.37979761479671215,0,pushaway
0.3967450932937664,-1.3671106967665107e-06,0.6138393771824799,0.2696102228802218,-1.836571970723364e-06,-0.3808791109986509,0,pushaway
0.3978652920367939,-1.3749763168397523e-06,0.6122501382415154,0.2680845238354015,-1.8433944475468151e-06,-0.38195451247989687,0,pushaway
0.3989791247564633,-1.3828709723955526e-06,0.6106564311887221,0.26653877231936596,5.357715414839027e-06,-0.38300974949743327,0,pushaway
0.40008650877399027,-1.359960787547862e-06,0.6090583406497134,0.26500599522439977,4.727291334108371e-06,-0.38407400950892095,0,pushaway
0.4011874973095444,-1.3397471388837952e-06,0.6074558284396658,0.2634689464659006,4.105873636500662e-06,-0.38513212466191254,0,pushaway
0.4022820726162113,-1.3221915283362964e-06,0.6058489201986135,0.2619275357133054,3.5466322250831206e-06,-0.38618397261528836,0,pushaway
0.40337021657697325,-1.3070280069398975e-06,0.6042376420802759,0.2603818017616999,3.0437620627564587e-06,-0.38722954569489637,0,pushaway
0.40445191123600965,-1.294015455971438e-06,0.6026220202696188,0.25883178292158426,2.5916285077297706e-06,-0.38826883626410263,0,pushaway
0.40552713879668695,-1.2829368574176415e-06,0.6010020809827183,0.25727751618748423,2.1851575547816084e-06,-0.3893018359318767,0,pushaway
0.40659588161613136,-1.2735968969664897e-06,0.5993778504699584,0.2557190373722196,1.8197828530833704e-06,-0.39032853562737374,0,pushaway
0.40765812220035325,-1.265819791628153e-06,0.5977493550189065,0.2541563812341465,1.4913949359941312e-06,-0.39134892567364776,0,pushaway
0.4087138431999005,-1.259447336284763e-06,0.5961166209568817,0.2525895815914131,1.196295506973894e-06,-0.39236299585452045,0,pushaway
0.4097630274059789,-1.2543371447638732e-06,0.5944796746532376,0.25101867142448403,9.311562975154921e-07,-0.39337073547517015,0,pushaway
0.4108056577470017,-1.2503610664908125e-06,0.5928385425213939,0.24944368296817615,6.929820454985118e-07,-0.3943721334170916,0,pushaway
0.41184171728551244,-1.2474037629994527e-06,0.5911932510206256,0.24786464779421746,4.790771722488001e-07,-0.3953671781878759,0,pushaway
0.4128711892154547,-1.2453614263030233e-06,0.5895438266576519,0.246281596885343,2.870158015363973e-07,-0.39635585796634737,0,pushaway
0.4138940568597413,-1.24414062343748e-06,0.5878902959880272,0.24469456070177245,1.1461477002248021e-07,-0.3973381606434862,0,pushaway
0.41491030366810444,-1.2436572606141813e-06,0.586232685617363,0.24310356924083643,-4.009065581635876e-08,-0.3983140738594975,0,pushaway
0.4159199132151861,-1.2438356471263855e-06,0.5845710222023909,0.24150865209047065,-1.7886863458842678e-07,-0.399283585037422,0,pushaway
0.41692286919885435,-1.2446076559737159e-06,0.5829053324518861,0.23990983847719893,-3.033104192992518e-07,-0.40024668141361036,0,pushaway
0.4179191554387114,-1.2459119662075531e-06,0.5812356431274582,0.23830715730915064,-4.1484805821540443e-07,-0.4012033500653235,0,pushaway
0.4189087558747855,-1.2476933817894042e-06,0.5795619810442277,0.2367006372146463,-5.147703228794758e-07,-0.40215357793576917,0,pushaway
0.4198916545663783,-1.2499022199345962e-06,0.5778843730713985,0.23509030657678243,-6.042370452783315e-07,-0.4030973518567866,0,pushaway
0.42086783569105557,-1.252493758475156e-06,0.5762028461327307,0.23347619356443736,-6.842920181040205e-07,-0.4040346585694127,0,pushaway
0.42183728354376543,-1.2554277397545003e-06,0.5745174272069301,0.2318583261600565,-7.558746056989087e-07,-0.40496548474252697,0,pushaway
0.42279998253607287,-1.2586679244233556e-06,0.5728281433279547,0.23023673218455004,-8.198301917068725e-07,-0.40588981698975224,0,pushaway
0.42375591719549477,-1.2621816889519842e-06,0.5711350215852563,0.22861143931959493,-8.769195840949843e-07,-0.4068076418847808,0,pushaway
0.42470507216492837,-1.2659396637434893e-06,0.5694380891239512,0.22698247512761244,-9.278274752406869e-07,-0.40771894597526576,0,pushaway
0.4256474322021615,-1.26991540870015e-06,0.5677373731449337,0.22534986706964769,-9.731700602911403e-07,-0.40862371579542206,0,pushaway
0.4265829821794562,-1.2740851182712458e-06,0.5660329009049402,0.2237136425213807,-1.0135018882022272e-06,-0.4095219378774522,0,pushaway
0.427511707083199,-1.2784273598600103e-06,0.5643246997165601,0.22207382878744916,-1.0493220313371884e-06,-0.410413598761912,0,pushaway
