x,y,z,vx,vy,vz,force,label
0.090345697152047,1.0329672605117984e-06,0.8143041544756894,0.1853170694218509,2.62108984292714e-06,-0.1257272634749,5.286407675726468,pushaway
0.0911159978864563,1.0442707962216044e-06,0.8137738796029618,0.2122327578340952,7.350809334723968e-06,-0.1212998876484053,10.592588079177355,pushaway
0.0919985715334918,1.075679331001681e-06,0.8132620916842881,0.2364136281061014,1.455282068169928e-05,-0.1176505989354357,9.184907189891598,pushaway
0.0929820036615876,1.137744877207362e-06,0.812765590155424,0.2582831777427106,4.938835712007017e-06,-0.1146701162733606,14.74307138925522,pushaway
0.0940566464686229,1.1588856614417287e-06,0.8122816081896873,0.2779003728572149,8.386093600509934e-06,-0.1122875846247326,9.55381686250379,pushaway
0.095213102064625,1.1946950506113094e-06,0.8118076756226931,0.2955483240275693,9.719623938264928e-07,-0.1104254445328764,10.155633266679361,pushaway
0.0964431538629374,1.19891654018742e-06,0.8113416345308219,0.3114075836129343,3.5814113702129687e-06,-0.1090176979888201,11.720584359420599,pushaway
0.097739339420471,1.2142375483149963e-06,0.8108815969129742,0.32565849094479,5.282161061161492e-06,-0.1080090242926836,8.3494672587601,pushaway
0.099094949155931,1.2367924228580228e-06,0.8104259011916704,0.3384590725626942,5.369587807110336e-06,-0.1073503627216902,10.960189407712155,pushaway
0.1005039331298277,1.2597079528081806e-06,0.8099730872852993,0.3499531700898379,2.802944015065447e-06,-0.1069988914796881,9.53445690938795,pushaway
0.101960841724869,1.2716719739645405e-06,0.8095218714242728,0.360268010434372,8.189370988710939e-06,-0.1069169251929508,12.208556745131336,pushaway
0.1034607562481097,1.3065882678529588e-06,0.8090711254082806,0.3695414656184815,-3.0686202966700366e-06,-0.1070751631881606,12.849153880764707,pushaway
0.1049993330804385,1.2934825661852275e-06,0.8086198418285327,0.3778807112286413,-2.627309365677051e-05,-0.1074400698365775,10.896326278213161,pushaway
0.1065726758817797,1.1814228726372318e-06,0.8081671530328215,0.3852604848118905,-5.089474817032755e-05,-0.1079809203618578,11.093188925155385,pushaway
0.1081767834333373,9.643001985576618e-07,0.8077123190368091,0.3919055386652503,-6.301706862055833e-05,-0.1086836162290596,14.618082502424347,pushaway
0.1098085914241596,6.954458165759303e-07,0.8072546582847491,0.3978126520744581,-6.064482547465248e-05,-0.1095197486936625,11.253962507584703,pushaway
0.1114650225525209,4.36686590792545e-07,0.8067936081986911,0.4030860385791355,-5.118266411863714e-05,-0.1104782978511813,12.478124261394445,pushaway
0.1131434339221771,2.182728356110033e-07,0.8063286517937732,0.4077896832935515,-4.0229782239856776e-05,-0.1115444198690534,11.953452673476917,pushaway
0.1148414494896766,4.657243069018365e-08,0.8058593341913945,0.4119906666793141,-4.0105957143904326e-05,-0.1127069399341387,11.011196959183739,pushaway
0.1165569728995312,-1.2459711795932282e-07,0.8053852472651384,0.4157114006449287,-2.8749966955330217e-05,-0.1139487482531728,12.838188991322795,pushaway
0.1182880014574643,-2.473243346203815e-07,0.8049060549099558,0.4190226238809563,-2.8116177846629083e-05,-0.1152644046410601,8.558188041195663,pushaway
0.1200328273050157,-3.6733886868652653e-07,0.8044214437401893,0.4219530754198333,-2.762612056136209e-05,-0.1166424761525764,5.331419837548714,pushaway
0.1217898625158161,-4.852526071483664e-07,0.8039311485479578,0.4245294696148475,-1.6417554113861287e-05,-0.1180728346631885,11.766831462000136,pushaway
0.1235576306368638,-5.55350026637631e-07,0.803434946826858,0.4268059456812997,-1.588485793937224e-05,-0.1195527014257102,10.146840261006389,pushaway
0.12533488084906,-6.231637051794328e-07,0.8029326277630234,0.4288022190131948,-1.5475603268167988e-05,-0.1210738278401955,6.361856330203667,pushaway
0.1271204446172206,-6.892205603661311e-07,0.8024240153911883,0.4305453124387827,-1.4991168926087497e-05,-0.1226307714186559,12.854783311934806,pushaway
0.128913266095743,-7.532005314703931e-07,0.8019089567593993,0.4320596746165117,-1.4449576046605427e-05,-0.1242187669452689,10.268921759551064,pushaway
0.1307123913932226,-8.148605086449144e-07,0.8013873190870251,0.4333673332966984,-1.38689951251388e-05,-0.1258336259302154,7.630659788569696,pushaway
0.1325169584771165,-8.740349445999239e-07,0.8008589873420161,0.4344881327418902,-1.3264503300260149e-05,-0.1274716671069164,9.563020834312901,pushaway
0.1343261880686255,-9.306226382981126e-07,0.8003238621074517,0.4354308787461684,-2.666288175249239e-06,-0.1291275283116941,11.869602412554919,pushaway
0.1361393376717861,-9.420088616168244e-07,0.7997818666668115,0.4362303737701038,-2.706050261229268e-06,-0.1308026813511875,9.298886424072231,pushaway
0.1379558097985427,-9.535577495607794e-07,0.7992329181986386,0.4368915138464143,-2.814801876822488e-06,-0.1324924536941766,10.768601899420188,pushaway
0.1397750274432359,-9.655644064631942e-07,0.7986769536771823,0.437427297978941,-2.878198106541825e-06,-0.1341946374177098,13.63451607314636,pushaway
0.141596467810319,-9.778362735741991e-07,0.7981139194778599,0.4378494987441476,-2.9044902718921936e-06,-0.1359073080167556,13.499946070377995,pushaway
0.1434196571998749,-9.902159009834785e-07,0.7975437701788214,0.4381687206464503,-2.901645072341052e-06,-0.1376287765001571,10.076602461011465,pushaway
0.1452441661368863,-1.0025797388359897e-06,0.7969664675638839,0.4383945152885286,-2.8763310908235983e-06,-0.1393575608521228,9.713104571515167,pushaway
0.147069604980736,-1.0148326058216349e-06,0.796381979745437,0.4385354857771286,-2.834095340124298e-06,-0.1410923610246166,15.095138268122316,pushaway
0.1488956199700452,-1.0269029109319756e-06,0.7957902803925974,0.4385993808161004,-2.779526761403536e-06,-0.1428320369064111,7.732039594006562,pushaway
0.1507218896598435,-1.038738572575994e-06,0.7951913480521844,0.4385931794946299,-2.716398066016845e-06,-0.1445755889140169,12.390149378970712,pushaway
0.1525481217122765,-1.0503035418261783e-06,0.79458516555156,0.438523167686333,-2.647788478916685e-06,-0.1463221408936836,8.594387400447738,pushaway
0.1543740500058643,-1.0615748488225829e-06,0.7939717194736459,0.4383950068855989,-2.5761897674408284e-06,-0.1480709250609211,10.553563854641821,pushaway
0.1561994320317848,-1.0725401027469154e-06,0.7933509996955903,0.4382137962267707,-2.503597648445076e-06,-0.1498212687366152,13.255045796294173,pushaway
0.158024046548752,-1.083195379235708e-06,0.7927229989835322,0.4379841283587521,-2.431590442259517e-06,-0.1515725826674732,10.517780108709042,pushaway
0.1598476914708736,-1.093543444929524e-06,0.7920877126368154,0.4377101397817203,-2.361396609556204e-06,-0.1533243507437085,11.56014193445445,pushaway
0.1616701819653968,-1.1035922687737168e-06,0.7914451381757707,0.4373955561930085,-2.293952622033895e-06,-0.1550761209489869,12.497345105605618,pushaway
0.1634913487395334,-1.1133537803487095e-06,0.7907952750678747,0.4370437333355271,-2.229952438231397e-06,-0.1568274973971437,12.052075942368646,pushaway
0.1653110364976135,-1.1228428387807018e-06,0.7901381244877103,0.4366576937935015,-2.1698897042609485e-06,-0.158578133327306,15.158031066263472,pushaway
0.1671291025516701,-1.1320763817214304e-06,0.7894736891066821,0.4362401601365438,-2.1140936598669274e-06,-0.1603277249441598,7.852338172882737,pushaway
0.1689454155702311,-1.14107272683965e-06,0.7888019729089198,0.4357935847735362,-2.062759604482032e-06,-0.1620760060034004,7.856640790609425,pushaway
0.1707598544515965,-1.149851003334154e-06,0.7881229810302164,0.435320176842168,-2.015974677354074e-06,-0.1638227430541431,11.971120755857374,pushaway
0.1725723073092475,-1.1584306929783956e-06,0.7874367196172286,0.4348219264277992,-1.973739601430884e-06,-0.1655677312604112,12.249215180939991,pushaway
0.1743826705582461,-1.1668312644046991e-06,0.786743195704483,0.4343006263763312,-1.935986961901001e-06,-0.167310790732954,14.035022474939037,pushaway
0.1761908480925968,-1.1750718829413605e-06,0.786042417107025,0.4337578919396128,-1.9025965116352844e-06,-0.1690517633107084,5.21387374981054,pushaway
0.177996750544534,-1.1831711892454008e-06,0.7853343923268145,0.4331951784683279,-1.873407935913285e-06,-0.170790509738328,9.110592082061595,pushaway
0.1798002946175898,-1.1911471285717049e-06,0.7846191304711697,0.432613797346039,-1.848231444186412e-06,-0.1725269071924889,11.683094745228955,pushaway
0.1816014024861135,-1.1990168268735336e-06,0.783896641181796,0.4320149303389267,-1.826856513033012e-06,-0.1742608471152359,9.888904792920224,pushaway
0.1834000012546324,-1.206796504001229e-06,0.7831669345730844,0.4313898103424757,7.755478498555397e-06,-0.1759887922240234,10.05304943746928,pushaway
0.1851959815458689,-1.173727504649679e-06,0.782430035619062,0.4307599034968389,6.925921017662719e-06,-0.1777177492834684,12.326669573546287,pushaway
0.1869893233428505,-1.144195693386391e-06,0.78168593990134,0.4301153534372333,6.133262873358732e-06,-0.1794439845556889,14.443029865780458,pushaway
0.1887799656101972,-1.118043793613425e-06,0.7809346586855161,0.4294569092882644,5.418362148361282e-06,-0.1811674178430251,11.450423263329833,pushaway
0.1905678504383543,-1.0949403371324111e-06,0.7801762035849801,0.4287852824938217,4.773572037455702e-06,-0.1828879893130224,8.208069790362105,pushaway
0.1923529228860667,-1.0745864460484435e-06,0.7794105864743239,0.4281011148743646,4.191840267397736e-06,-0.18460564498981,7.127568463250306,pushaway
0.1941351306899527,-1.0567132993933842e-06,0.7786378194637332,0.4274049854313851,3.666832747745816e-06,-0.1863203358685358,9.843226958156972,pushaway
0.1959144240024573,-1.0410790731235748e-06,0.7778579148771896,0.426697416622331,3.192860462971698e-06,-0.1880320171950399,11.19136005097025,pushaway
0.1976907551559786,-1.0274661907077029e-06,0.7770708852337828,0.4259788800112187,2.7648131982499963e-06,-0.1897406478407192,9.872823034865306,pushaway
0.1994640784505607,-1.0156788579340645e-06,0.7762767432317269,0.4252498013564111,2.3781001336284757e-06,-0.1914461897605455,10.077542105668732,pushaway
0.2012343499628083,-1.005540848170517e-06,0.7754755017347159,0.4245105651915249,2.028596586682788e-06,-0.1931486075238399,12.999899483453616,pushaway
0.2030015273739087,-9.968935162174231e-07,0.7746671737603243,0.4237615189498968,1.7125962646292425e-06,-0.1948478679086732,13.14940057700968,pushaway
0.204765569814856,-9.895940156682686e-07,0.7738517724701586,0.4230029766780132,1.426768444849432e-06,-0.1965439395518477,11.566005431374819,pushaway
0.2065264377271661,-9.835136978713663e-07,0.7730293111615354,0.4222352223788029,1.168119573709123e-06,-0.1982367926473975,13.74545908371691,pushaway
0.2082840927375361,-9.785366753897944e-07,0.7721998032604789,0.4214585130216384,9.339588208572794e-07,-0.1999263986874087,11.05217531144398,pushaway
0.2100384975450602,-9.745585309147624e-07,0.7713632623158376,0.4206730812522195,7.218671794794339e-07,-0.2016127302397031,13.68374380118648,pushaway
0.2117896158197487,-9.714851596152032e-07,0.7705197019943898,0.4198791378322108,5.296697439607677e-07,-0.2032957607576077,12.506543920019103,pushaway
0.2135374121112249,-9.692317284888209e-07,0.7696691360767703,0.4190768738355627,3.554108345654649e-07,-0.2049754644176218,14.933396655882081,pushaway
0.2152818517665821,-9.677217417507143e-07,0.7688115784541188,0.4182664626257216,1.973316753604232e-07,-0.2066518159812979,11.753862271813283,pushaway
0.2170229008564914,-9.668862014649275e-07,0.7679470431253391,0.4174480616355799,5.3850361844924174e-08,-0.2083247906781273,13.532380804984323,pushaway
0.2187605261087314,-9.66662854485598e-07,0.7670755441948697,0.4166218139698052,-7.645612041145098e-08,-0.2099943641066129,9.978679216153473,pushaway
0.2204946948484054,-9.669955133992214e-07,0.7661970958709018,0.4157878498472427,-1.9486803538503774e-07,-0.2116605121510588,9.43928379684188,pushaway
0.2222253749441748,-9.678334508081828e-07,0.7653117124639653,0.4149462878993438,-3.025373843233795e-07,-0.2133232109119365,9.883284151154868,pushaway
0.2239525347599083,-9.691308495919909e-07,0.7644194083858274,0.4140972363389505,-4.005009149611077e-07,-0.2149824366479378,11.57147639938562,pushaway
0.2256761431112087,-9.708463140308866e-07,0.7635201981486534,0.4132407940123828,-4.896917997006857e-07,-0.2166381657280873,8.229512828780456,pushaway
0.2273961692263288,-9.729424260384616e-07,0.7626140963643855,0.4123770513464422,-5.709501235055539e-07,-0.2182903745924765,9.944815369864424,pushaway
0.2291125827110375,-9.753853506733696e-07,0.7617011177443009,0.4115060912008207,-6.450322998024431e-07,-0.2199390397203817,13.515329069001906,pushaway
0.2308253535170427,-9.78144478181528e-07,0.7607812770987175,0.4106279896353531,-7.126195289471184e-07,-0.2215841376046896,15.143422013581155,pushaway
0.2325344519136147,-9.81192102734648e-07,0.7598545893368179,0.4097428166005969,-7.743253942876102e-07,-0.2232256447316828,12.709515733917106,pushaway
0.2342398484620921,-9.845031356045502e-07,0.7589210694665742,0.4088506365593916,-8.307026836121863e-07,-0.2248635375653797,12.280264501226728,pushaway
0.2359415139929807,-9.880548451840364e-07,0.7579807325947416,0.4079515090462927,-8.822495195041726e-07,-0.2264977925357237,13.063686347328565,pushaway
0.237639419585385,-9.918266240204596e-07,0.7570335939269167,0.4070454891710657,-9.294148633179052e-07,-0.2281283860300071,11.777100375661124,pushaway
0.2393335365485428,-9.957997792742096e-07,0.756079668767638,0.4061326280718321,-9.72603461833678e-07,-0.2297552943870097,8.566396794136253,pushaway
0.241023836405249,-9.999573440782572e-07,0.7551189725205181,0.4052129733228977,-1.0121802923546598e-06,-0.2313784938934001,9.222396871308995,pushaway
0.2427102908769821,-1.0042839081864374e-06,0.7541515206883982,0.4042865693017665,-1.0484745544887152e-06,-0.2329979607820005,6.840067452382204,pushaway
0.244392871870561,-1.008765465447218e-06,0.7531773288735157,0.4033534575194459,-1.0817832585493854e-06,-0.2346136712315943,10.717020277528219,pushaway
0.246071551466181,-1.013389276174625e-06,0.7521964127776806,0.4024136769176832,-1.1123744510702725e-06,-0.2362256013679811,10.616615158846692,pushaway
0.24774630190669,-1.0181437442958664e-06,0.7512087882024484,0.4014672641364487,-1.1404901121848373e-06,-0.2378337272660369,14.279185355974965,pushaway
0.2494170955879809,-1.023018305738328e-06,0.7502144710492932,0.4005142537546325,-1.1663487600435926e-06,-0.2394380249525734,11.86061944442581,pushaway
0.2510839050503868,-1.0280033281906971e-06,0.7492134773197685,0.3995546785066374,-1.1901477939442572e-06,-0.2410384704098187,9.604835713954788,pushaway
0.2527467029709839,-1.033090021404517e-06,0.7482058231156631,0.3985885694772695,-1.212065597199084e-06,-0.2426350395793715,7.5597251702443895,pushaway
0.2544054621567025,-1.0382703566300791e-06,0.7471915246391365,0.3976159562770941,-1.2322634307734871e-06,-0.2442277083664986,14.44072390452919,pushaway
0.2560601555381745,-1.0435369920244265e-06,0.7461705981928463,0.3966368672002197,-1.2508871346703085e-06,-0.2458164526446796,12.439876317755804,pushaway
0.257710756164237,-1.0488832091634248e-06,0.7451430601800547,0.395651329366258,-1.268068656732348e-06,-0.2474012482603027,3.8717250302819313,pushaway
0.2593572371970278,-1.0543028512481333e-06,0.74410892710472,0.3946593688480396,-1.2839274301570942e-06,-0.2489820710374426,14.17569365884269,pushaway
0.2609995719076161,-1.0597902717841238e-06,0.7430682155715692,0.393661010786514,-1.2985716092815874e-06,-0.2505588967826594,11.690606841034706,pushaway
0.2626377336721104,-1.0653402853873932e-06,0.742020942286154,0.3926562794941257,-1.3120991827541864e-06,-0.2521317012897766,4.8452358599497565,pushaway
0.2642716959681995,-1.0709481249486708e-06,0.7409671240548856,0.3916451985477905,-1.324598976099417e-06,-0.2537004603445872,10.430943448368604,pushaway
0.2659014323720804,-1.076609402506837e-06,0.7399067777850568,0.3906277908725458,-1.336151549850899e-06,-0.2552651497294674,13.768919156878487,pushaway
0.2675269165557372,-1.0823200731719465e-06,0.7388399204848397,0.3896040788167829,-1.3468300123689114e-06,-0.25682574522787,12.601532126612677,pushaway
0.2691481222845303,-1.0880764046129937e-06,0.7377665692632716,0.3885740842199181,-1.3567007468128914e-06,-0.2583822226286785,8.806947665287595,pushaway
0.270765023415073,-1.09387494747065e-06,0.7366867413302205,0.3875378284732477,-1.3658240693793957e-06,-0.2599345577304079,7.948714468103747,pushaway
0.2723775938933568,-1.0997125102188582e-06,0.7356004539963347,0.3864953325746817,-1.374254818517807e-06,-0.2614827263452474,12.367842811241012,pushaway
0.273985807753111,-1.1055861347539556e-06,0.7345077246729794,0.3854466171779591,-1.3820428869638246e-06,-0.2630267043029329,6.649394830564592,pushaway
0.2755896391143613,-1.1114930763201246e-06,0.7334085708721507,0.3843917026368974,-1.389233700637586e-06,-0.2645664674544482,7.301669830698948,pushaway
0.2771890621821787,-1.1174307839453644e-06,0.7323030102063866,0.3833306090451818,-1.395868648994742e-06,-0.2661019916755566,15.552617137980064,pushaway
0.2787840512455907,-1.1233968830912993e-06,0.7311910603886494,0.3822633562721322,-1.4019854748060132e-06,-0.2676332528701632,12.569985950208793,pushaway
0.2803745806766444,-1.1293891607546066e-06,0.730072739232209,0.3811899639948545,-1.4076186216539626e-06,-0.2691602269735043,7.86507992420314,pushaway
0.2819606249296016,-1.1354055507652909e-06,0.7289480646505023,0.380110451727135,-1.4127995500893706e-06,-0.2706828899551768,8.944161215619133,pushaway
0.2835421585402566,-1.1414441210026991e-06,0.727817054656988,0.3790248388454125,-1.4175570215013038e-06,-0.2722012178220066,11.120238996160744,pushaway
0.2851191561253604,-1.1475030624290636e-06,0.726679727364985,0.3779331446121066,-1.4219173542810097e-06,-0.2737151866207605,6.593907179113801,pushaway
0.2866915923821437,-1.15358067817623e-06,0.7255361009875024,0.3768353881965856,-1.4259046521680752e-06,-0.2752247724407154,13.773714822603285,pushaway
0.2882594420879265,-1.159675374714249e-06,0.7243861938370574,0.3757315886939873,-1.4295410148500803e-06,-0.2767299514160741,10.11999127815141,pushaway
0.2898226800998079,-1.1657856520420223e-06,0.723230024325487,0.3746217651421313,-1.4328467241271665e-06,-0.278230699728257,10.022198873445815,pushaway
0.2913812813544245,-1.1719100978067155e-06,0.7220676109637466,0.3735059365367044,-1.4358404128428604e-06,-0.2797269936080623,8.670025078058234,pushaway
0.2929352208677728,-1.1780473783444943e-06,0.7208989723617004,0.3723841218448751,-1.4385392175040658e-06,-0.2812188093376913,6.8558549305279906,pushaway
0.2944844737350893,-1.1841962333371808e-06,0.7197241272279055,0.3712563400175345,-1.4409589163528755e-06,-0.2827061232526767,10.319238022258165,pushaway
0.2960290151307809,-1.1903554704139743e-06,0.7185430943693872,0.3701123751441378,8.382245888195071e-06,-0.2841818235380967,13.502314647078762,pushaway
0.2975687777450739,-1.1546087019593815e-06,0.7173559223315976,0.3689737086938242,7.470358536554677e-06,-0.2856606350211361,10.921955265144598,pushaway
0.2991037836039499,-1.122751644705906e-06,0.716162598084179,0.3678290516451862,6.62775722382808e-06,-0.2871348341296706,11.526395263510823,pushaway
0.3006340077851486,-1.0944887769404952e-06,0.7149631408952352,0.3666784108762353,5.8694497547490684e-06,-0.2886043871387523,9.035247473465688,pushaway
0.3021594253953863,-1.0694605438454596e-06,0.7137575701733709,0.3655218147792013,5.187055078501617e-06,-0.2900692753405013,11.363172623710533,pushaway
0.3036800116598266,-1.047343138889821e-06,0.7125459054048985,0.36435929086958,4.572984677444151e-06,-0.2915294796862351,13.860227903369992,pushaway
0.3051957419184312,-1.02784512355405e-06,0.7113281661552674,0.3631908658419925,4.020409127318563e-06,-0.2929849807955202,15.591018035379113,pushaway
0.3067065916225421,-1.0107041903545187e-06,0.710104372070453,0.3620165656624983,3.523182245022006e-06,-0.2944357589938243,10.010625663469208,pushaway
0.3082125363318503,-9.956842475962896e-07,0.708874542878186,0.360836415651654,3.0757727277326205e-06,-0.2958817943468367,8.706458759763173,pushaway
0.3097135517117084,-9.825727971119996e-07,0.7076386983890453,0.3596504405591361,2.673202631932968e-06,-0.2973230666916799,9.855205026622567,pushaway
0.3112096135307549,-9.71178574283014e-07,0.7063968584974109,0.3584586646307926,2.3109920047581404e-06,-0.298759555665306,12.732862341109051,pushaway
0.3127006976588163,-9.613294231197242e-07,0.7051490431823051,0.357261111668873,1.98510905719327e-06,-0.3001912407303259,13.02264372251843,pushaway
0.3141867800650612,-9.528703852227538e-07,0.7038952725081215,0.3560576274524399,1.7150836574405698e-06,-0.3016180786383287,11.276541501588797,pushaway
0.315667836069821,-9.45567213559868e-07,0.7026355667116725,0.3548488091267568,1.4202275168304193e-06,-0.3030401246612645,12.484242414447634,pushaway
0.3171438435022446,-9.395169172685864e-07,0.7013699458235352,0.353634055344822,1.1849773491509133e-06,-0.3044572713312635,11.191201901651315,pushaway
0.3186147776639516,-9.344703148391112e-07,0.7000984302958089,0.3524136182249601,9.730452509734258e-07,-0.3058695311308905,8.68161339047653,pushaway
0.3200806149152396,-9.303279030448244e-07,0.6988210405378524,0.3511875195790405,7.822606978988177e-07,-0.3072768827959245,11.485534175101016,pushaway
0.3215413317074512,-9.26999445124086e-07,0.6975377970474244,0.3499557812174889,6.105485251013613e-07,-0.3086793051047798,11.24632549523143,pushaway
0.3229969045829708,-9.244035613630206e-07,0.6962487204105099,0.3487184248464948,4.560339964725067e-07,-0.3100767767999633,13.094947465651034,pushaway
0.3244473101747946,-9.224668742062688e-07,0.6949538313014773,0.3474754720814986,3.170243530066429e-07,-0.3114692765977566,10.743303492850407,pushaway
0.3258925252061507,-9.211232297837266e-07,0.6936531504831855,0.3462269444606419,1.919916981926388e-07,-0.3128567831974214,10.805629167682032,pushaway
0.3273325264901809,-9.20312995655058e-07,0.6923466988070605,0.3449728634577259,7.955737989632673e-08,-0.314239275289757,11.330975313487471,pushaway
0.328767290929673,-9.199824216388902e-07,0.6910344972131305,0.343713250494548,-2.1522239092537717e-08,-0.3156167315650358,12.12919359360588,pushaway
0.3301967955168457,-9.200830649069296e-07,0.6897165667300321,0.3424481269525502,-1.1236872592503003e-07,-0.3169891307203634,11.719419556455454,pushaway
0.3316210173331799,-9.2057126768493e-07,0.6883929284749803,0.3411775141837146,-1.9399334032115685e-07,-0.3183564514664799,11.420123643265905,pushaway
0.3330399335492977,-9.21407687965225e-07,0.687063603653716,0.3399014335206821,-2.673077077275088e-07,-0.3197186725340289,15.153263173666318,pushaway
0.3344535214248812,-9.225568726431268e-07,0.6857286135604199,0.3386199062861289,-3.331334976125324e-07,-0.3210757726793574,12.22126469737256,pushaway
0.3358617583086319,-9.239868741755504e-07,0.6843879795776092,0.337332953801386,-3.922111913199569e-07,-0.3224277306898532,9.438085199493905,pushaway
0.3372646216382645,-9.25668905290452e-07,0.6830417231760065,0.3360405973943358,-4.452080168005379e-07,-0.3237745253888497,11.262790251867063,pushaway
0.3386620889405346,-9.275770239879916e-07,0.6816898659143923,0.3347428584066348,-4.927251278827089e-07,-0.3251161356401555,14.154751116411747,pushaway
0.3400541378312959,-9.296878540684394e-07,0.6803324294394345,0.3334472128910114,5.65371872000976e-07,-0.3264507595949352,10.028582044946267,pushaway
0.3414407762009047,-9.274058576300144e-07,0.6789694420108604,0.332188133255657,-9.731583783160404e-06,-0.3278127547377982,11.049953735778038,pushaway
0.3428221554540751,-9.692197837848451e-07,0.677600788633416,0.3308696308364136,-9.259431880196669e-06,-0.3291368931048608,14.28136203020814,pushaway
0.3441980301269273,-1.0089957874524842e-06,0.6762266292160637,0.3295457309629787,-8.60182484476391e-06,-0.330455579803155,12.942372534491767,pushaway
0.3455683777758959,-1.0459426569583917e-06,0.6748469865161549,0.3282170361659356,-8.006742574609798e-06,-0.3317691568009513,14.733109338931381,pushaway
0.346933178445671,-1.080329487287738e-06,0.6734618818437997,0.3268835261992984,-7.470741306132484e-06,-0.3330775912542095,11.70300608118207,pushaway
0.3482924120984579,-1.1124104745347525e-06,0.6720713366480011,0.325545178180638,-6.987933763606832e-06,-0.3343808472180892,11.54601255036327,pushaway
0.3496460586031008,-1.1424144820589275e-06,0.6706753725296185,0.3242019737022624,-6.55298812659193e-06,-0.3356788901219454,8.038049125313758,pushaway
0.3509940977535594,-1.1705474331362064e-06,0.6692740112354124,0.3228538984702512,-6.1611062472338544e-06,-0.3369716867080153,8.514221396228004,pushaway
0.3523365092858906,-1.196994606004124e-06,0.667867274652363,0.3215009418970908,-5.80797059937607e-06,-0.3382592049240388,12.573078371074903,pushaway
0.3536732728935489,-1.221922703218685e-06,0.6664551848024568,0.3201430967344411,-5.489696131430445e-06,-0.3395414138245484,12.620154782052815,pushaway
0.3550043682411714,-1.2454817103172506e-06,0.6650377638379086,0.3187627475652838,2.035430780350549e-06,-0.3408066424840766,10.157441591639612,pushaway
0.35632970232829,-1.2368497840675192e-06,0.6636150832238947,0.3173966594625029,1.6952501643498567e-06,-0.3420789707972679,11.846022496336982,pushaway
0.3576493338237221,-1.2296661987777946e-06,0.6621871126682882,0.3160256895149158,1.3203560736210262e-06,-0.3433459357229636,9.304199022619335,pushaway
0.358963242422247,-1.2240800823049471e-06,0.6607538745512509,0.3146496733295188,9.82715895556685e-07,-0.3446073968100616,9.369831402339761,pushaway
0.3602714071417177,-1.2199327030910282e-06,0.6593153918453885,0.3132686303167256,6.79269714989215e-07,-0.345863333840852,8.493247461571116,pushaway
0.3615738070812912,-1.2170783564324772e-06,0.6578716876076443,0.3118825818219279,4.0660579814589467e-07,-0.3471137277420535,7.831251757266461,pushaway
0.3628704214293997,-1.2153858749364174e-06,0.6564227849744437,0.3104915493578535,1.6164740995742984e-07,-0.3483585594344963,11.328365857386867,pushaway
0.3641612294644297,-1.2147372011840414e-06,0.6549687071616931,0.3090955545805372,-5.837438473709262e-08,-0.3495978098329173,10.780793716432683,pushaway
0.3654462105553037,-1.2150260760918196e-06,0.6535094774647907,0.3076946192828058,-2.559514588604573e-07,-0.3508314598559089,11.257902423704685,pushaway
