x,y,z,vx,vy,vz,force,label
0.12061042028283823,-0.006340117634140767,0.8157652627676288,0.6652803291725585,0.006505640943559009,-0.04034679177169308,0,grasp
0.1182887550438739,-0.003989407736379364,0.8282844383488764,0.6809979928120097,0.013261250375838664,-0.006533920125607877,0,grasp
0.13677295422237487,-0.0008899553370051007,0.8067384646620799,0.6839037190210546,-0.003986846266660073,-0.02749045783074537,0,grasp
0.13590567555038754,-0.011931843921681111,0.8313644362045713,0.6779654052540043,0.002788584553192088,-0.03348641979416608,0,grasp
0.1377154539564984,-0.002355085650195124,0.8226615329836048,0.7071095917959067,0.0039424364263493375,-0.034220082410029905,0,grasp
0.12560776499268383,-0.008923232539469781,0.833568911270446,0.7311042919392983,0.003945723262775328,-0.045521517518464984,0,grasp
0.12091095340809192,-0.042737773640404396,0.8245313562048003,0.707631060858953,-0.010089366352606818,-0.04244556848770059,0,grasp
0.1559972580741532,0.005671026860180696,0.8253786787315507,0.7168466675640937,-0.003743485289547284,-0.05357126040543631,0,grasp
0.14555741283963322,-0.0017298708187338998,0.8122065554773212,0.7229610117737789,-0.0007554607876781071,-0.041385910478608935,0,grasp
0.1205551580173228,0.000304553272071729,0.8058067729022241,0.7166186593218098,0.0009440468709205055,-0.04267874857739736,0,grasp
0.1574933562378605,0.013802041504185283,0.8239912031385136,0.730248366948193,-0.010695029153250818,-0.05931026319896734,0,grasp
0.16769412709343273,-8.808206562373842e-06,0.8454584988308708,0.7274298715705074,0.0014094575543300918,-0.055254674246133194,0,grasp
0.1529223693440975,0.004267210429728541,0.8175665593665622,0.7432730126849457,0.007440048855663114,-0.042472233108663146,0,grasp
0.16130569707054535,-0.01874031987313557,0.8122152660726732,0.7534243043528183,-0.0025470428801451016,-0.040913234858980324,0,grasp
0.1781339550082083,0.004624041774259668,0.8103860157951253,0.7398849867913149,-0.017359737009465182,-0.0628809624906175,0,grasp
0.16162774911047412,-0.015547764079313724,0.7960216740839416,0.7253564583184077,0.0009592292165898935,-0.07768559607513145,0,grasp
0.16236005081544425,-0.021359663827444385,0.8153819106667404,0.7551147709883942,0.010209451213953497,-0.0598636291679564,0,grasp
0.1776788963813849,0.009452369312289712,0.8268495065500848,0.7334918479590923,-0.0004420249472050772,-0.08634996393203925,0,grasp
0.17587404147534041,-0.0042765427627188225,0.813952311811733,0.744849140111669,0.0007651659405220762,-0.07335468210037659,0,grasp
0.1754805203228256,-0.015147378645655261,0.8290977547241524,0.7318072059338867,-0.003077717849659553,-0.07856654220126207,0,grasp
0.19120956672745298,-0.00711164137852728,0.8279568855661876,0.742033441244328,0.007714578821414207,-0.07507304241924224,0,grasp
0.18500815201700946,0.004814336751421268,0.8114378248352069,0.7377869828641946,0.014407815563173748,-0.09162386943364453,0,grasp
0.1971666110549929,0.008506560392616623,0.8235611729263067,0.7481461921698938,-0.0010550147097975525,-0.08323769091763183,0,grasp
0.2044511447017004,0.008976146962282515,0.802444702630057,0.7310478935511487,0.0019631731690096963,-0.09155882200707648,0,grasp
0.21320485704216183,-0.0069331674264460725,0.8082686538649807,0.7507997183361197,-0.0021491107512463577,-0.09425327529472728,0,grasp
0.19942919509965126,-0.01490593953023893,0.819071344873266,0.7552176836240968,0.006935174115249483,-0.09632053654790006,0,grasp
0.20719021011081792,0.028981515035554004,0.8101286923051297,0.7401939081298576,-0.012553811944903766,-0.10356374953558255,0,grasp
0.21302178263875368,-0.013816658047897409,0.8206694043952744,0.7722492330133174,-0.012242590221699972,-0.10491639342218012,0,grasp
0.20992766203268448,-0.012486873884190048,0.8252687041317212,0.7598639589460582,0.018969719409579346,-0.1022495523250603,0,grasp
0.20264588958471835,0.010348827648490364,0.8100743234574421,0.7464919613177812,-0.004781652694725343,-0.10895326472535105,0,grasp
0.20647640961916142,0.0186578224630225,0.816743130427786,0.7569193472133782,0.0058200703580852135,-0.11596526216639574,0,grasp
0.21703697241848818,-0.014965100626305142,0.816684696327944,0.7489306486471611,-0.001063273405323741,-0.1275062724528228,0,grasp
0.19996704829777445,0.027411548591584813,0.8119920193964811,0.745935247502172,-0.018532368093598383,-0.12639693582536296,0,grasp
0.2262487204418354,0.016322419802755395,0.800694194149769,0.7345643010360254,-0.01181330496439482,-0.13747338365584974,0,grasp
0.21222358237042224,0.00515196065702309,0.8156840279761617,0.7459082404930364,0.012827698368447963,-0.12256659430891753,0,grasp
0.2118164765710606,-0.011441145736262199,0.8015727885874341,0.7397023260324248,-0.018100869597716278,-0.11420816853918703,0,grasp
0.23647195215016897,-0.009316055494006997,0.8003790658416549,0.736909694385574,-0.004991351494248407,-0.14722428140547136,0,grasp
0.23875232084149575,-0.01031970450254198,0.7941447626028734,0.7296867017680493,-0.015492632263697176,-0.1452786318039202,0,grasp
0.23782369434586745,0.0024992858161531207,0.8246724875002163,0.7398799989068493,-0.013145626996083678,-0.13501214915654458,0,grasp
0.24259307492066445,-0.017166246476289226,0.8009004346796118,0.7505168034793925,-0.01957074747236954,-0.15906145387985657,0,grasp
0.2511709033078694,-0.031418383121838804,0.8037761815944854,0.715029067624548,0.0043958270510983735,-0.1560523335659495,0,grasp
0.26055789495514475,-0.017904654555698177,0.8119227362722093,0.7725522793526105,0.01901396843741857,-0.14808001646079785,0,grasp
0.2488358686668084,-0.008172136353558913,0.8062701956153758,0.7430995405851543,0.006141333385525005,-0.15202746071939355,0,grasp
0.2444049292906029,0.0056708254697485,0.7983803546558412,0.7295905076894619,-0.0009482276521662042,-0.1525147449079368,0,grasp
0.25324149078001196,-0.00607923843139818,0.8172697127689033,0.7214116402412417,0.014406189856778152,-0.17257446280890001,0,grasp
0.2791503942710205,0.0026792686269198735,0.8055638215300625,0.7444121998477427,0.001125573522558888,-0.14246217936726954,0,grasp
0.26227113134888635,-0.009459926595960148,0.8175342778706217,0.7531509113570788,-0.011223945834830964,-0.1597768694756619,0,grasp
0.27270157802900813,0.005811220373308433,0.8001509532474236,0.7533540362958249,-0.004274719038303972,-0.1513720694011067,0,grasp
0.2794688001620143,0.0011963705100703442,0.8032324097588748,0.7482489786706589,0.016383246831018706,-0.16940704793828626,0,grasp
0.25767311815723265,-0.004308250416205741,0.7944114188247307,0.7407697949558488,0.0015894766675652189,-0.17552135536764377,0,grasp
0.2880161030227807,-0.0008981953161279019,0.8163903304306841,0.7203951793267537,-0.004765654191631304,-0.17699343002905474,0,grasp
0.29321758762930084,-0.0022163858320251944,0.7836808476274003,0.7281900561081293,0.0001563556269637971,-0.17219744638999607,0,grasp
0.26956735437659285,-0.012240083160987928,0.8101133460028715,0.7345033403604174,-0.0006851504674206121,-0.18622202829924156,0,grasp
0.2878917552571566,0.006802481798947023,0.8057483834802585,0.7414446991029064,0.006626160122484617,-0.1837242291978136,0,grasp
0.29048128655975675,0.007461308262634859,0.8070878369963567,0.7321827220906796,-0.02243240591216171,-0.18162106022534505,0,grasp
0.28698793687962515,-0.003183181016256858,0.7978087852368368,0.7329183406084183,-0.011170072017841419,-0.18384800647608537,0,grasp
0.3004826325526711,-0.016650077379860392,0.7969499222554375,0.7324305875241709,0.017169951879928372,-0.20094637621338343,0,grasp
0.3206532089054623,0.013522669310565706,0.8036529349119672,0.7278597628317536,-0.0033283451612979836,-0.18358574556958954,0,grasp
0.31629538151874464,0.01707136297034963,0.7833724496688256,0.7324222782081007,0.00438514075306577,-0.2068283791278604,0,grasp
0.30682696685043487,-0.011897542612809198,0.8031386676670672,0.7341359591059268,-0.019143353943284886,-0.20484766031220017,0,grasp
0.31097280967386043,0.00016950916704150599,0.7906157897730344,0.7058419626659416,0.01063512506370711,-0.2103757670824423,0,grasp
0.3136008019088942,0.001288759275615435,0.7960482645628021,0.7359028482499038,-0.012354313205515928,-0.2252188529056563,0,grasp
0.31073435910021546,-0.010596295831067751,0.7807552866995134,0.7389325937819703,-0.007185835413510653,-0.2016175353466795,0,grasp
0.33091099322429035,-0.013693217230461437,0.7906226138812408,0.7083116221119534,-0.01418122530756505,-0.2154643172609821,0,grasp
0.3276613878769207,0.011050825962949014,0.7943370550639074,0.7040632415459505,0.008893482829166079,-0.23234893506321957,0,grasp
0.328428323572399,0.005458366155903027,0.7861373336729643,0.7027479210641474,-0.006436869807217332,-0.2204622568804691,0,grasp
0.3281188797187256,-0.0029341281755483825,0.7707049645095582,0.7047691153281245,0.014795655145782958,-0.20957149774768233,0,grasp
0.3243160462053887,-0.0018768815472237728,0.7991300783292745,0.6973757908405914,0.007665439631108466,-0.22989367714106815,0,grasp
0.3325716179595899,8.924005191166456e-05,0.7871218754310972,0.7124532884935599,0.004336260273219622,-0.23203433154385986,0,grasp
0.3297634260772307,0.015809787488387225,0.7891524360331966,0.7208982196357354,0.014999187961425249,-0.2416192497375497,0,grasp
0.3443451873964208,-0.00022871573821882677,0.7706731832548555,0.6980958472005756,-0.012079225206373048,-0.2152136642688181,0,grasp
0.347229451170316,0.006181510336135756,0.7648412731318952,0.7102578900571359,-0.00023225275390337718,-0.25420926211617384,0,grasp
0.32880041324113646,0.015857758886437166,0.7875777850744479,0.7072760971386715,-0.004748999689452829,-0.24108430671726908,0,grasp
0.33511300036328134,-0.0013592299728452115,0.7851526817921091,0.7038821869029576,0.0007157802369084727,-0.2323706097983097,0,grasp
0.34176257145121125,0.010389033444166463,0.7621761826856724,0.7161527294508866,-0.02082517841491879,-0.23518301560532295,0,grasp
0.3516820285068688,-0.0024589196143300894,0.7848986242279294,0.7232450121767926,-0.00560504234177673,-0.2535568909246913,0,grasp
0.35154450624277994,0.0008027991725225525,0.7706536793321683,0.7107389570564421,0.00752964889347998,-0.26317478997489147,0,grasp
0.3550238953633613,0.009637628632404392,0.779301063381821,0.6919867466190682,-0.001407400968460047,-0.26058952232324123,0,grasp
0.36376482358445833,-0.007060081667792863,0.7768650643688026,0.707738282686616,0.0014928184381716259,-0.2536780149017762,0,grasp
0.3563302096708374,-0.01868846949886185,0.7813189089613266,0.7191426686945762,-0.018245142295812387,-0.2557682241646173,0,grasp
0.3757951010616345,-0.00623239720540068,0.7830738135543617,0.716524904535157,0.006840357706715769,-0.27321919337253936,0,grasp
0.3668278910415381,0.00020247966594136066,0.7592249278238463,0.7101360826054002,0.005933669862143519,-0.28150118868848895,0,grasp
0.3656087564253127,0.008332901383300645,0.7989544681402206,0.7013222604949247,0.007805857446117676,-0.27270588297315335,0,grasp
0.3817224318721637,-0.014232965745993273,0.7740258883072504,0.7135241561893894,0.02624739632642868,-0.27277834269683104,0,grasp
0.3898026577324973,0.0019652524271215836,0.7676688398804958,0.6992406607487416,0.0006984330722993965,-0.27191785775067984,0,grasp
0.37296621877833425,0.007141399305290091,0.7635646191662324,0.6870626794803433,-0.0016560322504052308,-0.26855521269761984,0,grasp
0.3761685475224004,0.01099561103970454,0.780489433150468,0.707009302337919,-0.0019089574737425265,-0.2828111180540362,0,grasp
0.3825750674672779,-0.013336471931817126,0.7636961390673033,0.70600072856004,0.01651325690104979,-0.2724422824384046,0,grasp
0.3964448740089047,-0.00037311956081691487,0.7724755096365844,0.7074929562047849,-0.013435627983807916,-0.28240158188246134,0,grasp
0.3681352962941887,0.003879437090843611,0.7722985913970282,0.6886552571434735,-0.0038258804122151832,-0.29204286125598283,0,grasp
0.3931591587895383,0.013089168374338501,0.7642384543480434,0.6757880764380881,0.016282923084945063,-0.2974478237881906,0,grasp
0.39293155871941576,0.004988487228577827,0.7521839432097325,0.6695707340884527,0.0005382770028222962,-0.3036128734559462,0,grasp
0.40167341689285246,-0.015388866330462768,0.7533574121481152,0.6864051956876609,0.019540366026073303,-0.2931241924446048,0,grasp
0.40371086576116794,0.005503458049227811,0.7455884805071196,0.6822518928137422,0.011787717161021548,-0.31466678929779324,0,grasp
0.401866763386229,-0.012725509029465768,0.764762442765718,0.679164921470583,-0.014911648832788163,-0.2790598022441228,0,grasp
0.42446050044707406,0.00104518778866368,0.7505861794577292,0.680402807788395,0.001348055535274832,-0.28151461012143314,0,grasp
0.4181148423026428,0.014668587888714968,0.7571217219060339,0.6789047043383096,-0.006517029764001512,-0.3126307635236615,0,grasp
0.42194821682847744,0.0008353058415826336,0.7531300952149618,0.6945277417932433,-0.018409060845036847,-0.3143787030692941,0,grasp
0.41305295450481117,0.00493059973912143,0.7615125081605207,0.6929219015127456,0.003730509783375099,-0.3053728607823936,0,grasp
0.4034964017474928,0.016028241543799435,0.7464257746892493,0.6654812952770183,-0.01112183053417814,-0.2999346074111098,0,grasp
0.44690838060516747,0.009911520231070352,0.7452535286277486,0.676021415254274,0.0033473078453771523,-0.3105926331458721,0,grasp
0.42796656472066,0.008379196674022895,0.7354872201993573,0.6854029690267908,0.004402278182681503,-0.32855241561397874,0,grasp
0.41387443994187323,0.008645200872358356,0.7547263507794095,0.6940250032909069,0.005148042193289069,-0.33413094861831794,0,grasp
0.4323164427513346,0.0012723015549050089,0.7619214867276943,0.6672037370017919,-0.0029085794753830156,-0.3283502704779164,0,grasp
0.4364381008659017,0.030376729225937777,0.7325959507263644,0.6502245060280382,0.011598016828463065,-0.3244093196593705,0,grasp
0.43973049045854856,0.023379064788343056,0.7308701105581323,0.6797000528400794,-0.0013554089972311898,-0.3419799858740216,0,grasp
0.4309843052039335,-0.015453660198581751,0.7376538120023337,0.6724411574024629,-0.006502052093969062,-0.346465916526117,0,grasp
0.4313263454038591,0.011593117240614847,0.7385091183476962,0.6737984949957585,0.0169302406491397,-0.3435018688990218,0,grasp
0.4459319332663313,-0.0009497647340011478,0.7392917541956432,0.6590885407955154,0.005752218361693725,-0.32936163537816665,0,grasp
0.4382334404527936,0.0017688550630028635,0.7447296319454497,0.6568610038432176,0.014490198075631058,-0.3396791767762593,0,grasp
0.45554699111846725,0.022382730081693235,0.7380254761343173,0.6636048667521477,-0.005475901555709206,-0.34324872148319446,0,grasp
0.46373154788217913,-0.002710641274770562,0.7331611562342788,0.666366438032552,-0.0011485828920708516,-0.3411653893312633,0,grasp
0.4605143787778706,0.0035206589653167144,0.7313542688178072,0.666464037436411,0.007299282805245701,-0.36090525089975406,0,grasp
0.4557555686911282,-0.002732857135847903,0.733665731187911,0.6408137344367056,0.00650798364865973,-0.3672969036327052,0,grasp
0.46226945162067734,-0.013568862931538967,0.731449467612785,0.6652337519440505,-0.011176208207058547,-0.3502762952548576,0,grasp
0.46172367012805754,-0.0030487718777703634,0.7157287988706023,0.6519728071274532,-0.006683122229351504,-0.36532904446285225,0,grasp
0.46891008598570405,-0.003669387242895966,0.7141982134960513,0.6436386324252152,0.0028510767744668953,-0.3679618316318509,0,grasp
0.4710156916307027,-0.008703400640593056,0.7242585795552694,0.6489282911812627,-0.020642472856689985,-0.3787111438262114,0,grasp
0.4743519393704783,-0.007870510986081223,0.7156312513600818,0.637729404905237,0.0015413721506400274,-0.36022057666305707,0,grasp
0.4774458900195129,0.017152160977330005,0.7084078733223846,0.660377307459373,0.008676546655917623,-0.37114959851727325,0,grasp
0.4777313257178693,0.007090785956310436,0.714518232157554,0.661520475409798,0.009368625401674248,-0.37616162140626636,0,grasp
0.49413180371623877,-0.014263555597291021,0.7309286597920984,0.6497954568177104,-0.03906970660361299,-0.3992009022023404,0,grasp
0.496503659444471,0.018112024704540503,0.704341554089627,0.6398035735093713,0.005071292009927349,-0.388991520879071,0,grasp
0.4714782941772873,-0.013845032422501154,0.7023325585454786,0.6446772723374733,-0.00834545379913034,-0.4046564094534705,0,grasp
0.4920685701258002,-0.007463297532168601,0.7126601279504592,0.6513380228364977,0.004139348290265243,-0.3982448619982927,0,grasp
0.4828137059359031,0.008478857840691486,0.7077087289799917,0.630632049710793,0.004342178773380449,-0.3915635102181204,0,grasp
0.4770140576395163,0.009415144922684254,0.7167942499704129,0.6272463490464061,0.0008745858531075616,-0.3853777790597525,0,grasp
0.5031041204920207,-0.014679566206859618,0.7229014110804423,0.6381873583323641,0.005785764579798213,-0.39347169558962464,0,grasp
0.5070838833031027,-0.012602734292748396,0.6902240248505841,0.6390740896483713,-0.009455332813463542,-0.382968045972536,0,grasp
0.5091737655331241,-0.001301715312618806,0.6945774347354229,0.6346831060818126,-0.008597342140808008,-0.3926384473096772,0,grasp
0.5038348761856823,-0.0031052639477221963,0.7028054827296905,0.6337990424072103,-0.0008829510489222464,-0.4123017202598888,0,grasp
0.5181817258973259,-0.01514809599956664,0.6955805309426493,0.621574893178098,0.010175812635272685,-0.4257532477988254,0,grasp
0.5208147757479111,0.019876792653547144,0.725720734911922,0.6194826379723254,0.005933381589996789,-0.40697374497873706,0,grasp
0.5022515556193213,0.005398007652069512,0.7014421487999749,0.6335463783431796,-0.018195127493875172,-0.4072377238652352,0,grasp
0.5096567370953895,-0.0032630648177449655,0.68698102538567,0.6208166412511542,0.015251059084433355,-0.41241027303368516,0,grasp
0.5154286397210763,-0.015369751742784292,0.6952154639822647,0.6149962792625493,-0.013583594945448805,-0.4016995455158167,0,grasp
0.5084126182575611,-0.008726859687005852,0.6882502734868485,0.6275145314217135,-0.007824690690505494,-0.4180184865292483,0,grasp
0.5274716741646521,-0.003265801075647145,0.6862961142332031,0.6059313815400771,-0.005643179722640549,-0.3990867854567354,0,grasp
0.5222064482575712,0.007579532876247383,0.70562471266512,0.612223426969795,-0.0004712419047047327,-0.42311227582243555,0,grasp
0.5471353619174002,-0.017573894816819775,0.6877735615690704,0.6151248853949022,0.016430698510207387,-0.4427754312302274,0,grasp
0.531102282500782,-0.004006186283549035,0.6942706669304719,0.612138301783144,-0.013719941191391805,-0.4223062726923254,0,grasp
0.5384401689748443,0.01331629319752609,0.7004127468181806,0.6015215400945342,-0.01071434375519685,-0.4255933085628288,0,grasp
0.5343178481602198,-0.003806380573181874,0.6764407506060715,0.6013760738628723,0.009199989755353377,-0.42998591026753574,0,grasp
0.5544266017949318,-0.010357897435022415,0.690073091159638,0.6005639682295074,-0.005029128639137949,-0.4325428117083437,0,grasp
0.5347162237492136,-0.013241353363184077,0.6560412490814164,0.6013593512604017,0.003427110760936825,-0.4424326454122985,0,grasp
0.5506606111601058,0.004661066817243788,0.6814428504435058,0.6127354780079264,-0.007511253162926806,-0.4262404967968375,0,grasp
0.5553067421967255,0.0050417918464486415,0.6736076013488547,0.5920300461793129,-0.00435245994638847,-0.42749882859568433,0,grasp
0.5456522986473806,0.0037192369403074355,0.679209061378339,0.593409828715882,0.005491120964018255,-0.46445650718104525,0,grasp
0.5577943094352826,0.006743237955419982,0.6626179925422281,0.6065988215068956,0.01955702791990906,-0.4484287915539958,0,grasp
0.554042363258311,0.003926161896934758,0.6752165020545973,0.5742089582079133,-0.01900587556529054,-0.4362345071586745,0,grasp
0.551523844559855,-0.005836316130972151,0.6743014827105378,0.5847277462958417,-0.005870076461113661,-0.47038460651482655,0,grasp
0.5616159000411903,9.4437247102905e-05,0.6667978825669756,0.5909758633256136,0.01242591707022293,-0.45517025943038886,0,grasp
0.5608475680443507,-0.00479161096241869,0.6494156891701283,0.5877843644688454,-0.010719078366495376,-0.4860688652621495,0,grasp
0.5558358862704641,0.002691142609181967,0.6617192176512227,0.5780656046030604,-0.0004344861733417415,-0.47261027684114437,0,grasp
0.5544406390431416,0.003592511249302875,0.6628131324228032,0.5717454498071882,-0.0050480524857765465,-0.46243098210444017,0,grasp
0.5655258788703167,0.002829387935840328,0.6676584185609372,0.5732202426270303,0.00883118966759779,-0.44648288103519024,0,grasp
0.5767439375794697,0.019807731960745437,0.6648982969945573,0.5856058876513116,0.008792337937885098,-0.4575620256860903,0,grasp
0.5901793476305516,0.000869413788708858,0.6669923228367715,0.5505957891794009,-0.006826872705045765,-0.4598044673406312,0,grasp
0.573242897304812,-0.0009675478414464763,0.6506365016677789,0.5877387630280907,-0.010593990230398271,-0.4569077614262358,0,grasp
0.561533862053088,-0.002775920428548745,0.6325703655617474,0.5691032259576065,-0.011620521735256491,-0.46825700222100447,0,grasp
0.5852913281344909,2.797795728166811e-05,0.639789343580732,0.5712565587279026,-0.010295775538729651,-0.46414228942759633,0,grasp
0.5838668741997406,0.01205245295016439,0.6506055327546691,0.5573988154522388,0.01708221228809068,-0.4728671960647732,0,grasp
0.5964794177856997,0.006529751435192733,0.647565090527899,0.5759898531250897,-0.0038015131058842496,-0.48216498107655126,0,grasp
0.5776984412037965,-0.014010966862290797,0.6642326615662719,0.5563872896904157,0.0075131837199687085,-0.46324098878576525,0,grasp
0.5958101510502886,-0.024113019395425594,0.6437758783246375,0.5586169473471,0.01266540188133808,-0.4707073311364089,0,grasp
0.610876958867066,0.0104299718987058,0.6366341163334328,0.54694914105809,0.0013763433311393598,-0.4852932638741704,0,grasp
0.5986817720402584,-0.0053027569290842735,0.6428679007753574,0.5402086812655009,0.0028147477296130174,-0.48253362063407046,0,grasp
0.594541010277221,0.018861608413163478,0.6352513589245046,0.5567190858875568,-0.01158170857444008,-0.4991482041841512,0,grasp
0.5923469986113008,0.008176150245558034,0.6194756613261602,0.5528357916729213,0.005749342593656833,-0.48849489144154873,0,grasp
0.5948167173187792,-0.01740480002464861,0.6321048999250952,0.5442529787419264,0.006832083935738818,-0.49674682843489454,0,grasp
0.6055917812928675,-0.02038768131362164,0.6198149944482958,0.5344983813834281,-0.004143028532184405,-0.4893442104969116,0,grasp
0.5974272650201904,-0.0010360332078163802,0.6324343624217182,0.5351391614452908,0.027028664686856697,-0.49113614685502577,0,grasp
0.5922809487723544,-0.01242659172225474,0.6182692234071709,0.5553096915063642,-0.003774407315661591,-0.49302774812062733,0,grasp
0.6006464634062365,-0.009553295527958748,0.6354150854996776,0.5485536570375531,0.013184847793995182,-0.5215683124653892,0,grasp
0.6201294988028155,0.00441825473731939,0.6119023420961284,0.5371713796416088,0.014718957435498692,-0.5135345591111596,0,grasp
0.6179342621888556,0.00013509002873242116,0.6100545844135296,0.5425968057691317,0.013699707743620398,-0.5217914404873752,0,grasp
0.6000828900622175,-0.01151876519781554,0.6111164933764252,0.5057353273141166,0.014542133364601365,-0.5186313171901134,0,grasp
0.627245833281215,0.004048875363481778,0.6194476477330306,0.5324374963242441,-0.003909199652389182,-0.5036195888308099,0,grasp
0.6242361541472264,0.0017206646573685595,0.6256711891163154,0.5337081844381442,0.003827574859728149,-0.5125507130865287,0,grasp
0.6208097359455375,-0.0015328815830434018,0.5982297337208901,0.538679389670481,0.013912750422395571,-0.5102668643478572,0,grasp
0.6154198916890807,-0.007722076479761661,0.6035974072038786,0.519183100394092,0.007884684810902423,-0.5088284747226888,0,grasp
0.6275225934871469,0.010321843676261072,0.625599331511325,0.5127202282049547,-0.015453118788967655,-0.5273631004547903,0,grasp
0.6165764775473521,-0.0015570040258727723,0.5908079932305306,0.5398066641327013,0.0029475556751565424,-0.5284684764226877,0,grasp
0.6311471614507351,0.0012608627818257669,0.6047682755787194,0.5150405930872601,-0.002585420419606304,-0.5289671268915436,0,grasp
0.6241134954696518,0.0013482091947890592,0.6055163356512687,0.5154572940674723,-0.003424106899957032,-0.5391383789417026,0,grasp
0.6388550555398177,-0.0008079953069232117,0.5878351773628426,0.5214911805482192,-0.0030143235318450127,-0.5332540465385462,0,grasp
0.6428334222850541,0.0016695589964331203,0.6010133876932906,0.5196650468558197,0.014281118970270425,-0.5331548228289238,0,grasp
0.6564529390216851,0.004378141626804018,0.5913525645119284,0.5072457525728745,-0.006168622480762742,-0.5372401379354838,0,grasp
0.6468171654384318,-0.012820560146828967,0.5859616342185909,0.5091139773302666,-0.010467418438068874,-0.5224948232595095,0,grasp
0.6397822289105503,-0.0025135159175790965,0.5777906146231511,0.5172548137476455,-0.02289518754401717,-0.5371354300295407,0,grasp
0.6398609039601407,0.004338501320268647,0.5782483703893568,0.4977007331928519,0.009225658063868656,-0.5289248273343389,0,grasp
0.6485809254606936,-0.011338406587740466,0.5917665035515479,0.5096480931876938,-0.0006178025685703605,-0.5169734496372012,0,grasp
0.6406807783893004,-0.017317858029863395,0.5782712315102357,0.492180610353621,0.004504329436397875,-0.5204263403948214,0,grasp
0.6703880682340341,-0.006925295040156952,0.5929090114537194,0.4945400298388832,-0.002940579469229426,-0.5400460445561596,0,grasp
0.6562620298829124,-0.0028668769130014214,0.5707835846511963,0.4985559032173733,-0.00876250696505054,-0.5500227602695652,0,grasp
0.6335461994310365,0.01873378661664677,0.5922810251077408,0.48020554854118397,-0.00036372562386842043,-0.5407055081997238,0,grasp
0.6768660260116295,-0.005257706675527731,0.5761885661782452,0.47688547730487274,-0.008765768664882483,-0.5424033797028647,0,grasp
0.6826018256598102,-0.006778689390031349,0.5810072875414685,0.4698982063076581,-0.01167368796813895,-0.5628470559775539,0,grasp
0.6791853680136198,0.010721422396502442,0.5646707970592297,0.4744198679098683,0.004038264941968971,-0.5638659743214847,0,grasp
0.6628988858326818,-0.007081402806215628,0.5711020721704478,0.4874372799273489,0.0013368895686373173,-0.5419312838975154,0,grasp
0.6903141335454142,0.008247469289731206,0.5716468668052813,0.47173018476487905,-0.0035494704733343295,-0.5627405323719844,0,grasp
0.6678666938477262,-0.005274206743026423,0.5584463502820465,0.4720165800834127,0.006258094859387104,-0.5702905501168707,0,grasp
0.6819916918086093,0.014966298258611283,0.5646059451194706,0.47391748335097905,-0.0008324715570767475,-0.5610860625573412,0,grasp
