x,y,z,vx,vy,vz,force,label
0.2496124329236716,0.0167759894783773,0.7304971315998278,0.1944460083118916,-0.0147742577466112,-0.1212186148118948,7.775381671085167,approach
0.2663734298562115,0.0058959880141494,0.7612251630240451,0.19361405956398,-0.0077104311719989,-0.1160734248895261,12.400668963285398,approach
0.2585172183852332,-0.0071206187405491,0.7209075041834538,0.1959537834714254,0.0082299818667856,-0.1266486649638213,5.923043877808809,approach
0.2710209678801997,-0.0001535009966584,0.7525240462173168,0.2006740777984133,-0.0051064141760278,-0.105241425655363,5.409779014665426,approach
0.2550167551752558,0.0223764334385396,0.7376974715158213,0.2139500659474515,0.0136105062036156,-0.1251538720690808,4.310780084469295,approach
0.2667765031141407,-0.0044550586875637,0.7351772309003751,0.2159698918175175,-3.176030574129968e-05,-0.1192597177590159,6.012012931309316,approach
0.2776642230656777,0.0049249658840138,0.752271281401826,0.1867460096561652,0.0011887700909754,-0.1309115285259746,8.844411850052635,approach
0.2809168344539374,-0.0267664467070892,0.7428162969698909,0.1942418748909688,-0.0094307458981869,-0.1334047863974516,6.415818827571638,approach
0.2590456759262284,0.0078958888233571,0.7510152122239641,0.1998124105678351,-0.0087532924928636,-0.1308407546939624,6.9851704278528235,approach
0.2566619874520853,-0.0055927237425822,0.7425526440782955,0.2000679471711954,-0.0190116070125283,-0.1205439317238036,6.525868155448059,approach
0.2561315180114094,0.0056026310529068,0.7372839499966934,0.199629725405782,-0.0039088782192766,-0.1470080439058261,5.3190230142325206,approach
0.268037880935273,-0.0071358026621542,0.7361626153277432,0.1973208998259713,0.0051332478616829,-0.1195555450812706,8.402757443694751,approach
0.2697613563926318,0.0065704963318259,0.7154821446326641,0.1989166017413867,-0.0035104556521393,-0.1349173800207213,7.093094557713567,approach
0.2516345078993608,-0.0082378279477378,0.7309704548008124,0.2036229017346306,0.0201398717782205,-0.1568377599457502,7.413088592165682,approach
0.2762533421497279,-0.0026530235986158,0.7352443105346674,0.2061251365389445,-0.0013065248410039,-0.1205098632458987,11.29341616876764,approach
0.2609264806690312,0.0218419592870256,0.7433742610178532,0.17463565254384,0.0196706644214816,-0.1286569454165849,12.895659032619466,approach
0.2641274721572233,0.0022725695280501,0.7391547183102567,0.1945343728208733,-0.0092478334974355,-0.1371285287705621,10.362313803272885,approach
0.2935587575902956,0.0020012268050631,0.7545242146602211,0.1854634005944791,0.0085669949989006,-0.1137818536124648,7.68565319040578,approach
0.2722421770239839,0.0060108548442763,0.7299113527465986,0.202732336980071,0.017359513404116,-0.1171971531846471,10.074353729270609,approach
0.2803933231869158,-0.0015109312964277,0.7500818424064426,0.2051068312318472,0.0035056549858204,-0.1346817101139204,9.684427596736443,approach
0.2777680749511626,0.0003946211282724,0.725118231277283,0.1935605044247322,0.0085916576861672,-0.1278515118649622,11.35125237808491,approach
0.2683434546605788,0.0092908399166056,0.7378390472688209,0.1869358721556265,0.0019131956634052,-0.1402631340807879,6.4467609485840605,approach
0.3003648540346101,-0.0092777854065265,0.7437273556697933,0.1741908397904485,-0.0121913203654144,-0.1295050183019312,9.061213839820866,approach
0.2905915414187659,-0.0052899265551214,0.7231342562769747,0.2037948057455979,-0.0213949177364918,-0.1250626812769972,7.801419827619001,approach
0.2793399151289947,0.0028150355931174,0.731756257579795,0.1791162241065616,0.0077262215271404,-0.1248128079428418,6.304038598970412,approach
0.2893802602549912,-0.0208910423279591,0.7349164834836798,0.1923650588041778,-0.0074982421232589,-0.1353090532278239,8.303592030085978,approach
0.2778857728656668,0.0008631318371079,0.7205732103203427,0.1926892924870981,0.0065349374302972,-0.139769204531095,7.281077434820776,approach
0.2859452135802637,0.0061254347120179,0.7368345740069342,0.2102090916866441,0.0078424282374841,-0.132222101823946,8.80241709981086,approach
0.2934097584307494,-0.0104079083591911,0.7332384721833785,0.1931495274883264,0.0034626785985255,-0.1358500540120228,7.3247315393804815,approach
0.2850038427928958,-0.0150470831737997,0.7291939474670205,0.1992419655106545,-0.0221707828799819,-0.1330158361550068,9.101404208787692,approach
0.2894657334627942,0.0035383648057371,0.7221493694575669,0.2003244357413325,-0.003560133466424,-0.1169629559739039,9.097899722757305,approach
0.2785838259912779,0.0099503786340547,0.7146068483543572,0.1761511865013335,0.0049159974008018,-0.1350314694114292,8.79371548048796,approach
0.2915710203991813,-0.0035497847498791,0.7277969645115359,0.1849152109566733,-0.0221349596624369,-0.1442112888896614,8.903794766155235,approach
0.2752870935674182,-0.0119197999927124,0.7095563842788506,0.1981518151627531,-0.0033438365771715,-0.143178506333184,7.973818311022139,approach
0.2803979436728742,0.0033892293652038,0.7164966583552042,0.198782438556745,0.0037336362305453,-0.1451548120974015,7.116848836539178,approach
0.275261960034577,-0.0025139366572387,0.7147562016146037,0.18656292319433,0.0090835644416338,-0.1275661627126221,10.87991933061991,approach
0.2741592043896738,0.0193667262199727,0.7298569480895641,0.1868607965187267,0.0017748696236195,-0.149157655606647,7.976504190948547,approach
0.2994841490374186,0.0014424365579406,0.7139060933796921,0.1758381904556175,-0.0071176118707843,-0.1367872825598212,11.57606060871502,approach
0.2791434530984422,0.0130983912286874,0.7197587594448928,0.1985984100511016,0.0125203291241127,-0.1485909643988369,8.018431743803374,approach
0.3059613554652247,0.0165510852818446,0.7358890268464522,0.1889152282145882,-0.0062511368745356,-0.1310984443251759,3.8375010864279417,approach
0.2821262296275382,-0.0127701255907114,0.7193123033994727,0.1807481474170864,0.0087272748301836,-0.1375991776184362,9.85499074097671,approach
0.2897351239144289,-0.0012539821655805,0.7135344428665495,0.1748625373042829,-0.0112684499531921,-0.1317482399548424,9.4073856686913,approach
0.3018461522113274,0.0048441832622747,0.7204392102412941,0.1890052343733098,0.0028080833761601,-0.1503569241270084,7.294702177853153,approach
0.2829041912619254,-0.0127606772510133,0.7126391664590814,0.18620957404495,0.0014225525827513,-0.1277002744895793,8.468616482280765,approach
0.2908929363108797,0.0096057501426046,0.728464011521729,0.1865539162419828,-0.0038754761284116,-0.1240355206706301,6.257366259497675,approach
0.3175144586473439,-0.0080153698947141,0.7061273175428421,0.1891266974484133,-0.0059214228715112,-0.1474967492224325,12.182829684111415,approach
0.2906939292656948,0.0111364508740667,0.7319100168028755,0.1967267244238616,0.0022140605523275,-0.1503671166958798,7.663913581655697,approach
0.2850358356489227,0.0052224845696779,0.7132414607332935,0.1764462537786335,0.0080859640765603,-0.144228307444357,8.255560328165988,approach
0.2870094792680985,-0.0067670694472557,0.7157124960684973,0.1865726800433523,0.0030522754017542,-0.1393201565452011,7.000657825331235,approach
0.3057036200283937,-0.0030211352204806,0.7241200054260878,0.1828601838482045,0.0069930578967349,-0.1602295622436363,9.117871321951778,approach
0.2907859357460087,-0.0250377209458252,0.7147610690683067,0.1856930505907452,0.0113940184880806,-0.1425626007524121,9.74657101252843,approach
0.3148625215074229,-0.0010387898210897,0.7309680465667324,0.1946331744406708,-0.0109434513953181,-0.1349379636007935,6.162712308569657,approach
0.3022632935820045,-0.0124224123310817,0.7138131899432076,0.1939840933066972,-0.002943060362155,-0.1536809119284205,8.033854891540088,approach
0.304303934581646,0.0024185535239531,0.7053261408331671,0.179394413541273,-0.0221645976665327,-0.1429735954523215,10.808194885142296,approach
0.30930697513957,0.007790089078018,0.7292856113827775,0.189086888787569,-0.0128323378280805,-0.1357174745189908,9.143760837708474,approach
0.2961604771073048,-0.004248603662051,0.7015603961769389,0.2041809638981973,-0.0045598013079115,-0.1413095946738989,4.932524910682971,approach
0.3054292794670509,-0.0104379499612253,0.7093105690977481,0.1887185792047624,-0.0142514038176457,-0.1549743691987041,5.655233000479762,approach
0.3085411717988191,-0.0080262220570163,0.696483727085133,0.1811548044345974,-0.0117178722607676,-0.1484852516977843,5.538776580401533,approach
0.3006785739536692,0.0121666329593206,0.7171908454681641,0.19389382171402,-0.0216668512522126,-0.1640731964430548,6.234078100105625,approach
0.3132627103462487,0.0147802409920506,0.7076069922025127,0.1739325085374586,0.0021308916946267,-0.1509625890452783,5.028455727086598,approach
0.3096495099810468,-0.0006528126856393,0.7089274842450879,0.1778994436179042,-0.0046715416760176,-0.1478890041177016,5.786004024065177,approach
0.3202650622228135,0.0121604284315185,0.7045415390791803,0.1859241969160814,0.0071141252118917,-0.1402227049651535,10.441706685807269,approach
0.3017561764790034,-0.002711584028957,0.695662711926166,0.1900488460930572,-0.009707918667075,-0.1503374252443429,8.883225075416414,approach
0.3226471398034602,-0.0153145188105126,0.6947141353952503,0.1821764353626346,-0.0126835753106587,-0.1416599561938523,9.870619581204227,approach
0.3170818996632462,-0.0003579301123118,0.7051837882369505,0.1707170355095266,0.0210533485938116,-0.1557690776213254,9.679228895208944,approach
0.3047361589899765,-0.0204675567478872,0.6934740212356023,0.1951306630141284,0.0006839381303643,-0.1461802751055477,5.837696708095882,approach
0.3077810173781067,0.0158184776789092,0.7200160264619188,0.1886935447824877,-0.0151918183345934,-0.1313214750680891,5.019365604878483,approach
0.3148718604952251,0.0147596059280246,0.7061691407600067,0.1783260597077582,0.013566880136969,-0.1442234306580434,6.33805435696326,approach
0.2926240616991926,0.0060395611670152,0.7033512793254773,0.1780508498780298,-0.0080091803733336,-0.1446945423779763,3.3585754711901474,approach
0.3040637589280284,0.0135571440710874,0.7086387971215251,0.1550678734861539,-0.0094051777196473,-0.1542994095990904,9.978355873934152,approach
0.3035024210361456,-0.0077755433241674,0.7000860703729584,0.1563842405825866,0.0038735670540265,-0.1533677254468921,8.096081275911995,approach
0.3325134465785241,0.0092969844353551,0.7023301501453353,0.1739205623806794,-0.0120688598492824,-0.1478882048332125,2.919522855230884,approach
0.3152910510725066,0.0035461617096914,0.7171791797449827,0.184815239595874,-0.001362814814632,-0.1481498179137255,8.464278242326156,approach
0.3094084695414105,-0.0073277899137245,0.6966634930794374,0.1666496159145141,-0.0004436577649026,-0.1701413714052665,11.666655435311737,approach
0.3138131298968682,-0.0006890659984451,0.7061278243715431,0.1824772599732105,0.0126783634733238,-0.1570034604766907,7.882663001026842,approach
0.3318043026551235,0.0114240344970732,0.7110184664856986,0.1791234618312483,-0.0243146661796985,-0.1602120293257679,7.067148722781512,approach
0.3191404508324151,0.0002994439624307,0.6944608543136688,0.1652385562758804,0.0122659566107671,-0.1571070499339902,3.9558620775174367,approach
0.304561219137039,-0.0005355919571124,0.712203781709232,0.1817460405113373,0.0030078902349567,-0.139233329382383,7.204902491443464,approach
0.3146729360216091,0.0055415153803557,0.6920811670852427,0.1658500199794238,0.0174954468932881,-0.1632720181045706,9.294112254014298,approach
0.3220554824704055,0.0088973199061647,0.7063368010348934,0.1707513032460124,0.0035772911578693,-0.1493044017075454,7.416898625327791,approach
0.3175236816567867,-0.0090544554024827,0.7072181292371461,0.1559953131619167,-0.0155719962256791,-0.1456636681357722,6.97738757167603,approach
0.3101900955905929,-0.0001114323038591,0.6907069999291217,0.1806846581568334,0.000489227938788,-0.1679061547951915,7.408122035732151,approach
0.313860780716687,-0.0178586964343721,0.6865439165604603,0.1865834216002693,0.0027716156805596,-0.1565884078866954,7.468926925442496,approach
0.3281821656085337,0.0090232617318468,0.7000688846984013,0.1697984876297797,0.001507403340746,-0.1634520752471644,6.986130738330608,approach
0.3265965965114992,-0.0088142531090905,0.6824436933163596,0.1883650964551534,-0.012319844633982,-0.1509091888894802,9.967553403220762,approach
0.3125498688321561,0.0031375574379185,0.6918221032720523,0.1855992818718383,-0.0147229756739315,-0.1662684331194771,9.225285941667536,approach
0.320690881035256,-0.0046821887101809,0.6941890938157668,0.168666061431824,-0.0024144548629983,-0.1637892308241593,9.671474869657086,approach
0.3290380919431747,-0.001795325641244,0.6907925418885756,0.1755903014336579,0.0042355845152085,-0.1423133314599544,6.804907732486709,approach
0.3211441479915139,-0.0001439880632689,0.702802781035926,0.1647124342823469,0.0029986766290878,-0.1623112072499819,10.307295114899384,approach
0.334204478285864,0.0097892377309827,0.6948061542034413,0.1859242540460068,-0.0095480340717181,-0.1691534537182519,6.277249502526844,approach
0.3152355955698135,-0.0029745702275791,0.6910441856608703,0.1631506453094192,-0.0019967542983287,-0.1504318267255276,8.368032937520534,approach
0.3480338134804926,0.0058029430590931,0.6966625917091738,0.1768413131819539,0.0001057078888474,-0.1683424602718355,5.616111503428063,approach
0.3105584121700164,0.0002448332733308,0.687822456872514,0.1790819820736904,-0.0043803988117259,-0.1547161180772155,10.521253690004226,approach
0.3306981768753716,-0.0117808587037425,0.6856835582262815,0.1879924021329278,-0.0093398157260693,-0.1617184775459844,11.555699771570314,approach
0.328225058349271,0.0020891712236153,0.6748204798140998,0.1758953189788494,0.006878548649784,-0.1490428109364059,5.593856832011387,approach
0.3504032019731951,-0.0060318989300553,0.6891392496071637,0.1610950105116084,0.0128177017868038,-0.1450604712835119,9.743292934758657,approach
0.3219700978806569,0.0188982172919786,0.7025500459692928,0.1699837783937692,-0.0047224415221357,-0.1764482421868135,8.280111218478968,approach
0.3420111655621434,-0.0078811855709559,0.7075518317488624,0.1587923859429894,0.0118678536554636,-0.1524296802333696,7.169925634356359,approach
0.337488129641408,-0.0086657483430062,0.6774164514256305,0.1731146083685841,0.0069897229266404,-0.1400618576343546,8.142558693062458,approach
0.3168525715620083,-0.0100483670470863,0.6958144026720686,0.165684750775915,-0.0124192294552191,-0.15650119580269,7.856881697067868,approach
0.3281980821991689,0.0096048051910304,0.6957076212730138,0.1564069340017281,0.0039828521532502,-0.1682321182225863,8.941582363106695,approach
0.3344828054551564,-0.0109843946077142,0.7027005924968015,0.1533673191105232,-0.014106029586338,-0.1520751691948398,7.637654074145597,approach
0.3316317909241263,-0.0090930451535913,0.69258739506299,0.1830856568565715,0.0107845087790258,-0.1507825428302167,6.968142603955567,approach
0.3383721382304984,-0.0030768416270567,0.6878606958479981,0.1681980608358181,-0.0238269708823226,-0.1581505008843999,6.293527546901546,approach
0.3431598650096145,0.0211066026201868,0.6724282697887605,0.1823623091462924,-0.0093525396262202,-0.1713344613982915,4.456651234459882,approach
0.3492186336874159,-0.0043927307441616,0.6754553787829427,0.1721372965336753,0.0142011255402158,-0.1520889170255002,11.016130686822486,approach
0.3469625681036999,0.0019645522255053,0.674456227510116,0.1833123689462297,-0.0022361251631997,-0.1642620460066328,7.283627955715654,approach
0.3442919566594352,-0.003261160180069,0.6874593606174091,0.1797871497553417,-0.0021382105394171,-0.1677778865230919,10.117209937508724,approach
0.3437839151325635,0.0150389733905773,0.6785909294091178,0.161442680494548,-0.0073642830413566,-0.1569856389725422,8.388670244345349,approach
0.348347777366829,0.0083357466105924,0.6898137017549095,0.1465536759247848,0.0070740025039293,-0.1367066297368964,7.098859153883622,approach
0.3384820580522146,0.0144240706083259,0.6772682371097363,0.1711561326932806,0.0006215254664579,-0.165361784721788,9.938343483183216,approach
0.3559559567631642,-0.0073154864428437,0.6791567466380874,0.1503231593133766,-0.0154804519621417,-0.1738859092225129,7.918539855595346,approach
0.3443662017951076,-0.0106913584757931,0.6718414076613606,0.1705729777696204,0.0065095286167836,-0.1699644478325933,3.7825948607969604,approach
0.353925318691333,0.0119099115447495,0.6724926527278103,0.156623309150149,-0.0071628408326844,-0.1706069212988336,7.3806583419638185,approach
0.3407196480943349,-0.006572421542289,0.6946595071161548,0.1648829476964516,-0.0186095466801146,-0.1730839476698552,8.129569859167445,approach
0.3528314668338057,-0.0111392083747147,0.6812352167183514,0.1646286311470115,-0.0033584334331377,-0.1719696967001631,7.66369964030694,approach
0.3414219585111651,-0.0040209220016145,0.6770177441018598,0.1586126152224119,-0.0061754625861321,-0.1592113408628428,5.431216144911737,approach
0.3438319473133964,-0.0024901794014871,0.6656927803963176,0.1512767624520589,0.0186369309920094,-0.169638449381146,2.981349891867967,approach
0.3449382680888902,0.0028030135763497,0.6914745739485294,0.1527440379441908,0.009470120946602,-0.1759925221330743,6.390913451069506,approach
0.3487113756339448,-0.0026384977291556,0.6867506210975146,0.1641682773802711,-0.004391635548444,-0.1619788825346194,6.912351919315384,approach
0.343695726176392,0.0182360034835051,0.6855231900548088,0.1718815197610499,-0.003476689166018,-0.1599176565750024,9.609346077414216,approach
0.3504474452473517,-0.0186621534015332,0.6799124596246918,0.155022476243616,-0.0061393302092404,-0.1426970531602356,7.6224050012859745,approach
0.3390670562280041,-0.0095784212235093,0.6894407784076961,0.153483128330147,-0.0038859630613725,-0.172648131593158,6.178797361163711,approach
0.3547785718718005,0.0022920669493426,0.6610129996898209,0.158509233278855,0.0170403744455447,-0.1630837541801858,6.102381769602556,approach
0.3465150242272835,0.0033840863922572,0.6639156072284714,0.1409145623345609,-0.0083932999223374,-0.1732715821065977,4.825029258044005,approach
0.3553330129491758,-0.0030017728450475,0.6664494759628861,0.1615510362926161,-0.0013057959692255,-0.1693538701847773,11.686182312378465,approach
0.3742561544109068,-0.0058869876590957,0.6807152467232485,0.156620817747917,0.0057936583346626,-0.1570267852710878,7.843553415414574,approach
0.3411298483110054,0.0020793640865913,0.6715529645764002,0.1552156149533447,-0.0114356414126277,-0.1522699911603329,7.894959505917782,approach
0.35686413689058,-0.0221660899663899,0.6605023022702552,0.1579729817980022,-0.0013075201899016,-0.1751047087762713,7.9239713463145645,approach
0.3486512776341293,0.0102641950092253,0.6411447914048753,0.1655176152223178,0.01205092266543,-0.1763293575617534,8.382020888955857,approach
0.3482356556889973,0.0132014045791005,0.666937514218181,0.146441806232674,0.0047721941625954,-0.1730214961586211,9.20363924200229,approach
0.3440494338643304,0.0072583754758761,0.6585095046304482,0.1729936290931772,0.003095208782329,-0.1737034552222299,6.714368530860066,approach
0.3726791820834033,-0.0160784870820365,0.6595384483548118,0.1542015746822491,-0.0126736299913644,-0.1480641117545504,6.1441611895120705,approach
0.3431072664656964,0.006838432831238,0.6720052624136601,0.155564132141649,0.0011056747968176,-0.1894805239632818,9.554125521658513,approach
0.3584853872062103,0.0086187209177558,0.6453080896152389,0.1595275799344153,-0.0057382935474197,-0.1724377258258189,7.133399089380984,approach
0.3780656359512437,0.0156985255383989,0.6514600649625183,0.1547466318082361,0.005257341831177,-0.1721690492817815,8.010219808762198,approach
0.360547188362074,0.0170656319380086,0.6619481378128313,0.1731943348037916,0.0010541147241818,-0.1502359463812368,10.989923260685558,approach
0.3567761555274256,-0.0028170263153315,0.6618097124188521,0.145292452616685,0.0025555943887875,-0.1752925998204595,10.022013506740336,approach
0.3445281698294977,0.0007849463758998,0.6768647075012529,0.151453356918474,-0.0096009561265241,-0.167909047678444,6.179639248469546,approach
0.3688547954318719,-0.0119731291732836,0.6595555678539822,0.153330551377307,0.0040707469165173,-0.1776996540844665,9.936992833907476,approach
0.3572412843760157,0.0033871334305344,0.653215671644036,0.1696285380835717,-0.0038892507518736,-0.159551221230566,7.330036931126588,approach
0.3547504748548078,0.0036714333750844,0.6522160129382529,0.1605585832300178,-0.0015651220817345,-0.1777497621398107,5.9206822510529165,approach
0.3659270139145735,-0.0031876149680373,0.6651419735756057,0.1568000794755599,0.0007562515306018,-0.1629337656135804,5.682945857924274,approach
0.3666758044507961,0.0039352584429931,0.6358232214243436,0.1639902803158243,-0.0087658634134749,-0.1709775309546314,8.420531068823063,approach
0.3759852385259165,-0.0130533235042515,0.668967271584379,0.1664412846659267,-0.0128421558399793,-0.1895345668644914,8.592077497279226,approach
0.365441224970324,0.0082292333984365,0.6437114194059799,0.1361226690129128,-8.892236717643668e-05,-0.183672642811627,10.023189501790418,approach
0.3755729513252695,-0.0006612307639488,0.6466517518555318,0.1501936030011513,-0.014704516579252,-0.1539308846416441,9.758943107467182,approach
0.3691688971441555,0.0050842446991632,0.643487744722017,0.1378743832817738,-0.0091465540402351,-0.1848050390036939,8.22268271871401,approach
0.368562542658562,0.0106395852035574,0.6353285466145046,0.1632061089666054,0.0006970459511328,-0.1827006532279242,9.084251829360579,approach
0.3743207442107619,-0.0025843495912148,0.6629767628809259,0.1449097581202851,0.0027863181537746,-0.1638985489055725,5.477669854985539,approach
0.3705648194857844,0.0026896976767426,0.6521281900876645,0.1503381593717035,-0.006406440604015,-0.178749237503129,7.657028544051451,approach
0.3776894316805778,-0.0081903768182974,0.6540983146046995,0.1414033281646448,0.0070818331049132,-0.1679732369271029,7.75351078761798,approach
0.3748464554897293,0.0027331779999718,0.6565393730732876,0.1446841518685892,0.0119902305763256,-0.1768902598631821,7.122144676621612,approach
0.3640693351124994,0.0034315216429667,0.6455871592519377,0.1687085231892287,-0.0050015102687656,-0.1811209391953689,4.401095419735652,approach
0.3840810747359956,0.0095384675777782,0.6475279334265303,0.1664824965488185,0.0050338448781471,-0.1857431091127646,11.561650958643956,approach
0.3589473550749745,0.0023027692616322,0.6471483030842178,0.1402022447625243,0.0002040657148768,-0.1953169749144606,11.075094939699147,approach
0.3888796531995402,0.0014457403571147,0.6435632552436056,0.145002934464739,-0.0057804412224262,-0.1765036844926311,7.783508068707865,approach
0.3491805965760186,-0.0142466151526953,0.6289242990556225,0.1263327533613849,-0.0135372016459242,-0.169165599037093,6.048430598702783,approach
0.3746206389783291,-0.0213937652958229,0.6524121812159699,0.1421036789975643,0.0103564561083268,-0.1676133919687376,5.756489299626299,approach
0.3921001332849235,-0.0144564319504136,0.6472824645568506,0.1634195494512478,-0.006762416948373,-0.1812568482519734,8.50529993316891,approach
0.3694354553911691,0.0065603101765894,0.6316169084250329,0.1530668070722443,0.0078941886510722,-0.1784854733236176,6.803275390170114,approach
0.3789605981045092,0.0004045374346741,0.6275385072793882,0.1502276686321951,0.0090854051405619,-0.1852715135080081,10.159577833850172,approach
0.3552251533701352,0.002879003618453,0.6494626321068715,0.1497448378013442,-0.0058655912024476,-0.1754589004503409,6.436327266780914,approach
0.3731506062877377,0.0063684196860174,0.6313608821559394,0.1585141050978206,-0.0156674646620142,-0.1775945617049832,5.3428998732530655,approach
0.3985519602035547,-0.0115246937018651,0.6434401411750211,0.1384160278561343,0.0034256159304067,-0.1765787667912297,11.047991185620845,approach
0.3726227240584213,-0.0052790846522412,0.6279362272915803,0.1585926010915753,0.0217335757741202,-0.1619810298178358,12.759768019315036,approach
0.381309447208654,0.0019616134140976,0.6356996694143504,0.1510202316002937,0.0185937608043422,-0.1726312582886403,6.74299698208454,approach
0.3877297602429804,0.0017823786933231,0.6370664535747775,0.148402820250259,-0.0135637377131979,-0.1932446321103168,8.129099099253407,approach
0.3835665732815401,0.0201061158462151,0.6434575496585138,0.1704490804796022,-0.0123328734596623,-0.1840125489096528,8.032948484347644,approach
0.369349349836868,-0.0030450587521344,0.6241860193752516,0.1570246080336889,-0.0101891288733256,-0.1909606353679069,10.77613776736861,approach
0.3892898901600113,-0.0008531397977371,0.6404858081926449,0.1458493305113686,0.0109016052311437,-0.1827903053382548,4.118429563269581,approach
0.3947618715711347,0.0056573291123156,0.6330511228077704,0.1299564745922724,-0.0023044646313988,-0.2003127823585251,7.29910350341943,approach
0.3704380305428613,0.005895659815788,0.6417080167601551,0.1320525158253546,-0.000150494662373,-0.1912369879302952,11.80528378999275,approach
0.3751244552395897,-0.0090180393461842,0.632059051244569,0.1533112206442643,-0.0147193861106835,-0.1902248500242075,10.993487612689556,approach
0.3773789938089849,-0.0127830452028912,0.6226953154574228,0.1557356223464612,0.0063440988312075,-0.1798617063063921,7.837369018002813,approach
0.3925329330208987,0.002774500690578,0.6321671956575033,0.1469557492246678,0.0091212298093218,-0.1571038669309377,5.489812837612161,approach
0.3748322553603352,0.0081477383832847,0.6230049631240112,0.1546423148766359,0.0064169686365058,-0.1833367706760361,6.6129021744056,approach
0.3641083185177924,-0.0005552378795313,0.6192072690058318,0.1308031411146271,0.0119218466298844,-0.1848780475966947,10.441831470915876,approach
0.398130062407327,0.0036335635621932,0.6413354346033293,0.1396901788150204,-0.0015578245115056,-0.192943220292663,9.193981740167503,approach
0.3872436070092089,-0.0235925780870218,0.6295981555356092,0.121519158159716,0.006705331477268,-0.170435184657396,8.311036621581298,approach
0.3768035599541377,0.003833509488877,0.6176714736380572,0.1328976631131859,-0.0216707104283381,-0.1841971341056142,9.19816092765403,approach
0.3656901742137441,-0.0030075304910814,0.6354872899379281,0.130920511174081,-0.0112203482090582,-0.1889931627681117,7.287244061372729,approach
0.3884635473099593,-0.0084567307856667,0.6298098664451238,0.1474456575611032,0.0078813057633769,-0.1895211360902689,7.55727557671784,approach
0.3889011114333252,-0.000753903539612,0.6283063761600483,0.1355772027779674,-0.0202332988187039,-0.1936525294946942,9.723564183939803,approach
0.3772493793165834,0.019528261446781,0.6186466169024813,0.1355687469461635,0.0122809076270691,-0.1888797089360807,7.432697018297785,approach
0.3786750237037364,-0.0134727013466337,0.6280072631348896,0.1327651799227018,-0.0034566849478308,-0.1873101960988503,5.186165180208771,approach
0.4110546265361456,-0.0036781344199334,0.6308845364165606,0.1480912543798876,0.0107543521029943,-0.1852327717939229,7.574606381623942,approach
0.4037192801803621,0.0011493028061263,0.6285486998318406,0.1394884652399121,-0.0023189417093978,-0.1927114663426203,14.273830065207749,approach
0.4101825193135491,-0.0089670295706171,0.6343356963336912,0.1281197982575785,0.0151458017828172,-0.1903836630153183,7.129008146392481,approach
0.399054209730791,-0.0077708375453065,0.6286742618993091,0.145464194963721,0.0064752144228268,-0.1657131141440664,6.070886939556041,approach
0.3964465409502417,-0.0033770200940948,0.6319556850829207,0.1332892391700801,0.0039703631518458,-0.194800707138771,6.344606098504815,approach
0.3903397811031085,-0.0167291704861387,0.6217165572571142,0.1430690871363559,0.0056952294232515,-0.1802943368541449,7.867869382372723,approach
0.3949549529015098,0.0114806011955773,0.6129402311429162,0.1423009948728911,-0.0001312304798429,-0.2072619607050131,8.263184247607487,approach
0.3985992041323835,0.0182058716387358,0.6273286848270409,0.1298540188793399,0.0057504340192762,-0.1848088005597661,7.226584493333858,approach
0.3996365131453336,0.0044740156393303,0.60738156805725,0.1426512312401972,0.0154226717547093,-0.213670703893381,7.791709151867753,approach
0.3916719281003948,-0.003875497324542,0.6228136206789544,0.1190279506967322,-0.0151412546429487,-0.1861767634935605,8.564386413127055,approach
0.39263210459486,-0.0186820756170532,0.6209950850317129,0.1505903382236179,1.396593070975989e-05,-0.1938594157781104,7.303965856427211,approach
0.3840159559567658,-0.0092352924345864,0.6236453613373789,0.1316898849663531,6.591432175361624e-05,-0.1859325988241308,9.42892150238886,approach
0.3918257308748843,-0.0090308207305557,0.6377509664067166,0.1227912016447451,0.0240476643588027,-0.1991628731084117,9.748080370670106,approach
0.4017520473821506,-0.007810480648347,0.6106661418442199,0.1488686306743019,-0.0147641354677658,-0.1885941977353763,4.014718205680936,approach
0.3925496695731479,-0.0016516182748171,0.6134364854787626,0.1444137865173195,-0.0021221886804364,-0.1935678264415587,9.23427134626053,approach
0.3997847496724482,-0.0075409208881827,0.6249036696256098,0.1188950002667979,0.0111378094835763,-0.1616195903433177,8.665930588016685,approach
0.4002326006291094,-0.0133387528407775,0.6044382431534936,0.1492356079036386,0.0112816036842628,-0.2007654829045662,10.544184163729968,approach
0.3967706474155008,0.0312393017095255,0.6239943764112428,0.1207376730374182,-0.010728223428786,-0.1844914971107845,9.851685510662087,approach
0.3973017299754161,0.0028368289875051,0.6054674561551849,0.1428459667796321,0.0079452930386279,-0.1856196846241787,4.655903923750971,approach
0.4031288607124282,-0.0033192434060938,0.6060151868169702,0.1298882914299446,0.0031548408037233,-0.208561109871619,6.642411526291915,approach
0.4041256292661118,0.0050469764320028,0.5967858204079893,0.1342253247123437,-0.0059692719548004,-0.1816042713156204,11.620353583186626,approach
0.4154327864355162,0.0016818583719747,0.5958032289316012,0.1408671170472065,-0.0164668510328288,-0.1979894258763997,11.810393783213232,approach
0.3982232484768965,0.0070669680878364,0.6030971442704292,0.1338617115775256,-0.0075314100974494,-0.1975951765800324,8.76131929615587,approach
0.3946949956441138,0.0011248801386371,0.6081234190177082,0.1484611622995591,-0.0014696008049528,-0.1844092622675406,6.78102618223104,approach
