x,y,z,vx,vy,vz,force,label
0.0501587984889896,-0.0022990009688165,1.259547591914103,0.004932269009791,0.0117600311609159,0.0018936347441572,8.785451728923006,wave
0.0541282626312254,-0.0004176004942696,1.2466856429356192,0.0094476043167501,-0.0048024000896907,-0.0136854384606975,7.105297791065577,wave
0.0604937180146633,-0.0010765127199353,1.2650306146667183,-0.0100838824146744,0.0043058799656582,0.004479897620616,6.962031440755736,wave
0.0480188814114809,0.0044622748726881,1.2366721801752316,0.0121532397332566,0.0064303187041768,0.0098614399155234,6.207989336621425,wave
0.0565483834617209,-0.0023932377624333,1.2494297304900848,-0.0010375696095365,0.00848656733208,0.0026096297601605,7.118660227099061,wave
0.0666884678937687,0.0138567177123521,1.2589362200932022,-0.0082431213589138,-0.0050174670384683,-0.0016553095174559,9.003202945714895,wave
0.0439896855451931,0.0073980776641538,1.269252854208948,-0.0069369852936435,-0.001609549945825,0.0246028427254403,6.103579570419664,wave
0.0593722473457968,-0.019620836905126,1.2377940015563051,-0.0184849850007818,-0.0142093150844175,-0.0102142756688431,7.027516629257352,wave
0.0472684816844601,0.0081875193542224,1.2520121657553769,-0.0005268050964076,-0.000797772011966,-0.0093472319199091,7.711603625049726,wave
0.0678226541041564,0.0149605091921818,1.245353568831178,-0.0041553520739587,-0.0272935053621487,-0.0053702149068059,6.6526163418927435,wave
0.0621285157337197,0.0034563045422251,1.2454611173514751,0.0097380971069518,0.0018737120639721,-0.0026101878689855,6.616266618752779,wave
0.0698022651147026,0.0081482531515679,1.2664177276897948,0.0105682967323907,0.00590973878187,-0.000456872873643,7.561492597180171,wave
0.0534253185882755,-0.0048353371856342,1.2489507566507905,0.0003245598075412,0.0081551903492439,0.0032400115475564,5.05524872379824,wave
0.0633981442731375,0.0064967799855069,1.2552281640387624,0.0190522352418616,0.0098942875771779,0.0017529834012791,5.944396397824729,wave
0.0652171150877585,-0.0010474680380089,1.2513108522404526,0.0059720588417889,0.014278083428603,0.0159634740801959,8.389761208541572,wave
0.030839116750898,-0.0002027722943529,1.235664779784918,0.001125799762892,-0.0166217699427149,-0.0124225100307824,7.403450018806163,wave
0.0710865266150012,-0.0095821095371105,1.2500080982315074,0.0057358725488918,-0.004699193639128,-0.0156578083635176,5.366304155395215,wave
0.0499668022056918,-0.0018225983097582,1.245293025894034,0.0141256612295375,-0.0012241459695395,-0.010209691596796,8.610892220749486,wave
0.04192857860654,-0.0011354785825635,1.237660883335306,-0.0036169961410843,0.0124352035541714,-0.0039647959986886,9.059898434464214,wave
0.0528062726002086,-0.013276731290157,1.2359351216351395,-0.0165597257801117,-0.0160059702719107,0.0018187861034504,6.973353452697109,wave
0.0521429849910404,0.0145311044771263,1.2262046743188857,0.0162523415600975,-0.0045289863913527,-0.0053157426689953,5.215705842509136,wave
0.0414042715130222,0.0084454985966553,1.2539857328016015,-0.0073079199353426,-0.0087025412221452,0.0010673225421821,8.294704733694443,wave
0.0697261103565641,0.0105898917988631,1.253995912517932,-0.0163460206124415,0.0059860239970297,0.0092864747399984,8.153726872958249,wave
0.0786701568501612,0.0086929508553679,1.2528983665928894,-0.0196828133408287,-0.0004724713452654,0.0123747096093786,7.967477361974538,wave
0.0667188619781062,-0.0187434073349311,1.256257310555706,-0.0056128123232964,0.0024331965246232,-0.0125207552467913,7.495889637964713,wave
0.0724476506958513,-0.0122315184251769,1.2497522292170062,0.0106576755356357,0.0022421939467945,0.0020198163124283,7.135103778182078,wave
0.0566716600743694,-0.0063705977392807,1.257445632564428,0.0016576277832626,0.004342321425115,0.0129086108318437,8.799862744084678,wave
0.0557131504968668,0.0111899347046551,1.2444382138067531,0.0050878802569013,-0.0007051717282934,-0.0099716636934482,4.6282392828433165,wave
0.0569470102525853,-0.0008806464006403,1.2361954854452932,-0.0141025735657804,-0.0022194029270275,0.0080732411643619,5.793322502908865,wave
0.0696581001673425,-0.008223354719598,1.2577913003070291,-0.0015557583046771,0.0083372025362469,0.0092202134639895,7.5414279686695895,wave
0.0608005804784819,-0.0015189322881534,1.2541709476056295,-0.0152410895259423,0.007754966163914,-0.0098936755309794,7.441231193718745,wave
0.05319628017582,-0.0058412214010249,1.2635882427832084,0.0085036898216073,0.004847272696769,0.0056249648989925,6.180831129953864,wave
0.0409015108204883,0.0228828466572459,1.255836323005711,0.0074617606138392,-0.0145301702630124,0.0136540801645904,7.436725402861253,wave
0.0415364608690579,0.0077818637552052,1.253181068893888,-0.0158177735415354,-0.0114049425187565,-0.000552915466648,5.514924473668487,wave
0.0347466853386052,0.000754541394963,1.2598741469215542,0.0020172336852841,0.0123159125624826,0.0181078117210805,4.4114006151128855,wave
0.0579474662841854,0.0214066669905424,1.255638350231239,0.0073077874058274,-0.0055370441510417,-0.0056127724891743,9.416455440420942,wave
0.0468385259524407,0.0030963224981444,1.2590848038482103,0.0138518094455971,-0.0056557320044197,0.0032353722759605,8.156212761876056,wave
0.0507124250867524,-0.0110096549522524,1.2538043934827643,-0.0041607376055112,0.0038274681240519,-0.0072461915523171,5.93078345769891,wave
0.0462416876234997,-0.0040390833292955,1.2528114979349572,-0.0080082189697005,-0.0060573746749162,0.0179000300992795,2.888402511445493,wave
0.0589858320086356,0.0059952565578662,1.2659837994678127,-0.0250780992269777,0.013242410283799,-0.0075227155626895,9.80514856328572,wave
0.0450641596829035,-0.005806189167053,1.2492096244194244,0.0136374822083123,-0.0001860181840272,-0.0030367667085929,8.310976955441063,wave
0.049672655332454,-0.0073713931786708,1.2639288000929048,-0.0167965893193233,-0.0031884474407195,0.0061531503300281,5.773183474157928,wave
0.0594687328815198,0.0102615335077429,1.2475543238437703,-0.0143558706259986,-0.0049017775664232,0.0016209431555333,8.634324233907112,wave
0.0649350419693031,0.013369649929821,1.2551684718288807,-0.0184979461443763,0.0416218878183052,0.0042811695764972,7.991241526023544,wave
0.0568213673610748,0.0006474512455665,1.268500885680698,0.0011972204621035,-0.00269339331891,0.0065576614678882,7.2457465279573094,wave
0.0658915316848742,0.0020095236726276,1.257375208725753,-0.0034574064189974,0.0172489210547353,-0.0122417031727449,6.863363910023567,wave
0.054821934368363,-0.0176627111182761,1.2515110055760872,-0.0297464571976242,0.0090606363672448,0.008648900560563,5.045460207167457,wave
0.0559787979927061,0.0043526285874429,1.2637809482632618,-0.0059032142278112,0.0087497940648336,0.0021500645314255,6.703337489424613,wave
0.040797566769568,-0.0150900174030978,1.2561874206696249,0.0054806503947135,0.0034560518403178,-0.0017833143278796,8.094040998641137,wave
0.0636368096697821,-0.0059346701148598,1.2628910262820054,-0.0069786582231239,-0.0056768354588133,0.0016049883727207,8.493702238667378,wave
0.044046896934895,0.0002405116646432,1.236286152354694,-0.0150296134788196,0.0152097411248302,0.0194989704388392,4.772949020884518,wave
0.052671060566349,0.0077679723272208,1.2600573070609264,-0.006835455092002,-0.0054713125646426,-0.0062133055187066,7.378934326853974,wave
0.0465899729796662,-0.0027488935373571,1.2543368520069398,0.0090217804378814,0.0038335634009567,0.0044271639777505,8.490912883757627,wave
0.0580039273643428,0.0196996337638328,1.2462147302990236,-0.0050769484300057,-0.0061822071979773,0.0033767836822266,5.65792513140703,wave
0.0596165368136509,0.0080764164323464,1.261224744854586,-0.0062941449243651,-0.0101660167115863,-0.0094848936041623,5.24460798478632,wave
0.0502784203332837,0.008901039392912,1.2834872121306409,-0.0099667998146632,0.0040735369253966,0.0051059078659809,6.4007202957445735,wave
0.0447502065854363,-0.0033586652621166,1.2556261421635346,-0.0039076712246404,0.0017791198927218,0.0052873915159499,9.208823402376758,wave
0.0524279727587182,-0.002654069084507,1.2526730907435129,0.0040492259572807,0.0071784534361805,-0.0035399877754729,7.457765134114962,wave
0.0441768125774958,0.0075237796884442,1.2626100629708958,-0.005737366412546,0.011389046871148,-0.0206570356736676,7.594024624730095,wave
0.0464871477155297,0.0144247091672979,1.256551636170078,0.0035355773585659,0.011044965186837,0.003216374850762,3.8713886760915246,wave
0.0665503939362429,0.0016709939874114,1.272294340540253,0.0030151657775067,-0.013640965658987,-0.0123642578364865,11.057370513446518,wave
0.0466757127541515,0.0054979182985285,1.260658383353766,0.016709526382354,-0.0020725994781312,-0.0113796511595065,5.884204789090644,wave
0.057252759523799,0.001179771849436,1.2326925695321025,-0.0105376862497657,-0.0044117999573763,-0.0093655572531906,6.324650717539011,wave
0.0357964899467056,0.0037903815260938,1.2545325032249266,0.0029539582172207,-0.0160625319330562,0.0004372424465644,10.988884643657755,wave
0.0516453674906695,-0.0054434468764111,1.244973794270626,-0.0018461016051961,-0.0026979843077783,0.0069161186239365,7.714655115450869,wave
0.0560099266928091,-0.012710916482518,1.2765432598022308,-0.0077005865364784,0.0137890290716614,-0.0042550488524306,8.22284227600475,wave
0.0714128900840367,-0.0104361774944644,1.2384877976023168,-0.0009079358439168,-0.003891839288767,0.0148910818431507,5.944218487604723,wave
0.059987144351084,0.0045249426142392,1.255501236242459,-0.0047520658324052,0.0050135742082372,-0.0176025267017848,7.6190021620693775,wave
0.0549004073536371,0.0010759302378876,1.2459917535580771,0.0092611369791389,0.0090749111469321,-0.0119786623446186,7.970079114997596,wave
0.0500180950824746,-0.0121770039127001,1.2549843571267734,-0.0069690245341997,0.0123776810229049,-0.0039102999806019,8.222418932622976,wave
0.0620006814782379,-0.0244428166003005,1.2582593812164904,0.0038823459421247,0.0136108131282365,0.0125301438048362,4.978935347342333,wave
0.0659868160738779,-0.0041257007393466,1.2574073036899354,-0.020005694315979,-0.0160815636840434,-0.0049464223024681,4.857197334216275,wave
0.0562116765477265,-0.0179410665854155,1.248896454180617,-0.0022720606839719,-0.0008533751693962,0.0075532582140543,5.794575576671522,wave
0.0686524029740565,0.0047892251706388,1.2632372064653306,0.0176423195006002,-0.002732556689926,0.0059955193236245,5.274272126370173,wave
0.0554784959411452,0.0078051017915592,1.246699356594219,-0.0019175057821386,0.0067668624498102,0.0047214840020614,7.287163167584548,wave
0.0440025835388491,0.0036241313033201,1.2789675698304528,-0.0173223801340671,-0.0042198241969934,-0.0042184957681925,5.639602397238095,wave
0.0613199890499922,-0.0057637162425294,1.2394753845493194,-0.007609874221614,-0.0160538827708372,0.0019819230966561,7.423667342599698,wave
0.0709788719500122,0.0225470971024225,1.2469097490601888,-0.024418353060064,0.0033446157543493,0.0205086119355066,6.406295813662032,wave
0.0760020404739931,0.0163711873154606,1.268647495823076,-0.011369504627374,0.0034816028596495,0.0085041915515884,8.706327936981209,wave
0.0693530537243734,-0.0138021978102222,1.2470310903076742,0.0015689301775719,-0.0112749264227078,-0.0065159270566044,6.578537591378171,wave
0.0586708911927256,-0.00140274268942,1.2644960415812774,-0.0087537077946781,0.0125337997003018,-0.0062966082124187,6.388900714679471,wave
0.0515414381853468,0.0086243438722089,1.257175961799561,-0.0096440239578038,-0.01034750811338,0.0049501946021955,9.912789256082243,wave
0.0557253031239384,-0.0012060091069626,1.2581238881532348,0.0058337582921548,-0.0043246318709274,0.0118521980411634,8.977617568050476,wave
0.0717433488050458,-0.0067357727708846,1.2492859530639646,-8.291647231172705e-05,-0.0082355092213115,-0.0137381108325692,8.7865548480156,wave
0.059887899686129,-0.0033404549209214,1.2648709400934477,0.0112357469343885,0.0067178495885956,-0.0012998004535203,6.443461049082279,wave
0.0873569791243888,0.0033202420351007,1.2464390003268615,-0.0006703328386477,0.0117220127522043,-0.0050088150655745,6.815777011408411,wave
0.0599123197264723,-0.007777298371648,1.2375294450033794,0.0178756190873135,-0.0091837802442424,-0.0073983796832443,5.158644628051814,wave
0.0519196112135634,-0.0113974680168476,1.2498426333462171,0.0051717261330244,-0.0017648161813818,0.015022242980228,5.933379131613384,wave
0.0541953296116199,-0.0024805696462701,1.2541373408953247,-0.0055022011109903,-0.0126048127128779,0.0001658887539542,8.792776481450861,wave
0.0553374507041582,-0.0009176454515592,1.2624359064182815,-0.0003611105405988,-0.0015778486705298,-0.0152804405251257,6.30403849787853,wave
0.0643944928448611,0.0011075215231964,1.2488723565933724,-0.0146560369125593,0.0049205146563626,-0.0269586923994953,4.944480606962842,wave
0.0596175636487742,-0.0035835591057172,1.2398004006118792,-0.0083810346866047,0.0102617075331476,-0.0009245141433022,5.5267266196733145,wave
0.0669221274596119,0.008064121177185,1.2582344154254133,-0.0092697521409658,0.000453291851223,-0.0144608925463495,8.227199052288075,wave
0.0514007552800301,0.0001069927177656,1.259587347146325,-0.0014546897470409,-0.0152132684660306,-0.0028784152409363,6.379314490096828,wave
0.0510126963103412,-0.0056060740055556,1.2446381193149123,-0.008356816096149,0.000637366156981,0.0011351132063209,8.765538760530937,wave
0.0375932639477415,0.0075725394483011,1.248690138007653,-0.001024614999097,0.0208389921654211,-0.0003929027809025,7.956234883473887,wave
0.0658435044375876,-0.010222355422124,1.2466543372422354,-0.0022557706866358,0.0025989705287548,-0.0159213483759719,6.603937454213114,wave
0.0479593084293965,-0.0068117480329602,1.2551140249457795,-0.0048710287083765,-0.0199113052880485,0.0096205842346604,7.743626616093993,wave
0.0509847355795953,-0.0002894756662388,1.240463537771466,0.0134101126869139,0.0132328141080674,-0.0104453122505196,9.287093913224387,wave
0.0425790305982459,-0.01179089885093,1.2539924182617828,-0.0060127404842723,-0.0058411027786317,0.0008817107241833,6.924961757720735,wave
0.0675588787409699,0.0141812295602094,1.2744558879931724,0.0091449174181711,-0.0065017738827904,-0.0009024442764393,9.047544514547011,wave
0.0459842210537999,0.0096940934017298,1.2422501198008622,0.013224800895226,-0.0121571531361867,0.0129913686724401,8.815910722062393,wave
0.0633586083282675,0.0088877081020283,1.2406714860658554,-0.0036793582815488,0.005804291216906,0.0024250454971646,7.576601510870424,wave
0.0533550943366861,-0.0063105879884017,1.2528993929965564,0.0006062542211855,0.0170818633552386,-0.0070203640268557,7.4102679537036025,wave
0.0546068041977707,0.0037039223109847,1.2542967589476428,0.0100854623251791,-0.0055553081157165,-0.0143778655939478,6.748107374435242,wave
0.0629075938019038,0.0074535069759311,1.2564115667090106,-0.0077644521872465,-0.0095828717589102,0.0072716755995278,8.478421583168341,wave
0.0668169577840368,0.0032654147850664,1.282934165611919,0.0038195029762744,-0.0154110396110738,-0.0037051520983593,4.769561042484633,wave
0.0647054772524575,0.0104314137447007,1.2678898115376631,0.0057537632535494,-0.0036943401471151,-0.0027436610727602,9.189186844065723,wave
0.0474609755049598,-0.0051823897344923,1.2388619593231,-0.0207804515146531,0.007406926583595,-0.0016928114792465,7.342573297500237,wave
0.0604704950355801,0.0115640126336146,1.261565882412876,0.0048219049422943,-0.0074003331552272,-0.0042180693725712,8.397290414278881,wave
0.0552529624200404,0.0123123668899445,1.2743434703817018,0.0169556901037485,-0.0145023166102582,-0.0123752482381095,4.872601424920216,wave
0.0390576786819905,0.0078734280082164,1.2441917166179712,-0.0039145631364933,-0.0003367181128679,-0.0069619999130998,8.489414942224903,wave
0.0697368173319314,-0.0134900580143044,1.2592018629081891,-0.0019564588195436,0.0126113855484191,-0.0024877933856428,6.906896824116877,wave
0.0697362878795193,-0.0163761811910706,1.2562907564821897,-0.0123434186103689,-0.0091482547509354,-0.0104788240062051,9.127143225968503,wave
0.0524565029984678,0.0070560991523048,1.2475988903800437,0.0127745977255292,0.0108875898804451,0.0142400060162002,7.181184230995033,wave
0.058211868007623,0.0114622155141092,1.2426343911500424,-0.0143607452463482,-0.0088987601875517,-0.0049905520659976,7.526250657782631,wave
0.0562159212478281,0.0049609481775961,1.2707727805197724,-0.0054944254515228,-0.007534154576994,-0.0181556779802282,8.401883223647335,wave
0.0365626254834883,-0.0162210544338225,1.237082262043172,-0.0003597761065039,-0.0027917095304811,-0.0069222227170279,6.083823333118991,wave
0.0422150416582005,-0.0247251861320008,1.2722396161054523,0.013898470768186,0.0110218707684966,-0.0041624605421979,6.981320750311364,wave
0.0652905257636108,-0.011628175019417,1.2645023964725453,-0.0045737199891892,0.010013626301935,0.0045447314347128,5.385077982829717,wave
0.0530390033987981,-0.0194314315140904,1.2563160926185724,0.0039673420527104,0.0133913226137566,0.0167252180416943,8.623192609649173,wave
0.0462242964837417,0.0030461993121683,1.2633780643123829,0.0110669936315646,0.0029221623866523,-0.0070170222173523,8.060262367711132,wave
0.0690354492571673,-0.0004739343644318,1.2589681461290916,-0.0062287214790028,0.0116031925669058,-0.0038450526978093,7.346869088562504,wave
0.0688989784402739,0.0066112504659927,1.2591169485224072,-0.0049673880152253,0.0030590176746433,0.0067715566396988,8.128683913317925,wave
0.0756201746252096,-0.0097914648370487,1.2598372329294356,-0.0037718431643975,0.002266021951615,0.0050912891394701,6.1762433875643055,wave
0.0584627226992144,0.0004488758845706,1.27838568199334,0.0020517257965129,0.0131075777636344,0.0086756541445225,7.0041336867614925,wave
0.061100870191056,-0.0200036266677608,1.2413282210017138,-0.0099753745766891,0.0064429967608099,0.0170010215478613,8.728681016571851,wave
0.04456884515095,-0.014162508286978,1.2437580420189152,-0.0154878055410876,-0.0029644446989132,0.0010381948588156,8.689062417847518,wave
0.0676806553150463,0.0093642872367392,1.26988440606083,0.0096466151903569,0.0128749061987102,-0.0074627341013253,6.389995962549197,wave
0.0538316682806878,-0.0025528957484197,1.2651903963151567,-0.015274707948055,-0.0091245263740737,-0.0117277165603362,9.213184204396011,wave
0.0624967241582923,-0.00824376491692,1.2508066097056427,0.0067330165507184,0.008680958152026,-0.0042515417137128,6.85943661500518,wave
0.0511336838624252,0.0041581809420429,1.2625080933905,0.0106841427975431,-0.0096349339929862,-0.0069829124016235,6.6639719030648,wave
0.0439211376272506,0.0057681505578561,1.2431230480520756,0.0063867000724114,0.0039460519955978,0.0134082911148907,7.13332987733962,wave
0.0631598400902537,-0.0077702377188363,1.2668677356233138,-0.0230820958596921,0.0185801964639929,-0.0091812952798114,8.758989650010783,wave
0.0686340326004914,0.0089800881843049,1.274301974942792,0.0039856953913416,-0.0005648257225586,-0.0100889169769256,9.188637346873886,wave
0.0628014406400202,-0.0007619905553572,1.2468274694289068,0.0031853078208872,0.0015882275437186,0.0058166290416074,5.732969598760152,wave
0.0711245927427062,-0.0030481529061596,1.2669714649090462,0.0086062608390055,0.0031820233954287,-0.0059625196795235,6.644419177942979,wave
0.0707353525928101,0.0097418577413193,1.257950878386892,0.0002260890076339,-0.0117313507873658,0.0121074431780531,8.21587390397745,wave
0.0621206892849716,-0.0063505978551942,1.2479557144347464,0.0068021162134833,-0.0076953598903363,-0.0013479877269578,8.214439139134967,wave
0.0842713580498891,-0.0078096691930401,1.250914188571572,0.0075286949751538,-0.0067800370807752,0.0091713038493691,10.242176711965872,wave
0.0641288420745137,0.015093891166965,1.2499444231346113,-0.0041081803958955,-0.0010884420340233,-0.0238789906295485,7.501747540050084,wave
0.0679049700627764,0.0005092013551399,1.252371235866199,-0.0035105952846772,-0.0090745836782967,-0.0154148053440064,6.2806125585602866,wave
0.0579130739310349,0.0016022241780515,1.256088014706923,-0.0165138243899001,-2.896014097035598e-05,-0.0005031104215012,6.5979625438822795,wave
0.0569186802465156,0.0055635711345692,1.2608981983894705,-0.0021061824059464,-0.0042439020926659,0.0101018265326797,7.0515979189754034,wave
0.0651871267902674,-0.0124391344965755,1.2445761000942088,0.016105852136203,-0.0185263681818763,-0.0111944642977216,6.320654041842164,wave
0.0602774186092682,-0.0038738759314231,1.2536398769033532,0.00159188126723,0.023648926042364,-0.027349322848388,9.43979037203903,wave
0.0697253768657391,-0.0018905770414393,1.236249799874796,0.0133661661471731,-0.0199442671325787,0.0109597329243913,7.935639386059318,wave
0.051298702636916,-0.0056668760245429,1.25602868758745,0.0049480676522704,-0.0112957778831376,0.0102931931542568,8.98303892947551,wave
0.0555098983145688,0.0148240283116453,1.2652878972800006,-0.0044574739607421,-0.0010217865166095,-0.023417432646313,6.207987847460017,wave
0.04708086364501,-0.0190599764952349,1.2609917986300132,0.0091148128254444,-0.0128519161244751,0.0036871462402056,6.899916905877174,wave
0.0574955749312157,0.009132429827421,1.2432495481252122,-0.007221893111973,-0.0081083954070732,0.0078117156045656,7.615989669537472,wave
0.0538887677907892,0.0012504538167734,1.2494341933822295,0.0046760908631219,0.0183829244625417,-0.0008532387906907,8.926723248548623,wave
0.0553432278381474,0.0070941061294036,1.2653710738774635,-0.0139432835160517,0.0160119224639819,0.0001124461099681,7.046156295159314,wave
0.063506172486093,-0.0043202613239807,1.2430627436993884,-0.0144996880908663,0.0016681582786576,-0.0104077674966374,6.020000255228698,wave
0.0460785524537895,-0.0037498223584309,1.255364247216334,-0.0042421536023911,0.0116343373159253,0.0041675240769298,9.213357741027995,wave
0.0621389534470269,0.0021778928557432,1.2585282711584995,0.006856629929617,0.0036609665868846,-0.017254759898362,8.203755742952431,wave
0.0520032730596858,-0.0016603580728476,1.254836232594389,-0.0033495914668643,0.0057320216820858,-0.0040679487394456,5.2313400469829725,wave
0.0393259090754168,0.0085434265702246,1.26421955298428,0.0091630833448634,-0.0108619423843053,0.0186235586128926,9.504375667643767,wave
0.0572299144056906,-0.0002299203401985,1.2582234811202293,0.0083389034785931,0.0079990317537452,-9.279951698602474e-05,6.16457279242147,wave
0.0468802398373541,-0.01163709418405,1.269017204238982,-0.0032159180965588,-0.0020826934539641,0.0042985588164215,6.272916762031398,wave
0.0524002628841669,-0.0055478622603945,1.279763130541031,-0.027627812163289,0.0006129816198975,-0.0121368646672552,7.330086844355673,wave
0.0704108305802825,0.0015895810174887,1.2532286600086049,-0.0044606697113921,-0.0021231210392182,0.0170938629514161,6.420893563362221,wave
0.0540903548534184,-0.0232655525605341,1.2563660423648242,-0.0027411960345523,-0.0050991595532889,-0.0010915922806611,7.112153532733399,wave
0.0553876068313544,-0.0043259978442045,1.2587625525266035,-0.0069500015706517,0.0033884512208346,0.0042322450604461,7.536354852552849,wave
0.0559582650071762,0.0023475663963433,1.2507632383573,-0.0083800191607019,-0.010768470854254,0.0052447692617483,5.606897408503247,wave
0.0379095097912414,0.0173357108458668,1.2717021498175765,0.0078994814108255,0.0099996818303479,0.0092380618088536,7.355393452253246,wave
0.0481219150914376,0.0013040043250185,1.248273852186162,0.0130510907106008,-0.0067782507768309,0.0166493192551073,5.8995300642587765,wave
0.0527646695492655,0.0211235885148235,1.2429285595185504,-0.0081531163861356,-0.0150606042304261,-0.005298955399253,6.509641921737565,wave
0.0536585731807971,-0.0154315211186178,1.2491770361016372,0.0117096400370136,0.0027060470854493,-0.001145556584179,8.802242711256284,wave
0.057586634421751,0.0028693423267864,1.2615714212612477,-0.0072526547636306,-0.0056731918065482,-0.0158057574070503,5.668335189594851,wave
0.0353731658394706,0.010371647891731,1.2547972198301411,0.0064091564418079,-0.0052866842854294,0.0161223787226098,5.335203108414629,wave
0.0514151539388118,-0.008651452015703,1.2553213452185366,0.002431275124864,0.0113711004500216,-0.0085893771890777,7.511048298712124,wave
0.0663564073152614,0.0086739569120273,1.2562070742898348,-0.0029595423046274,-0.0104463163409673,-0.0179995016590224,7.232620125012148,wave
0.0658074690008942,0.0019359322285526,1.250743521653105,-0.020390896809411,-0.0040179103394048,0.0029772121304607,9.020630612262886,wave
0.0531123395180625,0.0061089798978268,1.2456445622191696,-0.0030727622986948,0.0100714456631614,0.0063699222294795,4.724384526381188,wave
0.06159340927106,-0.0014444644974679,1.2606522451369708,-2.6587540508100444e-05,0.0005966339790524,0.0010715433747997,6.479988640338131,wave
0.0554515718006692,-0.0041306173455871,1.240000872166941,0.0071415820383955,-0.0053625356228513,0.0082964455727081,10.752073144236324,wave
0.061831604495091,0.0158939593015674,1.275269058631541,0.0030943801288761,0.0029031667044918,-0.0095227690815546,4.801505723737549,wave
0.0672704189570228,-0.0049558831001986,1.2497999956975006,-0.0070793578553816,-0.0019846421271112,0.0066178964581831,6.790414803645359,wave
0.0713037057019698,0.0110757072572507,1.266846661953399,0.0117766934752344,0.0158277563992643,0.0140273146675447,7.63925814915051,wave
0.0570309370779285,0.0005719847544388,1.2556921220270707,-0.0182859504122805,-0.008758245817319,0.0080485212781534,8.273247199037876,wave
0.0501682032447396,-0.0005111827120645,1.2731459701296246,-0.0096373479797695,0.0045190429906782,0.0141760071720052,4.835395764576493,wave
0.0585561080685038,-5.531834644787765e-05,1.2653335385652256,-0.0057415457155918,0.0045606182387269,0.0141922532420622,7.752088538037663,wave
0.0518523397785876,0.0195958004219239,1.2581379445909515,0.002059788930975,0.0244056087367992,0.0040471278271936,5.648703944665505,wave
0.0649891224483086,0.0041726860795,1.2529994059136729,-0.0084469621525338,-0.0143799562980332,0.0080193520829555,7.070100644904709,wave
0.0724959348054292,0.0030640578692414,1.253318777478828,-0.0045119130876514,0.0211594411592099,-0.0063331591325799,9.907990618670286,wave
0.0623783408554634,0.0132520111221041,1.2586606908259224,0.0108241920659472,0.0110614105341871,0.0154008995256527,7.060402347579951,wave
0.0537045095488758,-0.0044739249268113,1.262899282175173,-0.0101139100017747,-0.022614584560128,-0.0052446117906105,6.605683085822563,wave
0.0440195241567514,-0.0162248324943174,1.2585744013756832,-0.0081684412623822,0.0120669434565628,-0.0004666227562141,7.157571487785576,wave
0.0771785312989839,0.0018846827823174,1.2739785428154644,0.0035465509675362,-0.0130581522304572,-0.001996507455206,8.32869118522028,wave
0.065178829085542,0.0103598205098082,1.2489638728702142,0.0176410718315129,0.0078122749742947,-0.0223562352872722,7.546379893506846,wave
0.0494164307272933,-0.0017009890529074,1.2480624938425422,-0.0070257323750194,6.3224228139002e-05,0.000551715364049,5.732355870437759,wave
0.0728403543636348,-0.0141355018365405,1.2377619168270046,0.0029602918878512,-0.0092538268007431,0.0214731330165767,8.834057590918615,wave
0.0632951949620114,-0.0076386079932844,1.266811569371339,-0.0011295382376976,-0.0083425091034438,0.0088166569698729,5.177388456132898,wave
0.0618175502267859,0.0032508258655266,1.2560905048648985,-0.0113032673666073,-0.0045795907159835,-0.0051869999708493,8.341839364857437,wave
0.0532683482786021,0.0040472336719915,1.2564325818784536,-0.0037316356426716,-0.0063353013451997,0.010172541105964,5.861350847317079,wave
0.0505113461014761,-0.0282020459079228,1.2649597556204055,-0.0037240779053408,0.00809603929045,0.0103436640282229,8.065608423358919,wave
0.0720829700840148,0.0020035535632943,1.2501013932129454,-0.0021158299338718,0.0104491262798406,-0.0090812691493184,6.263213060273705,wave
0.0584043578527364,-0.0104371829758217,1.2435924654338268,-0.0124862147167773,-0.0114377895289473,-0.0042236947951859,4.64546399412935,wave
0.0629961259717175,-0.0124021019461417,1.2629952951138592,-0.0086615460644587,0.0071456594132297,-0.0020491244798971,9.432294445053625,wave
0.0802058673369,-0.0031427756492024,1.2480029014576337,-0.0133544128393151,-0.0019796360174468,0.0070316615246921,4.364639499112562,wave
0.0595792686304837,0.0161141987717604,1.260775408658432,-0.0045110181677659,-0.0084480603290693,0.0089948270544103,8.221800214569583,wave
0.0653620062689121,0.0062770378740527,1.259155285066565,-0.0040879087732814,0.0145483721296927,0.0072536417227519,8.323995593718127,wave
0.0679117964350317,-0.0179896798554045,1.2482866912637365,0.008728662344319,-0.0015807654620175,0.011826605426552,7.826356724171428,wave
0.0585304150720146,-0.0067882286726203,1.2488914807636606,0.0040463295145148,0.0128725821151306,0.0015425342738675,7.4201097908785485,wave
0.0719835303735527,-0.0068664676587059,1.2600590469646575,0.003159497841147,0.0064873805078341,0.0024162670547355,4.410295361174964,wave
0.0641296559517515,-0.0088221344521569,1.2621253760680704,-0.0028341132819844,-0.0068464308636618,-0.0035314593419315,8.781278105820892,wave
0.0655539572148816,-0.009936485646309,1.256290795857102,0.0111913371685711,0.0022944348455426,-0.0106657612942365,5.151019781222265,wave
0.0457927339750144,-0.0107688306092757,1.2347242739824689,0.0068265691660097,-0.0069239993019759,0.0101711920455531,4.885622232149347,wave
0.0475757644417547,0.0053203298126863,1.2460731891085128,0.0071184500441064,-0.016697433634732,0.014128480925541,3.9986598175941177,wave
