x,y,z,vx,vy,vz,force,label
0.2065290553759941,-9.348679862877508e-07,0.7730254275284748,0.2112311340903107,-1.3078689537338346e-07,-0.099142829373686,9.831923105075983,approach
0.20740877138254,-9.354208762094412e-07,0.7726114524733081,0.2110325183336099,-1.7534157433412369e-07,-0.0995651767067488,10.035809165427093,approach
0.2082876580639532,-9.361616005140596e-07,0.7721957184662562,0.2108330567121289,-2.1585281687796025e-07,-0.0999871263628008,5.324038710779636,approach
0.2091657118974461,-9.370731168515682e-07,0.7717782271678041,0.2106327501501625,-2.5271783372976185e-07,-0.1004086766420289,10.186436869100497,approach
0.2100429293640902,-9.381400572055908e-07,0.7713589802455185,0.2104315995624752,-2.8629414247476265e-07,-0.1008298258474498,6.342413944203626,approach
0.2109193069487767,-9.39348559396382e-07,0.7709379793740362,0.2102296058555878,-3.169035441990404e-07,-0.1012505722847685,6.6135472832347535,approach
0.2117948411401818,-9.406861184250752e-07,0.7705152262350515,0.2100267699289363,-3.448357009182375e-07,-0.101670914262254,6.776768219548222,approach
0.2126695284307361,-9.42141450033031e-07,0.7700907225173044,0.2098230926759123,-3.703513554456469e-07,-0.1020908500906317,8.61505101822534,approach
0.2135433653166016,-9.437043686568524e-07,0.7696644699165738,0.2096185749848031,-3.936852278095749e-07,-0.1025103780829876,9.785972401803239,approach
0.2144163482976477,-9.453656773513584e-07,0.7692364701356643,0.2094130082669558,-4.2775401083134573e-07,-0.1029295328794797,9.18002438361564,approach
0.2152884730018071,-9.471733495915488e-07,0.7688067247272911,0.2092070812259649,-4.403838476874759e-07,-0.1033482044287754,4.965505714866652,approach
0.2161597379356265,-9.49030979513278e-07,0.7683752357210462,0.2090000353784168,-4.560876337944964e-07,-0.1037664987328809,9.496763557717564,approach
0.2170301384356636,-9.509549613832244e-07,0.7679420046852156,0.2087921552821814,-4.711994028943546e-07,-0.1041843785812267,8.683979839180404,approach
0.2178996710276292,-9.529427738574148e-07,0.7675070333502216,0.2085834410145052,-4.85347496750139e-07,-0.1046018421678481,8.248137348552326,approach
0.2187683322375587,-9.549903345437863e-07,0.7670703234540006,0.208373893077386,-4.985787097316586e-07,-0.1050188878267725,6.08215177515879,approach
0.2196361185935834,-9.570937627932065e-07,0.7666318767414204,0.2081635120459676,-5.109448129245069e-07,-0.1054355138920015,7.390286611936336,approach
0.220503026626235,-9.592493982103751e-07,0.7661916949642804,0.2079522985535126,-5.224991178512327e-07,-0.105851718697632,6.953585811390722,approach
0.2213690528686892,-9.614538092307452e-07,0.7657497798813145,0.2077402532802836,-5.33295001816337e-07,-0.1062675005783117,8.756883905110742,approach
0.2222341938569606,-9.637037898018377e-07,0.765306133258188,0.2075273769446423,-5.433848461909423e-07,-0.1066828578695792,5.3406926786970645,approach
0.2230984461300636,-9.659963573203758e-07,0.7648607568674963,0.2073136702959296,-5.528192902165443e-07,-0.1070977889081199,9.147181795373399,approach
0.2239618062301402,-9.683287437171253e-07,0.7644136524887586,0.2070991341087684,-5.616467275055238e-07,-0.1075122920319525,7.737092159225569,approach
0.2248242707025662,-9.70698385512454e-07,0.7639648219084146,0.2068837691785144,-5.699129873016242e-07,-0.107926365580569,8.823588515773555,approach
0.2256858360960378,-9.731029138329514e-07,0.7635142669198173,0.2066675763176178,-5.776611550440378e-07,-0.1083400078950352,8.309129612194472,approach
0.2265464989626429,-9.755401413766203e-07,0.7630619893232282,0.2064505563527265,-5.849314981656482e-07,-0.108753217318064,7.251173904647057,approach
0.2274062558579203,-9.780080519383275e-07,0.7626079909258098,0.2062327101223704,-5.917614671428905e-07,-0.1091659921940687,10.887075355042779,approach
0.2282651033409096,-9.805047869773225e-07,0.7621522735416183,0.2060140384751204,-5.981857533249579e-07,-0.1095783308691998,7.558257581932653,approach
0.2291230379741921,-9.830286342982137e-07,0.7616948389915975,0.2057945422681245,-6.042363842882683e-07,-0.1099902316913719,6.896510414358091,approach
0.2299800563239274,-9.855780180299708e-07,0.7612356891035693,0.2055742223659425,-6.099428463883237e-07,-0.1104016930102829,6.598361723273449,approach
0.230836154959885,-9.881514857967355e-07,0.7607748257122313,0.205353079639624,-6.153322224521144e-07,-0.1108127131774256,6.408766477165336,approach
0.23169133045547,-9.907476997384092e-07,0.7603122506591429,0.2051311149659759,-6.204293390364202e-07,-0.111223290546098,6.278583959289363,approach
0.2325455793877474,-9.93365427056854e-07,0.7598479657927225,0.2049083292269854,-6.252569177025625e-07,-0.1116334234714091,6.359625104754006,approach
0.2333988983374644,-9.960035306338125e-07,0.7593819729682382,0.2046847233093641,-6.298357254813271e-07,-0.1120431103102836,6.503199979434345,approach
0.2342512838890696,-9.986609612828277e-07,0.7589142740478004,0.2044602981041889,-6.341847214417683e-07,-0.1124523494214653,8.810529876956155,approach
0.2351027326307312,-1.0013367492407817e-06,0.7584448709003543,0.2042350545066218,-6.383211991213775e-07,-0.1128611391655206,9.309157487058613,approach
0.235953241154354,-1.004029998347054e-06,0.7579737654016726,0.2040089934156893,-6.4226092160968e-07,-0.1132694779048408,9.30751331337604,approach
0.2368028060555954,-1.0067398783122547e-06,0.7575009594343474,0.2037821157341103,-6.460182492075412e-07,-0.1136773640036448,6.416483929889111,approach
0.2376514239338816,-1.0094656196143851e-06,0.7570264548877826,0.2035544223681653,-6.496062594624767e-07,-0.1140847958279826,8.818505413507676,approach
0.2384990913924209,-1.012206508452396e-06,0.7565502536581874,0.2033259142275916,-6.53036858594175e-07,-0.1144917717457373,10.912823209621301,approach
0.2393458050382198,-1.0149618806790617e-06,0.7560723576485667,0.2030965922255059,-6.563208849854828e-07,-0.114898290126629,6.9424673101816525,approach
0.2401915614820957,-1.017731117632092e-06,0.7555927687687156,0.2028664572783449,-6.594682057578223e-07,-0.1153043493422186,6.519235726304518,approach
0.2410363573386917,-1.0205136426971746e-06,0.7551114889352084,0.2026355103058179,-6.624878038625036e-07,-0.1157099477659111,6.097240098499306,approach
0.2418801892264891,-1.023308916999936e-06,0.7546285200713956,0.2024037522308757,-6.653878599641617e-07,-0.1161150837729604,6.698379668582106,approach
0.2427230537678227,-1.026116436493738e-06,0.7541438641073922,0.2021711839796837,-6.681758259593309e-07,-0.1165197557404734,6.492977159095108,approach
0.2435649475888922,-1.0289357281289582e-06,0.7536575229800717,0.2019378064816039,-6.708584929050312e-07,-0.1169239620474149,7.9789077195285705,approach
0.2444058673197769,-1.031766347324617e-06,0.7531694986330586,0.2017036206691831,-6.734420529621567e-07,-0.1173277010746123,7.41836227086056,approach
0.2452458095944482,-1.034607876201674e-06,0.7526797930167198,0.2014686274781423,-6.759321554388741e-07,-0.1177309712047611,8.213895471849122,approach
0.2460847710507831,-1.0374599203534862e-06,0.7521884080881558,0.2012328278473709,-6.783339584667522e-07,-0.1181337708224299,10.768413496116993,approach
0.2469227483305777,-1.0403221072783065e-06,0.7516953458111968,0.2009962227189242,-6.80652174345059e-07,-0.1185360983140665,5.6585630911319456,approach
0.2477597380795595,-1.043194083926808e-06,0.7512006081563899,0.2007588130380192,-6.828911131675929e-07,-0.1189379520680029,5.91807861295566,approach
0.2485957369474019,-1.0460755160096388e-06,0.7507041971009949,0.2005205997530336,-6.850547199070061e-07,-0.1193393304744612,6.979262450972614,approach
0.2494307415877358,-1.0489660857584468e-06,0.7502061146289742,0.2002815838155067,-6.87146609761804e-07,-0.1197402319255601,8.849917796064501,approach
0.2502647486581642,-1.051865490377679e-06,0.7497063627309867,0.2000417661801375,-6.891700990881863e-07,-0.1201406548153202,11.867133809259679,approach
0.2510977548202743,-1.0547734410013292e-06,0.7492049434043779,0.1998011478047859,-6.911282339837567e-07,-0.1205405975396702,8.98690316403072,approach
0.251929756739651,-1.0576896620517696e-06,0.7487018586531736,0.1995597296504732,-6.930238157147295e-07,-0.1209400584964534,4.403161395051308,approach
0.2527607510858908,-1.060613889472367e-06,0.748197110488071,0.1993175126813816,-6.948594239597497e-07,-0.1213390360854337,6.370943804146451,approach
0.2535907345326134,-1.0635458700724226e-06,0.7476907009264318,0.1990744978648546,-6.96637437869549e-07,-0.1217375287083012,4.871710374541207,approach
0.2544197037574766,-1.066485360835544e-06,0.7471826319922719,0.1988306861713975,-6.983600550546357e-07,-0.1221355347686795,10.603803054277511,approach
0.2552476554421881,-1.069432128093568e-06,0.7466729057162551,0.1985860785746769,-7.000293083131977e-07,-0.1225330526721313,11.52767270781813,approach
0.2560745862725191,-1.072385946104562e-06,0.7461615241356858,0.1983406760515201,-7.016470812512964e-07,-0.1229300808261652,6.8243828102211825,approach
0.2569004929383184,-1.075346598007985e-06,0.7456484892944986,0.1980944795819152,-7.032151218247146e-07,-0.1233266176402415,8.295532291999109,approach
0.2577253721335233,-1.0783138738878957e-06,0.7451338032432505,0.1978474901490096,-7.047350558627506e-07,-0.123722661525779,6.830463604597476,approach
0.2585492205561759,-1.081287570526827e-06,0.7446174680391167,0.1975997087391087,-7.062083972859997e-07,-0.1241182108961609,8.066334824299416,approach
0.2593720349084328,-1.0842674909929024e-06,0.7440994857458751,0.1973511363416758,-7.076365591228533e-07,-0.124513264166742,9.209593379524943,approach
0.2601938118965815,-1.0872534453567327e-06,0.743579858433905,0.197101773949329,-7.09020861812854e-07,-0.1249078197548539,8.767737150322969,approach
0.2610145482310508,-1.0902452474776252e-06,0.7430585881801749,0.196851622557841,-7.103625427663958e-07,-0.1253018760798124,7.079418628811451,approach
0.2618342406264258,-1.0932427182971816e-06,0.7425356770682358,0.1966006831661356,-7.11662762805037e-07,-0.1256954315629235,5.294328351147705,approach
0.2626528858014602,-1.0962456823240872e-06,0.7420111271882116,0.1963489567762865,-7.129226133405526e-07,-0.1260884846274896,11.066383276023787,approach
0.2634704804790898,-1.0992539692215135e-06,0.7414849406367934,0.1960964443935154,-7.141431226176861e-07,-0.1264810336988161,6.152862377239704,approach
0.264287021386445,-1.1022674131916453e-06,0.7409571195172276,0.1958431470261879,-7.153252609507958e-07,-0.1268730772042176,6.853982344146644,approach
0.2651025052548643,-1.1052858517726057e-06,0.7404276659393092,0.1955890656858125,-7.164699462252087e-07,-0.1272646135730246,8.921607231356118,approach
0.2659169288199078,-1.1083091271590309e-06,0.7398965820193744,0.1953342013870369,-7.175780474325513e-07,-0.1276556412365895,9.2648507715532,approach
0.2667302888213695,-1.1113370848851163e-06,0.7393638698802917,0.1950785551476455,-7.186503894710755e-07,-0.1280461586282929,9.699750396260752,approach
0.2675425820032905,-1.114369573847497e-06,0.7388295316514507,0.1948221279885559,-7.196877570554662e-07,-0.1284361641835505,7.453608931670218,approach
0.2683538051139733,-1.1174064465911131e-06,0.7382935694687582,0.1945649209338157,-7.206908971317128e-07,-0.1288256563398184,7.107287102925477,approach
0.269163954905992,-1.120447558763651e-06,0.7377559854746263,0.1943069350106002,-7.216605224612595e-07,-0.1292146335366009,5.828261887418508,approach
0.2699730281362091,-1.1234927684643406e-06,0.7372167818179652,0.1940481712492082,-7.225973144787127e-07,-0.1296030942154552,3.941388405540809,approach
0.2707810215657847,-1.1265419373507143e-06,0.7366759606541737,0.1937886306830576,-7.23501925036034e-07,-0.129991036819999,7.5587374940305505,approach
0.2715879319601925,-1.1295949295956957e-06,0.7361335241451316,0.1935283143486846,-7.243749796427169e-07,-0.1303784597959162,2.4979154432269155,approach
0.2723937560892313,-1.1326516119573887e-06,0.7355894744591909,0.1932672232857372,-7.252170785150226e-07,-0.1307653615909629,7.074773118675368,approach
0.2731984907270377,-1.1357118537094427e-06,0.7350438137711667,0.1930053585369732,-7.260287989203726e-07,-0.1311517406549748,8.942855172989086,approach
0.2740021326521006,-1.1387755265375603e-06,0.7344965442623292,0.1927427211482556,-7.268106965182526e-07,-0.1315375954398719,11.917879367509606,approach
0.274804678647272,-1.1418425046817127e-06,0.7339476681203937,0.1924793121685501,-7.27563307232896e-07,-0.1319229243996663,10.101353410086197,approach
0.275606125499782,-1.1449126645781366e-06,0.7333971875395138,0.192215132649919,-7.282871483089007e-07,-0.1323077259904672,10.547320947434415,approach
0.2764064700012501,-1.1479858845394432e-06,0.7328451047202708,0.1919501836475193,-7.289827197958794e-07,-0.132691998670488,9.476227809785602,approach
0.277205708947699,-1.1510620455269544e-06,0.732291421869666,0.1916844662195982,-7.296505052706879e-07,-0.1330757409000521,4.069515975660252,approach
0.2780038391395673,-1.154141030056266e-06,0.7317361412011122,0.1914179814274887,-7.30290973023554e-07,-0.1334589511415992,11.511908097726806,approach
0.2788008573817214,-1.15722272268618e-06,0.7311792649344225,0.1911507303356056,-7.309045774515559e-07,-0.1338416278596918,6.069693134067224,approach
0.2795967604834705,-1.1603070102070705e-06,0.7306207952958056,0.1908827140114419,-7.314917592908652e-07,-0.1342237695210209,7.948598120136991,approach
0.280391545258577,-1.163393781128643e-06,0.7300607345178525,0.1906139335255643,-7.320529465165975e-07,-0.1346053745944126,7.1176239852222505,approach
0.281185208525271,-1.166482925774201e-06,0.729499084839531,0.1903443899516093,-7.325885551803364e-07,-0.1349864415508341,7.6052896106925525,approach
0.2819777471062621,-1.1695743357201993e-06,0.7289358485061747,0.1900740843662784,-7.330989903576395e-07,-0.1353669688633997,5.312760811224963,approach
0.2827691578287528,-1.172667905288635e-06,0.7283710277694746,0.1898030178493351,-7.335846458292467e-07,-0.1357469550073776,10.121354898889543,approach
0.2835594375244504,-1.175763529737454e-06,0.7278046248874714,0.1895311914835985,-7.340459056018987e-07,-0.1361263984601948,7.306622418754694,approach
0.2843485830295811,-1.1788611056292632e-06,0.7272366421245439,0.1892586063549437,-7.344831438411418e-07,-0.1365052977014462,9.974047615336511,approach
0.2851365911849016,-1.1819605322032905e-06,0.7266670817514019,0.1889852635522901,-7.34896725512581e-07,-0.1368836512128955,5.416939767872837,approach
0.2859234588357117,-1.185061709008297e-06,0.7260959460450769,0.1887111641676042,-7.352870066573288e-07,-0.1372614574784869,9.590492259315058,approach
0.286709182831868,-1.1881645382880586e-06,0.7255232372889131,0.1884363092958908,-7.356543353253611e-07,-0.1376387149843473,7.2248546019739,approach
0.2874937600277953,-1.1912689227101207e-06,0.7249489577725565,0.1881607000351926,-7.359990510376536e-07,-0.1380154222187958,3.0075442686741205,approach
0.2882771872825005,-1.1943747669964732e-06,0.7243731097919495,0.1878843374865803,-7.363214855718259e-07,-0.1383915776723454,7.692369192725307,approach
0.2890594614595846,-1.1974819771617351e-06,0.723795695649317,0.1876072227541535,-7.366219636750751e-07,-0.1387671798377131,7.549796987101421,approach
0.2898405794272545,-1.2005904603802895e-06,0.7232167176531608,0.1873293569450331,-7.369008026333333e-07,-0.1391422272098239,9.52972750004688,approach
0.2906205380583372,-1.203700125405777e-06,0.7226361781182497,0.1870507411693593,-7.371583129225808e-07,-0.1395167182858182,8.787702172775704,approach
0.2913993342302908,-1.2068108819758675e-06,0.7220540793656082,0.1867713765402855,-7.373947984838004e-07,-0.1398906515650567,10.265122567070879,approach
0.2921769648252187,-1.2099226418518122e-06,0.7214704237225116,0.1864912641739727,-7.376105569059416e-07,-0.1402640255491259,6.808994775599196,approach
0.292953426729881,-1.2130353172751294e-06,0.7208852135224708,0.1862104051895879,-7.378058793596402e-07,-0.1406368387418462,10.854207052289436,approach
0.2937287168357061,-1.2161488218477051e-06,0.7202984511052279,0.1859288007092979,-7.37981051212638e-07,-0.1410090896492765,10.265801676016086,approach
0.294502832038806,-1.2192630706953656e-06,0.7197101388167446,0.1856362153161436,9.186826294435028e-06,-0.1413737580455586,7.918745993178381,approach
0.2952757266282576,-1.1805368653194603e-06,0.7191203083069807,0.1853532403075811,8.240880350289558e-06,-0.1417448332315354,7.092229540593051,approach
0.2960474406111256,-1.1457984119394978e-06,0.7185289328331989,0.1850695292363044,7.368518871691693e-06,-0.1421153526562705,7.41846522180985,approach
0.2968179709226263,-1.1147375123998377e-06,0.7179360147138607,0.184785065126749,6.583379324310761e-06,-0.1424853019082242,5.329516495705891,approach
0.2975873144273364,-1.086986472764235e-06,0.7173415563275864,0.1844998503052948,5.876779772554821e-06,-0.1428546796435574,9.4304854846945,approach
0.2983554679995447,-1.0622141984873315e-06,0.7167455600586087,0.184213887019273,5.2408650091982935e-06,-0.1432234845333028,7.844505129388624,approach
0.2991224285229232,-1.0401227097763376e-06,0.7161480282967119,0.1839271774101676,4.668565442733774e-06,-0.1435917152384236,8.983041785548505,approach
0.2998881928900829,-1.0204438293760893e-06,0.7155489634372683,0.1836397235240291,4.153518610562336e-06,-0.1439593704106902,7.842814937877083,approach
0.3006527580021757,-1.0029362012642932e-06,0.7149483678812792,0.1833515273209947,3.6899984560965606e-06,-0.1443264486935566,7.22012987830779,approach
0.3014161207685363,-9.87382608918283e-07,0.7143462440354036,0.1830625906839227,3.2728516792379538e-06,-0.1446929487229878,6.397361302894343,approach
0.3021782781063578,-9.73587559145141e-07,0.7137425943119912,0.1827729154262152,2.89744044893534e-06,-0.1450588691282358,7.267901676409769,approach
0.3029392269404024,-9.613751109453287e-07,0.7131374211291084,0.1824825032988998,2.5595908465381154e-06,-0.1454242085325654,8.065692215568584,approach
0.303698964202741,-9.505869179937614e-07,0.7125307269105617,0.1821913559970331,2.2555464634978745e-06,-0.1457889655539298,7.0314879596228765,approach
0.304457486832519,-9.410804701801674e-07,0.7119225140859191,0.1818994751654937,1.98192664059779e-06,-0.1461531388056007,7.454488821237021,approach
0.3052147917757467,-9.327275091364434e-07,0.7113127850905301,0.1816068624042124,1.7356888829627492e-06,-0.1465167268967513,7.709543362886429,approach
0.305970875985111,-9.254126020447584e-07,0.7107015423655392,0.1813135192728976,1.514095034601477e-06,-0.1468797284329979,6.996281355625998,approach
0.3067257364198082,-9.19031858852896e-07,0.7100887883579023,0.1810194472952994,1.3146808361608067e-06,-0.1472421420168981,9.136439700905875,approach
0.3074793700453936,-9.134917783463724e-07,0.7094745255203992,0.1807246479630588,1.135228526521845e-06,-0.1476039662484148,8.301926470154337,approach
0.3082317738336468,-9.087082086588538e-07,0.7088587563116422,0.1804291227391771,9.737421862788865e-07,-0.1479651997253397,5.073458131603967,approach
0.3089829447624521,-9.046054115692628e-07,0.7082414831960849,0.1801328730611471,8.284255463972817e-07,-0.1483258410436871,8.404087182693432,approach
0.3097328798156926,-9.011152214960284e-07,0.7076227086440304,0.1798359003437729,6.976620167734073e-07,-0.1486858887980537,6.841365801376701,approach
0.3104815759831546,-8.981762875384408e-07,0.707002435131636,0.1795382059817135,5.799967124522915e-07,-0.1490453415819521,5.842323477661782,approach
0.3112290302604442,-8.957333923588266e-07,0.7063806651409172,0.1792397913517737,4.7412027837208507e-07,-0.1494041979881141,3.0531192765932325,approach
0.3119752396489113,-8.93736838062107e-07,0.7057574011597508,0.1789406578149666,3.788543307857211e-07,-0.1497624566087725,6.351670319486046,approach
0.3127202011555854,-8.921418951612998e-07,0.705132645681877,0.1786408067183734,2.9313835663811186e-07,-0.1501201160359171,8.051716247848386,approach
0.3134639117931158,-8.909083035911716e-07,0.7045064012068996,0.1783402393968171,2.160179217971961e-07,-0.1504771748615318,9.860444922033308,approach
0.3142063685797218,-8.899998280573108e-07,0.7038786702402868,0.1780389571743683,1.466340597019697e-07,-0.1508336316778109,8.95335860634206,approach
0.3149475685391458,-8.893838534063714e-07,0.7032494552933686,0.1777369613657034,8.421372190748924e-08,-0.1511894850773566,6.7787242867241995,approach
0.3156875087006165,-8.890310241439312e-07,0.7026187588833362,0.177434253277324,2.8061182671254824e-08,-0.1515447336533631,8.165389341813544,approach
0.3164261860988121,-8.889149171589553e-07,0.7019865835332386,0.1771308342086563,-2.2449695920734533e-08,-0.151899375999781,7.271206144373707,approach
0.3171635977738331,-8.890117492770495e-07,0.7013529317719801,0.1768267054530402,-6.788242413541848e-08,-0.1522534107114723,7.624819261880533,approach
0.3178997407711748,-8.893001127082043e-07,0.7007178061343146,0.1765218682986189,-1.0874415103378213e-07,-0.1526068363843495,6.336132187422796,approach
0.3186346121417071,-8.897607376686028e-07,0.7000812091608438,0.1762163240291382,-1.4549130109565418e-07,-0.1529596516155041,5.491840165459303,approach
0.3193682089416553,-8.903762783370421e-07,0.6994431433980098,0.1759100739246675,-1.7853464940839937e-07,-0.1533118550033243,12.059343903723084,approach
0.3201005282325846,-8.911311207442335e-07,0.6988036113980911,0.175603119262247,-2.0824388728717337e-07,-0.1536634451476035,5.241984926874634,approach
0.3208315670813882,-8.920112094944709e-07,0.6981626157191962,0.1752954613164688,-2.3495173302568438e-07,-0.1540144206496382,8.453328277441788,approach
0.3215613225602757,-8.930038915590227e-07,0.6975201589252549,0.1749871013600017,-2.589576292668876e-07,-0.1543647801123196,7.344421345614611,approach
0.3222897917467668,-8.940977767309812e-07,0.6968762435860169,0.1746780406640616,-2.8053107245766054e-07,-0.1547145221402161,8.075922927015881,approach
0.3230169717236833,-8.952826099645986e-07,0.6962308722770395,0.1743682804988333,-2.9991460848204304e-07,-0.1550636453396499,5.020243145061567,approach
0.3237428595791461,-8.965491598397511e-07,0.6955840475796832,0.1740578221338515,-3.173265279036551e-07,-0.1554121483187669,4.467503706466308,approach
0.324467452406572,-8.978891141952123e-07,0.6949357720811029,0.1737466668383427,-3.32963292891156e-07,-0.1557600296876012,8.680217461899401,approach
0.3251907473046727,-8.992949900510651e-07,0.6942860483742407,0.1734348158815308,-3.470017205914141e-07,-0.1561072880581337,8.785595273832866,approach
0.3259127413774535,-9.007600490530022e-07,0.6936348790578163,0.173122270532914,-3.596009479746896e-07,-0.156453922044347,9.624904841538392,approach
