x,y,z,vx,vy,vz,force,label
0.0490440067749913,0.0021792251718545,0.8300002489258945,-0.248136813293317,-0.0075212060060191,0.030432462293693,16.057843300126862,retreat
0.0264028941890199,0.000585078216179,0.8384829199056504,-0.2402615364385264,0.0019635520743533,0.0101991550933938,15.64572741213111,retreat
0.0436145939202068,0.0007316478560134,0.8074128499094146,-0.2266770069035674,-0.0112732382131037,-0.0045994825431271,17.324725751834777,retreat
0.0247747731127677,0.0072883005583067,0.8390840819230946,-0.2139335865441729,-0.002738025430042,0.0101329886251054,19.138637115443903,retreat
0.0273916783383852,-0.0222948135856342,0.8202253168409711,-0.2394640663186562,0.0056655295227221,0.0093243866296226,14.739675447271733,retreat
0.0239145034694432,-0.0081876001523878,0.8313525697034854,-0.2370806696417605,0.0219925143455219,0.0058968754190183,13.141166926344942,retreat
0.0249250599420639,-0.0018056004553977,0.8194742336287466,-0.2358182536944396,0.0095327508876958,-0.0098548120922266,12.206140518336694,retreat
0.0113288652555348,0.0048338376221401,0.8249342296394905,-0.2422101627092016,-0.011833570400991,0.0259045566387168,13.072038405143305,retreat
0.036021469998608,-0.0059569597771494,0.8281262327533008,-0.2366125384295283,0.0089643722462587,0.0069230672733891,13.047948895427353,retreat
0.0073653568433792,0.006931372028647,0.8381678071685963,-0.2408868486541276,-0.0005626110198413,-0.0019820637390339,15.19117055709342,retreat
0.0103100271782676,0.0096029280632118,0.8356305504279276,-0.237597310816309,-0.0010587256397496,0.0120658308041914,10.23154603579064,retreat
0.0318403396148502,0.0144991727262691,0.8257340809535428,-0.2524899892948467,0.0017027556753282,0.0135531172148689,16.68546065381613,retreat
0.0120861970460839,-0.003193616835811,0.8385905298018493,-0.2284057446078897,-0.0022368135272888,0.0182912334917736,11.551336235218615,retreat
0.0348834528301658,0.0163886577700584,0.8312029461392236,-0.2495072013028682,0.0015648285050826,0.0132808000588054,11.940525645101824,retreat
0.0025405625752879,-0.015387819144294,0.8377364049725868,-0.2299953785701606,0.0176396395618832,0.0067835106201235,13.843209906975266,retreat
0.0149090800099078,-0.0027396298505035,0.8217910249930215,-0.2353207891057789,0.0075243812240258,0.0242814802549489,13.011525638369783,retreat
0.0231412002114339,-0.00740414197966,0.82099560550805,-0.2110081805515959,-0.0005942022604,0.0034069589938166,19.819098846776075,retreat
0.0107570738278418,0.0043220494595086,0.8264088551415829,-0.23431975003167,-0.0012867802341898,0.0045783757621753,8.74688639609093,retreat
0.0175322255194725,-0.0024013178826036,0.8345144182712686,-0.2315036749781212,-0.0010254097864404,0.0209973759121007,10.459261847133595,retreat
-0.0015824925452018,0.0059629696353787,0.819748954127806,-0.2351547017718546,0.0097455980294073,0.0210473010153113,10.825662224667346,retreat
-0.0005821068367473,0.0062215567901656,0.829048584228389,-0.2248844418487154,-0.0063338571320619,-0.0061668683607457,16.5011260094767,retreat
-0.0099900114248819,0.0287321823332314,0.832820023055366,-0.2321492562639459,0.010064589344804,-0.0013072564005051,14.961985053434965,retreat
0.010191679055046,0.0004987359145133,0.8382247906903304,-0.2466574254444788,-0.0010257831849338,-0.0023518683060628,13.073698382515902,retreat
-0.0061257243580257,-0.0044074930645888,0.8272075420351084,-0.2330578844708167,0.0205127000049403,-0.009420929773141,20.04301484568036,retreat
-0.0032362742446686,-0.0126350335422905,0.8275577959425876,-0.2363208125926854,-0.0013552502967127,-0.0049842305389029,11.922080517886283,retreat
0.0257842274396641,-0.0022706833975073,0.8280524541362172,-0.2328096283756157,0.0112636718063811,0.0147132495356145,12.426545607970755,retreat
0.0026843630185396,0.0021444913744743,0.8303485085202699,-0.2454942324410616,-0.0036145649749841,-0.0142617026346751,12.920362890911484,retreat
0.0068249455514232,-0.0044144022159031,0.8194660299175547,-0.2477599183402604,0.0123992483881041,0.0045118578068379,9.502505168398404,retreat
0.0128751271849102,0.0090512858492025,0.8427115093202521,-0.2281930271096597,0.0001155206454791,0.0026599884950663,9.796487652820003,retreat
-0.0078666197121564,0.0081658184722896,0.8212779110186339,-0.2376871030130705,0.0135177646733241,-0.0131829020415541,6.699502932156912,retreat
0.006387614528329,-0.0139265414388161,0.8490300226617703,-0.2477860446138112,-0.0079012798539487,0.0025171875683084,14.080914327319855,retreat
0.0200334329292894,-0.0044038232135043,0.8418886245136233,-0.23192109691041,-0.012793880701787,-0.0069690316774802,11.70735595071366,retreat
-0.0198516732820977,-0.0031145636013386,0.8301302694724834,-0.250718910739193,-0.0083725425292682,-0.0042423776097699,11.04379013660591,retreat
-0.0108018092826328,-0.0080753097015423,0.8311997872822663,-0.2529796618902439,-0.0217488586398034,-0.0028425912533578,9.52648921511471,retreat
-0.0038270570413327,0.0003541668203206,0.8135441056465903,-0.2472994200431255,-0.0143153675461318,-0.0079556237759749,17.82676545284181,retreat
-0.0002238000890754,0.0200102255839436,0.8331059726095923,-0.2386337976664888,-0.0014117015483946,-0.0002483303616528,12.55589043854105,retreat
-0.0150410247741201,0.0157098528309847,0.8148632756411817,-0.233138080424159,-0.0062810005194076,-0.0116227515905924,15.894535115348054,retreat
0.0044975229512613,-0.00054676398515,0.8203637155074252,-0.2363321854128839,-0.0021819910038353,-0.0105142420021613,18.540379669868987,retreat
-0.013302603804781,-0.0129461650831661,0.8227936312497282,-0.2482446065713792,0.0025841637301764,-0.0155129637992217,16.94278499040987,retreat
-0.0067471995861452,-0.0023682734326373,0.8264826541657301,-0.2268091316016177,0.0017350282194411,0.0045267715794304,15.527379882968498,retreat
0.0136416540881778,-0.0150033576292359,0.8209078919101246,-0.2354497716334044,0.0023390035731582,0.0086896695693116,17.302384229708633,retreat
-0.0368929265563604,0.0137485488227971,0.8462000118764164,-0.2454799142341841,-0.0075157169141303,-0.0180590502209611,13.541523479140034,retreat
-0.0181316689669763,-0.0120133785046071,0.8114273104729316,-0.2418116216323152,0.0112377493428388,-0.0084364224390294,12.926950186865424,retreat
-0.0090768505916346,-0.0237614088115519,0.8395379597123839,-0.2454236162245822,0.0091621762261183,0.0013059907505571,16.770580491363198,retreat
-0.0192148842447507,0.0086337256064321,0.8331585626767496,-0.2227624655781805,0.0164343877902449,-0.0109744756687268,17.814431276408406,retreat
-0.0198395685933064,0.0125504573557607,0.8315995639410608,-0.2324140664458558,0.0074732651104103,-0.0045598675794935,13.348139064898145,retreat
-0.0096336401632496,-0.0085876170540478,0.8163581396464099,-0.2346018527547632,-0.0121561018347732,-0.0121414975739996,11.478941875778354,retreat
-0.0354405681422751,0.0054043059435268,0.8246090486353496,-0.2428429010081317,-0.0211725562511302,0.0053323429083768,15.013363403168375,retreat
0.0016062683209886,0.0036949339070009,0.8355797455540224,-0.2481029974079886,-0.0160763928305417,0.0059340617047402,14.484328290404388,retreat
-0.0298780885180503,-0.0053012892549109,0.8278201744138598,-0.2519377273079542,0.0027457727124693,-0.0226004065967499,13.717028143716725,retreat
-0.004689775311246,-0.0198358169795978,0.8225246951583322,-0.2457376762514005,-0.0080240563717182,-0.0104690294892672,13.753342619734479,retreat
-0.0128178356348585,0.000244968069685,0.8256259517569178,-0.243586306051121,0.0091639662881396,0.0025226503177248,13.220799542310642,retreat
-0.022290152421528,0.0106958251686258,0.8298886728715187,-0.2346957462026132,-0.0012996310582105,0.0054106262272562,11.249844372183883,retreat
-0.021185449279099,-0.0026619472176872,0.8288620672876248,-0.2424478429291276,0.0023577927529972,-0.0054192290924169,16.363598492194306,retreat
-0.013659238690891,0.0066615742233417,0.8305101421176277,-0.2440937931273876,0.0107235228408577,-0.0197380468748897,15.274283465364654,retreat
-0.0415101974008897,-0.0050276902999183,0.8175732868517137,-0.2310331553519249,0.0136135510750903,-0.0218762528454735,7.119509147556793,retreat
-0.0085832601709488,0.0018399470937308,0.817367254774669,-0.233244463350163,-0.0096977503247398,-0.0054155268847442,15.604870090083299,retreat
-0.0296059545433297,0.0028299078890832,0.8044144234592657,-0.2331825931895788,-0.0018871170403121,-0.0167730256913565,15.600604803100161,retreat
-0.0331673771391804,-0.0032401694236147,0.8382560424563046,-0.2406852073390193,0.0002741885055988,-0.0169326743068089,13.874584946075883,retreat
-0.0444827746001757,0.0135781189864294,0.8404547056483322,-0.229426242862446,-0.0040752721847946,-0.0101924888301922,17.72512826586367,retreat
-0.0259876325359161,0.0014266338534342,0.8164190656826806,-0.2453070665184706,-0.0109629498208211,-0.0086965136242976,11.752226791248447,retreat
-0.047841153667398,0.0117448327854802,0.8291932798671047,-0.2445966732524551,0.0046907860313132,-0.0157481979122926,12.209372501216441,retreat
-0.0477580022060355,-0.0052014245820052,0.8187540046369061,-0.2427874532869866,0.0013015539231879,-0.0190688094081233,8.469348745790999,retreat
-0.0325740839842619,-0.0016411620969527,0.8222829379449026,-0.2490364184649146,-0.0023135458779076,-0.0016132953470735,14.479880209141953,retreat
-0.0253006858947398,-0.0068777159573291,0.8437323364558048,-0.2443152688172978,-0.0105611122613147,-0.0289025796526275,14.293088813541086,retreat
-0.029817391319968,-0.0015481596667736,0.83758017676252,-0.2355692962009707,-0.0149870016027209,-0.0240496416825672,14.627674457105362,retreat
-0.0400137717000547,-0.0234290815663803,0.8287139256373093,-0.2383549209655283,0.0116426715863087,-0.035489486366164,15.757847373171984,retreat
-0.023069396947073,-0.0001251486952028,0.8331954931203506,-0.2568046976312606,0.0119696249913341,-0.0192149935369368,12.887566250506088,retreat
-0.0451797993660245,0.0137393258292601,0.8286085180635725,-0.2511049253187045,0.0081549848832759,-0.0288762690634408,16.31187807529392,retreat
-0.0382082388282366,-0.0031763013870099,0.8410218577117314,-0.2463852698038935,-0.0036811709223643,-0.0218145607257072,12.845283631245692,retreat
-0.0508407061146363,0.0046661071531526,0.8188224871384943,-0.2299847550275209,0.0073751509549345,-0.0170973030812146,15.13950369884306,retreat
-0.0436078466039848,-0.0028159829451367,0.8309826046561831,-0.2412274931120453,-0.0034705870851273,-0.012763624789616,9.816177138161414,retreat
-0.0352218795923601,0.0155456633343712,0.8090444169591852,-0.2388062325377629,0.0183210346968776,-0.019445578290148,9.2471481344311,retreat
-0.0423849172988015,-0.0023814944747303,0.835424720139019,-0.2524184154047517,-0.006290351518628,-0.0089931507330132,8.577207384074512,retreat
-0.0486454939232871,-0.0075973076246844,0.8195844900442147,-0.2418049029726938,-0.0027881406927425,-0.0202971211449686,13.556024235499716,retreat
-0.0361856656178374,-5.266970312044665e-05,0.8280704199736046,-0.2323188134422285,0.0077887148118246,-0.0234055189561303,13.88751353069005,retreat
-0.0489381604533395,0.0128012599894465,0.8189122799685712,-0.2238428516466674,-0.0088433202035823,-0.0200854100945817,10.669518986545057,retreat
-0.0449276997832915,0.0099815865732179,0.8204664159214542,-0.2298584751896132,-0.0108607432970469,-0.0226477192920701,10.535312987477518,retreat
-0.0641780068997013,-0.0024668352406143,0.8238232301334465,-0.2313360229456061,-0.019515864614019,-0.002726024347081,9.59467518649367,retreat
-0.0546614852180195,-0.0096764227499054,0.835690802314889,-0.2503559304093232,0.0076893027807633,-0.0267545437977792,8.164677202130672,retreat
-0.0520607103683233,-0.0113832540083573,0.8249459979339298,-0.245166142936281,-0.0056375859721566,-0.0223082131134773,10.0630127447482,retreat
-0.0640548028255424,0.0028532359965462,0.8193628372811828,-0.2368611626214472,-0.007019279759503,-0.0145101279247834,16.94027823685791,retreat
-0.0529905056504286,0.005748368372268,0.82217710157489,-0.2221371075661239,0.0146486722802457,-0.0268973773958146,13.602057777435393,retreat
-0.0496550987703805,-0.0110630207631836,0.8376156846275021,-0.2398586350284697,0.0016602198579751,-0.0104665318308809,8.659319682664588,retreat
-0.0454485785880271,0.0008714992999685,0.8197874133280785,-0.2243870520905786,0.0125440148598098,-0.029590039579747,12.009463236112987,retreat
-0.0436037614028555,0.0122591913971372,0.8263389698680017,-0.2423818258782897,0.0077269131314502,-0.0292145406138289,14.473100841265964,retreat
-0.0543439033264754,-0.0015778541891805,0.8351445931191521,-0.2411735717816273,-0.0201187119538255,-0.0284221417828894,10.7129489304251,retreat
-0.0573383656096433,-0.0019227133668938,0.8249111111472812,-0.2453130711883475,-0.0008032192204158,-0.0444477368986263,13.073482321999029,retreat
-0.067720017231298,0.0036175550393534,0.8357921773954679,-0.2259768158751675,0.0093568402267175,-0.0489314105522322,16.492878379221352,retreat
-0.0690405526198738,0.0065980663158164,0.8290560618492454,-0.2319054906040903,0.0072274114359641,-0.0313601648205865,13.321935492371134,retreat
-0.0827258101515506,-0.0017709242618389,0.8032904145448788,-0.2235128948491514,-0.0161165431113444,-0.0217192725517157,15.82470199072165,retreat
-0.0507502217305778,0.0015157744594091,0.8277644169829779,-0.2299973400717456,0.0075985876559454,-0.0468456893769013,12.272494394811199,retreat
-0.0581240971640976,0.0151541057704005,0.820916005671369,-0.2287063537748309,-0.000551173035446,-0.0282133797844825,8.637422548688786,retreat
-0.0626054242825457,0.0057186391132769,0.8141657561871728,-0.2389238612812937,0.0013978952983413,-0.0261232165908465,18.035792278980985,retreat
-0.0765685375790941,-0.0177377179269256,0.8207586420688296,-0.2446790675172853,0.0064787323768707,-0.0392109431106596,9.851603116616806,retreat
-0.0652880084416723,-0.0062553550338134,0.817187156158233,-0.2559497649156055,0.0069925243574499,-0.0333069186616965,15.199390034140706,retreat
-0.0454693982233827,0.0262641078398922,0.8193959606234608,-0.2322128257706557,0.000489057922564,-0.0340789466207636,9.753104675380527,retreat
-0.0618831679484134,0.0028476978509932,0.8201968868294508,-0.2554119919687504,-0.0128160983084904,-0.0417087740534145,14.163373436023056,retreat
-0.0796234877835986,0.0105950604602477,0.8449523926767598,-0.2363244970207854,-0.0131760636068794,-0.0103099956292528,9.800145440974894,retreat
-0.0682369387794894,0.0008333591607847,0.8343854811448816,-0.2249764513366197,-0.0082655788399505,-0.0299194006894444,18.241847975732057,retreat
-0.0657390256773356,0.0195830752403217,0.8396584170947229,-0.2352598455716673,0.0072175480402859,-0.038013581126158,10.410896823132381,retreat
-0.064970328336653,0.0065101297582927,0.8180597701149517,-0.2255857280645364,0.0028817508889252,-0.0177553316555976,20.37278764063217,retreat
-0.066485529521333,0.0040233429235212,0.8394932620946173,-0.2419515628294888,-0.0073028863777476,-0.0550437823477922,12.805866455965113,retreat
-0.0711925998882349,0.005871025747,0.8191198429220722,-0.2295698756758389,0.0142348015265975,-0.0252323494684356,15.126875289967094,retreat
-0.0788462719670529,0.0073527399711666,0.8145611488153618,-0.2398427954492227,0.0026278337065937,-0.0406377380340438,8.253918054078143,retreat
-0.0778486885093898,0.0072848731767021,0.8389843322124553,-0.2292543112532998,0.013304154773338,-0.0437842053955508,11.502081355593178,retreat
-0.0924692148663639,0.0037661931230345,0.8305155656091832,-0.2147133545048733,0.0133591129869129,-0.0304838392045487,7.57664444317714,retreat
-0.0745502798586027,0.0099550451908466,0.8103453938340575,-0.2305346631477672,-0.0076727148297696,-0.0414689363983961,11.358459744469483,retreat
-0.0858746588159434,-0.0003853574435208,0.817441122430404,-0.2326783879637687,0.0156162853832531,-0.0356883995368644,18.306382442282747,retreat
-0.0833839875409754,0.0066211609513501,0.8159141973469698,-0.2401812853596311,-0.0187466247425756,-0.0331674424917934,12.086610303417906,retreat
-0.0946309720200674,0.0139103024045457,0.8369983932298788,-0.2279373218573482,0.0061369954840921,-0.0484450706463562,13.421944298757266,retreat
-0.0875632898638447,-0.0031229006171886,0.8303691754590619,-0.2363870872817649,0.025721530049295,-0.0485300725817388,13.224451885321372,retreat
-0.0788518026069301,0.0065936587217153,0.8185375033446755,-0.2437508726946193,-0.0270355248312837,-0.040384334073288,13.325587434622472,retreat
-0.0721368871515691,-0.0229539990552348,0.8290220556881884,-0.2289530963147805,0.0120709765544011,-0.0488192999909023,14.37038825649241,retreat
-0.0662957983779404,-0.0241099929262779,0.8123716289308518,-0.2430043297211502,-0.0026487514560739,-0.0568341766026836,17.125247375313485,retreat
-0.0878274991011886,0.0035935274867469,0.8260915960766946,-0.2259019562570529,0.0059474220221711,-0.0387284414408389,15.535930779130693,retreat
-0.0875643574897165,-0.0064365265854533,0.8161605086265734,-0.2505821587661832,0.0072368011465076,-0.0442496263047605,7.998489400757843,retreat
-0.0899104879139331,-0.0073223237337652,0.8232625405930898,-0.2235359312126048,0.0144167077463058,-0.0420934634042405,15.904149778185943,retreat
-0.0864588027057944,0.0132116725077351,0.8128049723276418,-0.2186639935998181,-0.0096260398818261,-0.0376803158556489,10.567644336146834,retreat
-0.0964768708853581,-0.0089592535895896,0.8139418579938649,-0.2403318109040503,0.0014913534338437,-0.0456478836415929,8.9333512830536,retreat
-0.0776995732364401,-0.0017224575120175,0.8082506911499616,-0.2358843261986072,0.013950652087157,-0.0352803975281099,10.033716243681752,retreat
-0.1025058771008413,0.0111535107654268,0.8309334870957193,-0.240985165382635,0.0100589414591906,-0.0592896961739816,12.99957414257446,retreat
-0.0972355456519509,-0.0100264993814187,0.8146660997452417,-0.2217198266667474,-0.015847330665145,-0.0514762785262643,14.107914790418729,retreat
-0.1128664588158045,0.0084405193823963,0.8031455095485376,-0.2455962725520936,-0.0141907222438092,-0.0338795486555439,11.556167769890976,retreat
-0.0950878829565912,0.0030357350745112,0.8181921953649826,-0.2142870158766891,0.0075521574390656,-0.0677831342366224,11.57820246496413,retreat
-0.0899988837298867,0.0140288253121629,0.8279303701879531,-0.2451604250830763,0.0177542760428581,-0.0428944500730865,12.02840702734723,retreat
-0.0947714495899664,0.0194418131220497,0.8343654672731167,-0.2455343087151307,-0.0216952459537874,-0.0379445851472801,14.716788190409712,retreat
-0.0977532185279403,0.0023608065763715,0.8075628237666252,-0.234380825366028,-0.0108482111918655,-0.048108530031659,16.652982244753247,retreat
-0.1163255293122548,-0.0123774003748841,0.8108793041796918,-0.225280497142199,-0.0226186677739131,-0.0576559307195243,10.552278449533818,retreat
-0.0749132900157655,-0.0157376140679324,0.8214855891791953,-0.2301078546188455,0.0164639854764131,-0.0480805462706231,15.895193842159573,retreat
-0.0973059868840138,0.006152801065926,0.8071011855906228,-0.2386892928225622,-0.0050258796313956,-0.066454436172142,13.342925943453224,retreat
