x,y,z,vx,vy,vz,force,label
0.05940391965495001,-3.4612284183821342e-06,0.8253000718526815,-0.23244030209487482,2.9090033172673187e-05,0.028048492931631475,0,retreat
0.05843530406281492,-3.341388962327202e-06,0.8254159878022161,-0.23289042614152222,3.474070183839561e-05,0.027637652238955205,0,retreat
0.057464814448774174,-3.198248201446719e-06,0.8255301884662459,-0.2333007791059778,2.8891041052053746e-05,0.02721979566361871,0,retreat
0.05649261657876967,-3.079195366169057e-06,0.8256426449308683,-0.23366897600775466,2.3159951089130724e-05,0.0267952353490139,0,retreat
0.055518886154816954,-2.9837527481241456e-06,0.8257533295911291,-0.2340042926948998,2.5394511068520695e-05,0.026365108107991943,0,retreat
0.05454376022008283,-2.879098111131613e-06,0.825862219514463,-0.23431066278077678,2.8019895457496127e-05,0.025930076135997356,0,retreat
0.053567359422589736,-2.7636210961849564e-06,0.8259692944972984,-0.23458677086857824,2.2253900671411552e-05,0.025490411439508177,0,retreat
0.05258980988992085,-2.671906043833626e-06,0.8260745354723606,-0.23484238221436005,2.3559282260651287e-05,0.025047075175841448,0,retreat
0.051611197052455295,-2.5748099289168584e-06,0.826177927311547,-0.23507676433812594,2.5174718792336405e-05,0.02460027437968069,0,retreat
0.05063160939150824,-2.4710550000679665e-06,0.8262794557501554,-0.23529180172184605,2.6726184702763044e-05,0.02415037359076129,0,retreat
0.049651127533628436,-2.36090490302379e-06,0.8263791080268605,-0.2354861879612218,2.6400691316091982e-05,0.023696378338244634,0,retreat
0.04866983755090175,-2.251722661561095e-06,0.8264768672690124,-0.23566569260048187,2.1372118857686576e-05,0.02324234431949582,0,retreat
0.04768780146263423,-2.1636440144648243e-06,0.8265727333834113,-0.23583287765776423,2.227079446060289e-05,0.022785042746385736,0,retreat
