x,y,z,vx,vy,vz,force,label
0.0880151693340463,-1.9918898907753244e-05,0.8209979624288275,2.0281325029458447e-05,-2.6693418277000157e-05,-2.724838165394947e-06,3.9182017201102797,idle
0.0880152538395002,-2.00301215787348e-05,0.8209979510753314,2.028134247689825e-05,-2.669350539278343e-05,-2.7248478938931947e-06,4.879111746358196,idle
0.088015338345027,-2.0141344612911387e-05,0.820997939721795,2.028135992576308e-05,-2.6693592508811214e-05,-2.7248576212079223e-06,2.4101402481309124,idle
0.0880154228506264,-2.025256800997824e-05,0.8209979283682177,2.028137737554008e-05,-2.669367962494662e-05,-2.724867347538441e-06,3.0425475308765684,idle
0.0880155073562985,-2.0363791770202165e-05,0.8209979170145998,2.0281394825736105e-05,-2.669376674107688e-05,-2.724877073054655e-06,3.3075950981416327,idle
0.0880155918620434,-2.0475015893247008e-05,0.8209979056609421,2.0281412276125136e-05,-2.669385385711992e-05,-2.724886797896853e-06,6.071408287180037,idle
0.0880156763678609,-2.058624037949901e-05,0.820997894307243,2.028142972631566e-05,-2.669394097301365e-05,-2.724896522159969e-06,3.23028791329537,idle
0.0880157608737511,-2.0697465228466227e-05,0.8209978829535038,2.0281447176152008e-05,-2.66940280886868e-05,-2.7249062459323733e-06,3.871893881056843,idle
0.0880158453797141,-2.0808690440559016e-05,0.820997871599724,2.028146462547039e-05,-2.669411520410945e-05,-2.7249159692863075e-06,3.640997111165919,idle
0.0880159298857498,-2.091991601552754e-05,0.8209978602459042,2.028148207407081e-05,-2.6694202319237812e-05,-2.724925692282486e-06,4.123280924988898,idle
0.0880160143918581,-2.103114195357919e-05,0.8209978488920431,2.028149952186026e-05,-2.669428943404697e-05,-2.72493541494627e-06,3.8846647087012447,idle
0.0880160988980392,-2.1142368254702934e-05,0.8209978375381419,2.028151696877621e-05,-2.6694376548519e-05,-2.7249451373344244e-06,4.276089226122232,idle
0.088016183404293,-2.125359491864362e-05,0.8209978261842001,2.028153441469832e-05,-2.6694463662631004e-05,-2.7249548594561035e-06,3.031253910042511,idle
0.0880162679106193,-2.1364821945600308e-05,0.8209978148302177,2.028155185963454e-05,-2.6694550776369224e-05,-2.724964581345068e-06,4.262037332160371,idle
0.0880163524170185,-2.1476049335319933e-05,0.8209978034761949,2.028156930348508e-05,-2.669463788972556e-05,-2.7249743030246425e-06,4.767962799697553,idle
0.0880164369234904,-2.1587277088305915e-05,0.820997792122132,2.028158674623224e-05,-2.6694725002688054e-05,-2.7249840245029544e-06,6.534393781932657,idle
0.0880165214300348,-2.1698505204257742e-05,0.8209977807680278,2.028160418780503e-05,-2.669481211524944e-05,-2.724993745781177e-06,1.8822008929107032,idle
0.0880166059366519,-2.1809733683263412e-05,0.8209977694138836,2.0281621628211045e-05,-2.6694899227399417e-05,-2.725003466876133e-06,4.724759714085887,idle
0.0880166904433418,-2.192096252486608e-05,0.8209977580596983,2.028163906745228e-05,-2.66949863391464e-05,-2.725013187806421e-06,5.343498300126709,idle
0.0880167749501043,-2.2032191729508797e-05,0.8209977467054731,2.0281656505498525e-05,-2.669507345047451e-05,-2.725022908568697e-06,3.5116202600525117,idle
0.0880168594569395,-2.2143421297523334e-05,0.8209977353512075,2.0281673942332467e-05,-2.6695160561393345e-05,-2.7250326291696864e-06,5.388065572489,idle
0.0880169439638473,-2.225465122802957e-05,0.8209977239969013,2.0281691377935803e-05,-2.6695247671891013e-05,-2.725042349606764e-06,3.927644726300798,idle
0.0880170284708278,-2.236588152166212e-05,0.8209977126425543,2.028170881226756e-05,-2.669533478196108e-05,-2.72505206989079e-06,4.908970851639466,idle
0.0880171129778808,-2.247711217815889e-05,0.8209977012881668,2.0281726245401407e-05,-2.6695421891614703e-05,-2.7250617900196343e-06,5.3009897117428935,idle
0.0880171974850066,-2.258834319791632e-05,0.8209976899337389,2.028174367730655e-05,-2.669550900084316e-05,-2.725071509997542e-06,3.589486711210543,idle
0.0880172819922049,-2.2699574580428247e-05,0.8209976785792712,2.0281761107889723e-05,-2.669559610964281e-05,-2.725081229821018e-06,4.256332615546739,idle
0.0880173664994759,-2.281080632587949e-05,0.8209976672247616,2.0281778537271338e-05,-2.6695683218016363e-05,-2.7250909495041164e-06,5.370793568556324,idle
0.0880174510068196,-2.2922038434427687e-05,0.8209976558702128,2.0281795965403727e-05,-2.6695770325971347e-05,-2.7251006690388718e-06,4.9515381295628895,idle
0.0880175355142358,-2.3033270905804216e-05,0.8209976445156226,2.028181339229251e-05,-2.669585743349687e-05,-2.725110388429121e-06,3.3777995107785608,idle
0.0880176200217246,-2.314450374014892e-05,0.8209976331609921,2.028183081786365e-05,-2.6695944540594496e-05,-2.725120107666448e-06,3.946725074263922,idle
0.0880177045292861,-2.3255736937345213e-05,0.8209976218063214,2.028184824221147e-05,-2.6696031647262515e-05,-2.7251298267629166e-06,4.106303311522837,idle
0.0880177890369202,-2.3366970497549155e-05,0.8209976104516102,2.0281865665287877e-05,-2.669611875350187e-05,-2.7251395457119826e-06,2.4111254936328432,idle
0.0880178735446268,-2.347820442069465e-05,0.8209975990968587,2.028188308711345e-05,-2.6696205859326262e-05,-2.725149264516668e-06,4.329783366555935,idle
0.088017958052406,-2.358943870692865e-05,0.820997587742066,2.0281900507683623e-05,-2.669629296471113e-05,-2.725158983181745e-06,2.9520008345769564,idle
0.0880180425602578,-2.3700673355990456e-05,0.8209975763872331,2.0281917927001958e-05,-2.6696380069670407e-05,-2.7251687017050275e-06,4.8501023788168425,idle
0.0880181270681822,-2.38119083679016e-05,0.8209975650323598,2.0281935345006144e-05,-2.6696467174200363e-05,-2.725178420072497e-06,4.10444128740651,idle
0.0880182115761792,-2.3923143742937994e-05,0.8209975536774455,2.028195276177084e-05,-2.6696554278303763e-05,-2.7251881383032286e-06,4.480873871972659,idle
0.0880182960842488,-2.4034379480771236e-05,0.8209975423224913,2.0281970177277685e-05,-2.6696641381982152e-05,-2.725197856388995e-06,3.639630639036827,idle
0.0880183805923909,-2.4145615581449194e-05,0.8209975309674966,2.0281987591511145e-05,-2.66967284852262e-05,-2.725207574331899e-06,4.6769349756103615,idle
0.0880184651006056,-2.425685204518074e-05,0.8209975196124619,2.028200500446253e-05,-2.6696815588047226e-05,-2.725217292129681e-06,3.5760357453975318,idle
0.0880185496088928,-2.436808887185324e-05,0.820997508257386,2.028202241615675e-05,-2.669690269043148e-05,-2.725227009780495e-06,5.152713989371977,idle
0.0880186341172527,-2.4479326061338903e-05,0.8209974969022696,2.028203982660397e-05,-2.669698979239968e-05,-2.7252367272953194e-06,4.724087721625745,idle
0.0880187186256849,-2.459056361387682e-05,0.8209974855471127,2.028205723574085e-05,-2.669707689392271e-05,-2.725246444662723e-06,5.428225573050321,idle
0.0880188031341898,-2.470180152940112e-05,0.8209974741919156,2.0282074643646045e-05,-2.669716399502989e-05,-2.725256161886348e-06,3.6775849685890134,idle
0.0880188876427672,-2.481303980758097e-05,0.8209974628366781,2.0282092050278797e-05,-2.669725109570699e-05,-2.725265878970806e-06,2.7721248829301723,idle
0.0880189721514171,-2.4924278449051872e-05,0.8209974514813998,2.0282109455670293e-05,-2.669733819595586e-05,-2.725275595911205e-06,5.3957204912820345,idle
0.0880190566601396,-2.503551745326104e-05,0.820997440126081,2.02821268597748e-05,-2.66974252957774e-05,-2.725285312700642e-06,5.4501267919843785,idle
0.0880191411689345,-2.5146756820342205e-05,0.8209974287707219,2.0282144262613625e-05,-2.66975123951675e-05,-2.725295029352123e-06,4.967583044206603,idle
0.0880192256778019,-2.5257996550367108e-05,0.820997417415322,2.028216166416255e-05,-2.6697599494128946e-05,-2.725304745859822e-06,3.1618592549950595,idle
0.0880193101867419,-2.5369236643298755e-05,0.8209974060598818,2.0282179064481464e-05,-2.66976865926624e-05,-2.7253144622310826e-06,4.680563943471572,idle
0.0880193946957544,-2.548047709909777e-05,0.820997394704401,2.0282196463510096e-05,-2.669777369076977e-05,-2.725324178448031e-06,4.380462879346957,idle
0.0880194792048394,-2.559171791779147e-05,0.8209973833488802,2.028221386128141e-05,-2.6697860788448443e-05,-2.7253338945242773e-06,4.597197610363057,idle
0.0880195637139969,-2.570295909947626e-05,0.8209973719933188,2.028223125779892e-05,-2.669794788569672e-05,-2.725343610463309e-06,3.323914870525169,idle
0.0880196482232268,-2.581420064395529e-05,0.8209973606377167,2.0282248653015905e-05,-2.6698034982513726e-05,-2.725353326248941e-06,4.91648698840057,idle
0.0880197327325293,-2.592544255159919e-05,0.8209973492820742,2.0282266046996198e-05,-2.6698122078903543e-05,-2.72536304189692e-06,4.516832519384787,idle
0.0880198172419041,-2.603668482184332e-05,0.8209973379263906,2.0282283439669416e-05,-2.669820917486635e-05,-2.7253727574015817e-06,4.467200333106184,idle
0.0880199017513515,-2.6147927455027564e-05,0.8209973265706673,2.028230083117279e-05,-2.669829627040425e-05,-2.7253824727771224e-06,3.5740801412632184,idle
0.0880199862608714,-2.6259170451258628e-05,0.8209973152149034,2.028231822129237e-05,-2.66983833655078e-05,-2.725392187983533e-06,4.493397705416757,idle
0.0880200707704636,-2.637041381046477e-05,0.8209973038590983,2.0282335610193705e-05,-2.6698470460181907e-05,-2.7254019030605303e-06,2.6741249962755544,idle
0.0880201552801284,-2.6481657532413628e-05,0.8209972925032539,2.0282352997838296e-05,-2.669855755442957e-05,-2.72541161798991e-06,4.685846084614202,idle
0.0880202397898656,-2.659290161707692e-05,0.8209972811473681,2.0282370384185297e-05,-2.669864464824716e-05,-2.725421332776292e-06,3.7336581620182736,idle
0.0880203242996752,-2.670414606479548e-05,0.8209972697914423,2.0282387769332557e-05,-2.6698731741644905e-05,-2.7254310474239174e-06,4.1687767262398445,idle
0.0880204088095573,-2.681539087558087e-05,0.8209972584354758,2.028240515313655e-05,-2.6698818834602625e-05,-2.7254407619216846e-06,3.7632054187145116,idle
0.0880204933195118,-2.692663604904289e-05,0.8209972470794689,2.0282422535717745e-05,-2.669890592713729e-05,-2.725450476283597e-06,4.641850845908143,idle
0.0880205778295387,-2.7037881585318983e-05,0.8209972357234214,2.0282439917026364e-05,-2.6698993019245236e-05,-2.7254601905006454e-06,3.8380915040329326,idle
0.0880206623396381,-2.714912748472996e-05,0.8209972243673335,2.028245729707348e-05,-2.6699080110920345e-05,-2.725469904569962e-06,5.083506180584523,idle
0.0880207468498099,-2.726037374683133e-05,0.8209972130112054,2.028247467581793e-05,-2.6699167202167933e-05,-2.725479618496695e-06,3.462161880687579,idle
0.088020831360054,-2.737162037204406e-05,0.8209972016550364,2.028249205331444e-05,-2.6699254292982904e-05,-2.7254893322781307e-06,3.585594821622338,idle
0.0880209158703706,-2.748286736002382e-05,0.8209971902988269,2.028250942954808e-05,-2.669934138337581e-05,-2.7254990459206658e-06,2.081062420105047,idle
0.0880210003807595,-2.759411471068838e-05,0.8209971789425775,2.028252680452673e-05,-2.6699428473336533e-05,-2.725508759422897e-06,4.300598144806531,idle
0.088021084891221,-2.770536242435648e-05,0.8209971675862872,2.0282544178214724e-05,-2.6699515562870485e-05,-2.7255184727714493e-06,4.993878085093923,idle
0.0880211694017548,-2.781661050088045e-05,0.8209971562299568,2.028256155066217e-05,-2.66996026519684e-05,-2.725528185985822e-06,5.162199264726067,idle
0.0880212539123609,-2.792785894039348e-05,0.8209971448735855,2.0282578921845328e-05,-2.6699689740653657e-05,-2.7255378990533435e-06,6.644489908978192,idle
0.0880213384230395,-2.8039107742686386e-05,0.8209971335171738,2.0282596291733424e-05,-2.6699776828890483e-05,-2.7255476119775413e-06,3.674067585635984,idle
0.0880214229337904,-2.815035690788809e-05,0.820997122160722,2.0282613660366788e-05,-2.6699863916711098e-05,-2.725557324755195e-06,4.911824501255506,idle
0.0880215074446136,-2.82616064357264e-05,0.8209971108042289,2.0282631027703493e-05,-2.66999510040946e-05,-2.725567037393483e-06,4.31742401640702,idle
0.0880215919555093,-2.837285632683613e-05,0.820997099447696,2.0282648393818115e-05,-2.6700038091057945e-05,-2.7255767498882945e-06,3.794868818593299,idle
0.0880216764664773,-2.848410658060358e-05,0.8209970880911224,2.0282665758667315e-05,-2.670012517759117e-05,-2.7255864622388493e-06,4.644207497250477,idle
0.0880217609775177,-2.85953571971173e-05,0.8209970767345088,2.028268312223621e-05,-2.6700212263697652e-05,-2.7255961744515534e-06,4.653608792265632,idle
0.0880218454886304,-2.8706608176499876e-05,0.8209970653778542,2.0282700484501848e-05,-2.670029934936916e-05,-2.72560588651176e-06,4.156930944435042,idle
0.0880219299998154,-2.8817859519013653e-05,0.8209970540211592,2.028271784554348e-05,-2.6700386434612115e-05,-2.7256155984330674e-06,5.072864893133831,idle
0.0880220145110728,-2.8929111224262697e-05,0.8209970426644235,2.0282735205303077e-05,-2.6700473519426925e-05,-2.7256253102091933e-06,3.861559132110812,idle
0.0880220990224024,-2.904036329214633e-05,0.8209970313076475,2.028275256380089e-05,-2.670056060381898e-05,-2.7256350218438173e-06,2.82969210508643,idle
0.0880221835338046,-2.9151615723168024e-05,0.8209970199508317,2.028276992103246e-05,-2.670064768777649e-05,-2.7256447333305217e-06,4.364096794180395,idle
0.0880222680452789,-2.926286851687384e-05,0.8209970085939747,2.028278727699804e-05,-2.6700734771305582e-05,-2.725654444679831e-06,4.812419665687429,idle
0.0880223525568256,-2.937412167350285e-05,0.8209969972370775,2.028280463167205e-05,-2.670082185440153e-05,-2.725664155883654e-06,6.173428958246966,idle
0.0880224370684446,-2.948537519283712e-05,0.82099698588014,2.0282821985127015e-05,-2.6700908937076357e-05,-2.725673866942478e-06,3.0744693271876837,idle
0.0880225215801358,-2.9596629075215533e-05,0.8209969745231619,2.0282839337264178e-05,-2.6700996019322305e-05,-2.725683577854597e-06,3.2295796809126,idle
0.0880226060918995,-2.970788332029598e-05,0.8209969631661432,2.032831493350939e-05,-2.6273963007319224e-05,-2.783280500563173e-06,2.5178650428685514,idle
0.0880226907931467,-2.981735826037097e-05,0.8209969515691371,2.029847243373761e-05,-2.6685734745395303e-05,-2.717388989223214e-06,4.927898443327174,idle
0.0880227753700484,-2.9928548916903626e-05,0.8209969402466792,2.029768663008284e-05,-2.670502864961468e-05,-2.7193451371427603e-06,3.034990443632566,idle
0.0880228599436758,-3.0039819964534207e-05,0.820996928916071,2.0295011317084325e-05,-2.6705418779463187e-05,-2.7206463966641666e-06,3.9645580662637285,idle
0.0880229445061559,-3.0151092637685683e-05,0.8209969175800406,2.029266240078664e-05,-2.670475385639969e-05,-2.7216646441821068e-06,4.383246402971997,idle
0.0880230290588489,-3.026236254047628e-05,0.8209969062397673,2.0290764847647856e-05,-2.670417389968291e-05,-2.722481049014729e-06,3.9188536497378106,idle
0.0880231136036355,-3.037363002695292e-05,0.8209968948960925,2.028924309846421e-05,-2.6703724348590726e-05,-2.723137379998493e-06,3.449403526734335,idle
0.0880231981420814,-3.048489564010976e-05,0.8209968835496834,2.028802412890418e-05,-2.670338306461099e-05,-2.7236654922307102e-06,4.949035040289739,idle
0.0880232826754483,-3.059615983130628e-05,0.8209968722010735,2.028704843759062e-05,-2.6703128432446923e-05,-2.724090814709451e-06,5.7820460346260845,idle
0.0880233672047498,-3.070742296146854e-05,0.820996860850691,2.0286268168128866e-05,-2.6702942941116776e-05,-2.724433727666273e-06,4.634913898667065,idle
0.0880234517308003,-3.081868531865741e-05,0.8209968494988804,2.028564487250844e-05,-2.670281260361176e-05,-2.724710570415741e-06,3.7918543052913773,idle
0.0880235362542535,-3.0929947132946794e-05,0.8209968381459161,2.0285147664901502e-05,-2.6702726261120744e-05,-2.724934442882401e-06,4.203171816179297,idle
0.0880236207756352,-3.104120858749541e-05,0.8209968267920185,2.0284751734814816e-05,-2.6702675012093705e-05,-2.7251158478283804e-06,3.987157893170601,idle
0.088023705295367,-3.115246982827272e-05,0.8209968154373655,2.0284437152380664e-05,-2.6702651755778148e-05,-2.725263205684676e-06,5.443330751592669,idle
0.0880237898137882,-3.126373097248366e-05,0.8209968040820984,2.028418790862448e-05,-2.670265082798075e-05,-2.725383267421572e-06,4.26530718911685,idle
0.0880238743311708,-3.137499211256115e-05,0.8209967927263311,2.0283991144083973e-05,-2.670266771041772e-05,-2.7254814454729624e-06,3.7128676938159164,idle
0.0880239588477336,-3.148625332308681e-05,0.8209967813701542,2.028383652963009e-05,-2.6702698798997786e-05,-2.725562079171016e-06,5.396409921192029,idle
0.0880240433636522,-3.1597514663220125e-05,0.8209967700136424,2.028371576853736e-05,-2.670274121881484e-05,-2.7256286474197777e-06,5.612969564912315,idle
0.0880241278790676,-3.170877617991949e-05,0.8209967586568524,2.02836221966904e-05,-2.670279267665725e-05,-2.7256839393429567e-06,5.123780892549224,idle
0.0880242123940931,-3.182003791111921e-05,0.8209967472998324,2.0283550461511424e-05,-2.6702851343347693e-05,-2.7257301910256523e-06,4.456925150151519,idle
0.0880242969088197,-3.193129988677357e-05,0.8209967359426193,2.028349626377133e-05,-2.670291575982921e-05,-2.7257691951608354e-06,4.100863605192228,idle
0.0880243814233205,-3.204256213081064e-05,0.8209967245852443,2.028345615044718e-05,-2.670298476229205e-05,-2.725802388967189e-06,3.259855649712557,idle
0.0880244659376542,-3.215382466253569e-05,0.8209967132277304,2.028342734819548e-05,-2.6703057422448247e-05,-2.725830924679797e-06,3.3033611876314017,idle
0.0880245504518678,-3.22650874967864e-05,0.8209967018700982,2.028340762957489e-05,-2.6703132999873293e-05,-2.7258557260278222e-06,5.192389615517554,idle
0.0880246349659993,-3.2376350646060334e-05,0.820996690512362,2.0283395205610207e-05,-2.6703210903966087e-05,-2.7258775335844546e-06,4.940227978327412,idle
0.0880247194800789,-3.2487614119739005e-05,0.8209966791545351,2.0283388639568795e-05,-2.670329066367931e-05,-2.725896941061361e-06,2.8524965867392025,idle
0.0880248039941313,-3.259887792593305e-05,0.8209966677966275,2.0283386777520255e-05,-2.670337190329136e-05,-2.7259144244173008e-06,4.954747811171318,idle
0.0880248885081759,-3.2710142070655144e-05,0.8209966564386469,2.028338869276813e-05,-2.670345432312549e-05,-2.725930365235351e-06,2.0147541346979567,idle
0.0880249730222284,-3.282140655889257e-05,0.8209966450806002,2.0283393641089518e-05,-2.6703537684163345e-05,-2.725945069423683e-06,5.106408184390389,idle
0.0880250575363016,-3.293267139432451e-05,0.820996633722492,2.02834010247964e-05,-2.670362179577152e-05,-2.7259587822188344e-06,2.906365565698224,idle
0.0880251420504056,-3.304393658007985e-05,0.8209966223643265,2.02834103638969e-05,-2.6703706505901547e-05,-2.725971700225345e-06,5.02299226197876,idle
0.0880252265645485,-3.315520211896113e-05,0.8209966110061073,2.028342127298081e-05,-2.670379169328197e-05,-2.725983981049889e-06,3.2454478678272864,idle
0.0880253110787368,-3.326646801270434e-05,0.8209965996478372,2.028343344247057e-05,-2.6703877261201943e-05,-2.7259957510473608e-06,3.5428105323398826,idle
0.0880253955929758,-3.337773426296567e-05,0.8209965882895179,2.0283446623790986e-05,-2.670396313250758e-05,-2.726007111522836e-06,3.6102922322776334,idle
0.0880254801072697,-3.348900087108643e-05,0.8209965769311512,2.028346061734012e-05,-2.670404924568985e-05,-2.726018143662298e-06,3.2170925836671795,idle
0.088025564621622,-3.360026783811643e-05,0.8209965655727384,2.0283475262856585e-05,-2.670413555168397e-05,-2.7260289125753e-06,5.385363723192778,idle
0.0880256491360353,-3.371153516467606e-05,0.820996554214281,2.0283490431592447e-05,-2.6704222011343585e-05,-2.7260394704340943e-06,3.9827654963892294,idle
0.0880257336505117,-3.3822802851199e-05,0.8209965428557793,2.0283506020144696e-05,-2.6704308593468152e-05,-2.726049859082778e-06,3.0521849805856247,idle
0.0880258181650532,-3.39340708988569e-05,0.8209965314972345,2.028352194561563e-05,-2.670439527317537e-05,-2.726060112060069e-06,5.151443407773737,idle
0.0880259026796609,-3.4045339307608225e-05,0.8209965201386472,2.0283538141345225e-05,-2.6704482030608107e-05,-2.726070256250872e-06,4.4627830055242965,idle
0.0880259871943362,-3.415660807780019e-05,0.8209965087800174,2.028355455376866e-05,-2.6704568849943723e-05,-2.7260803131999376e-06,3.3408009939491494,idle
0.0880260717090799,-3.42678772097769e-05,0.8209964974213458,2.0283571139936237e-05,-2.670465571854248e-05,-2.726090300190311e-06,4.3737390651712635,idle
0.0880261562238926,-3.437914670364687e-05,0.8209964860626322,2.028358786540133e-05,-2.670474262634941e-05,-2.726100231069186e-06,4.3633861470655075,idle
0.088026240738775,-3.449041655972375e-05,0.8209964747038775,2.028360470241005e-05,-2.670482956534296e-05,-2.726110116946364e-06,4.392965027166243,idle
0.0880263252537277,-3.460168677792388e-05,0.8209964633450815,2.0283621628689823e-05,-2.670491652909741e-05,-2.7261199667086738e-06,5.351423010661057,idle
0.0880264097687508,-3.47129573586141e-05,0.8209964519862448,2.0283638626472928e-05,-2.6705003512525183e-05,-2.726129787501517e-06,5.202682352144492,idle
0.0880264942838448,-3.482422830165379e-05,0.820996440627367,2.028365568139727e-05,-2.6705090511558154e-05,-2.726139585045821e-06,3.240752418882779,idle
0.0880265787990098,-3.49354996071712e-05,0.8209964292684481,2.028367278192365e-05,-2.6705177522939263e-05,-2.7261493639218527e-06,6.185336214513867,idle
0.0880266633142461,-3.504677127507847e-05,0.8209964179094887,2.028368991878189e-05,-2.670526454407505e-05,-2.726159127801788e-06,2.3399948088718485,idle
0.0880267478295537,-3.515804330574512e-05,0.8209964065504889,2.0283707084604144e-05,-2.67053515729085e-05,-2.7261688796351397e-06,4.016406569999206,idle
0.0880268323449329,-3.5269315699157006e-05,0.8209963951914481,2.028372427339995e-05,-2.6705438607794303e-05,-2.726178621777688e-06,4.065777159269132,idle
0.0880269168603837,-3.5380588454918315e-05,0.8209963838323666,2.0283741480418272e-05,-2.670552564741239e-05,-2.726188356129349e-06,2.825950768804379,idle
0.0880270013759063,-3.549186157367658e-05,0.8209963724732446,2.028375870177712e-05,-2.6705612690721934e-05,-2.726198084213165e-06,3.489610005631817,idle
0.0880270858915005,-3.560313505490645e-05,0.8209963611140827,2.0283775934431764e-05,-2.67056997368847e-05,-2.726207807233283e-06,3.9817263340047044,idle
0.0880271704071665,-3.571440889882245e-05,0.8209963497548795,2.028379317587668e-05,-2.670578678523774e-05,-2.7262175261728583e-06,4.603254041870469,idle
0.0880272549229045,-3.582568310564853e-05,0.8209963383956361,2.0283810424184703e-05,-2.6705873835256456e-05,-2.726227241816317e-06,4.056875858973076,idle
0.0880273394387142,-3.593695767497444e-05,0.8209963270363523,2.028382767767968e-05,-2.6705960886502943e-05,-2.7262369547766287e-06,5.70458547819396,idle
0.0880274239545959,-3.604823260713815e-05,0.8209963156770279,2.028384493511331e-05,-2.670604793865228e-05,-2.7262466655672707e-06,2.741525514688945,idle
0.0880275084705495,-3.61595079017961e-05,0.8209963043176632,2.0283862195491427e-05,-2.670613499142922e-05,-2.7262563745869413e-06,3.0776188844666796,idle
0.088027592986575,-3.627078355945047e-05,0.8209962929582579,2.0283879457950555e-05,-2.6706222044623856e-05,-2.726266082159714e-06,4.8982226758022485,idle
0.0880276775026723,-3.638205957982669e-05,0.820996281598812,2.0283896721820403e-05,-2.67063090980558e-05,-2.7262757885427337e-06,2.9447941611923696,idle
0.0880277620188418,-3.64933359626281e-05,0.8209962702393259,2.0283913986597536e-05,-2.670639615159956e-05,-2.7262854939475985e-06,3.143447825594116,idle
0.088027846535083,-3.660461270832512e-05,0.8209962588797992,2.0283931251813143e-05,-2.6706483205135072e-05,-2.726295198538069e-06,4.1126276160353825,idle
0.0880279310513962,-3.6715889816811566e-05,0.8209962475202321,2.0283948517177564e-05,-2.6706570258583127e-05,-2.726304902438693e-06,4.757520309514698,idle
0.0880280155677814,-3.682716728791088e-05,0.820996236160625,2.028396578242764e-05,-2.670665731187792e-05,-2.726314605773881e-06,3.43487761068638,idle
0.0880281000842385,-3.693844512190144e-05,0.8209962248009767,2.0283983047266408e-05,-2.6706744364963305e-05,-2.726324308615678e-06,3.4821453709095014,idle
0.0880281846007675,-3.704972331851392e-05,0.8209962134412883,2.028400031157809e-05,-2.670683141778668e-05,-2.726334011032293e-06,2.61303382852161,idle
0.0880282691173684,-3.71610018778646e-05,0.8209962020815593,2.028401757519731e-05,-2.6706918470321094e-05,-2.7263437130886167e-06,4.834135173901365,idle
0.0880283536340414,-3.727228079989647e-05,0.8209961907217909,2.028403483800325e-05,-2.670700552253369e-05,-2.726353414823856e-06,5.035559810501235,idle
0.0880284381507862,-3.738356008460983e-05,0.8209961793619807,2.02840520999022e-05,-2.6707092574409425e-05,-2.7263631162709933e-06,4.158750592729678,idle
0.0880285226676029,-3.749483973201802e-05,0.8209961680021309,2.028406936087155e-05,-2.670717962592037e-05,-2.7263728174610267e-06,4.170781333187982,idle
0.0880286071844916,-3.76061197422164e-05,0.8209961566422401,2.0284086620792517e-05,-2.670726667705576e-05,-2.7263825184166777e-06,3.114921722921295,idle
0.0880286917014522,-3.771740011509817e-05,0.820996145282309,2.028410387961921e-05,-2.670735372780977e-05,-2.7263922191493803e-06,3.0988835388063554,idle
0.0880287762184847,-3.782868085081926e-05,0.8209961339223376,2.028412113733448e-05,-2.6707440778166652e-05,-2.726401919682673e-06,3.8312338700555166,idle
0.0880288607355891,-3.793996194922715e-05,0.8209961225623262,2.0284138393904464e-05,-2.6707527828123684e-05,-2.726411620027995e-06,5.418907784591456,idle
0.0880289452527654,-3.805124341010498e-05,0.8209961112022741,2.0284155649331427e-05,-2.6707614877670447e-05,-2.7264213201857765e-06,4.316271827938278,idle
0.0880290297700136,-3.816252523394311e-05,0.8209960998421817,2.0284172903575163e-05,-2.6707701926819576e-05,-2.7264310201768e-06,5.6842763756243535,idle
0.0880291142873337,-3.827380742014748e-05,0.8209960884820484,2.0284190156580644e-05,-2.6707788975540536e-05,-2.7264407199932697e-06,3.2327688837730184,idle
0.0880291988047257,-3.83850899693913e-05,0.8209960771218753,2.028420740839797e-05,-2.6707876023846488e-05,-2.726450419654717e-06,6.400019441842521,idle
0.0880292833221896,-3.8496372881333495e-05,0.8209960657616614,2.028422465896269e-05,-2.670796307173585e-05,-2.726460119153084e-06,3.7798512418209804,idle
0.0880293678397253,-3.860765615586e-05,0.8209960544014075,2.0284241908307345e-05,-2.6708050119196427e-05,-2.726469818491406e-06,2.218409394998518,idle
0.0880294523573329,-3.871893979312204e-05,0.820996043041113,2.028425915642036e-05,-2.6708137166234475e-05,-2.726479517680178e-06,4.74221334249219,idle
0.0880295368750125,-3.883022379301729e-05,0.8209960316807776,2.0284276403260293e-05,-2.6708224212847103e-05,-2.726489216714106e-06,2.3904430748840797,idle
0.0880296213927638,-3.894150815570784e-05,0.8209960203204019,2.0284293648876463e-05,-2.670831125903974e-05,-2.726498915597131e-06,4.891717434647484,idle
0.0880297059105869,-3.905279288098846e-05,0.8209960089599865,2.0284310893208656e-05,-2.6708398304798407e-05,-2.726508614333833e-06,4.923824968402237,idle
0.088029790428482,-3.9164077969060536e-05,0.8209959975995299,2.0284328136309216e-05,-2.6708485350133618e-05,-2.7265183129210124e-06,3.372148703783269,idle
0.0880298749464489,-3.927536341964756e-05,0.8209959862390331,2.0284345378168425e-05,-2.670857239504429e-05,-2.7265280113702594e-06,3.750406384946989,idle
0.0880299594644876,-3.938664923312075e-05,0.8209959748784964,2.028436261869063e-05,-2.6708659439521417e-05,-2.726537709660838e-06,3.832030287361694,idle
0.0880300439825981,-3.949793540932309e-05,0.8209959635179189,2.028437985801992e-05,-2.670874648356973e-05,-2.726547407813792e-06,3.931788754775157,idle
0.0880301285007806,-3.960922194800045e-05,0.8209959521573004,2.0284397096050853e-05,-2.670883352718787e-05,-2.726557105814321e-06,3.405862094349127,idle
0.0880302130190349,-3.9720508849530375e-05,0.8209959407966423,2.0284414332812472e-05,-2.6708920570383742e-05,-2.726566803668377e-06,4.073810419553585,idle
