x,y,z,vx,vy,vz,force,label
0.08801635241701851,-2.1476049335319933e-05,0.8209978034761949,2.028156930348508e-05,-2.6694637889725557e-05,-2.7249743030246425e-06,0,idle
0.0880164369234904,-2.1587277088305915e-05,0.820997792122132,2.0281586746232236e-05,-2.6694725002688058e-05,-2.7249840245029544e-06,0,idle
0.08801652143003484,-2.1698505204257742e-05,0.8209977807680278,2.028160418780503e-05,-2.6694812115249437e-05,-2.7249937457811772e-06,0,idle
0.08801660593665199,-2.1809733683263415e-05,0.8209977694138836,2.0281621628211045e-05,-2.6694899227399417e-05,-2.7250034668761326e-06,0,idle
0.08801669044334187,-2.192096252486608e-05,0.8209977580596983,2.0281639067452282e-05,-2.66949863391464e-05,-2.725013187806421e-06,0,idle
0.08801677495010432,-2.2032191729508794e-05,0.8209977467054731,2.0281656505498525e-05,-2.669507345047451e-05,-2.725022908568697e-06,0,idle
0.08801685945693952,-2.2143421297523338e-05,0.8209977353512075,2.0281673942332467e-05,-2.6695160561393345e-05,-2.7250326291696864e-06,0,idle
0.08801694396384734,-2.225465122802957e-05,0.8209977239969013,2.0281691377935803e-05,-2.6695247671891013e-05,-2.725042349606764e-06,0,idle
0.08801702847082783,-2.2365881521662117e-05,0.8209977126425543,2.0281708812267562e-05,-2.6695334781961076e-05,-2.72505206989079e-06,0,idle
0.08801711297788087,-2.2477112178158894e-05,0.8209977012881668,2.0281726245401407e-05,-2.6695421891614706e-05,-2.7250617900196343e-06,0,idle
0.0880171974850066,-2.258834319791632e-05,0.8209976899337389,2.028174367730655e-05,-2.669550900084316e-05,-2.725071509997542e-06,0,idle
0.08801728199220499,-2.2699574580428247e-05,0.8209976785792712,2.0281761107889723e-05,-2.6695596109642812e-05,-2.725081229821018e-06,0,idle
0.08801736649947599,-2.2810806325879492e-05,0.8209976672247616,2.0281778537271338e-05,-2.6695683218016363e-05,-2.7250909495041164e-06,0,idle
0.0880174510068196,-2.2922038434427687e-05,0.8209976558702128,2.0281795965403727e-05,-2.6695770325971347e-05,-2.7251006690388714e-06,0,idle
0.08801753551423581,-2.3033270905804216e-05,0.8209976445156226,2.028181339229251e-05,-2.669585743349687e-05,-2.7251103884291212e-06,0,idle
0.08801762002172465,-2.3144503740148922e-05,0.8209976331609921,2.0281830817863655e-05,-2.6695944540594496e-05,-2.7251201076664482e-06,0,idle
0.0880177045292861,-2.3255736937345213e-05,0.8209976218063214,2.028184824221147e-05,-2.6696031647262515e-05,-2.7251298267629166e-06,0,idle
0.0880177890369202,-2.3366970497549155e-05,0.8209976104516102,2.0281865665287873e-05,-2.669611875350187e-05,-2.7251395457119826e-06,0,idle
0.08801787354462688,-2.347820442069465e-05,0.8209975990968587,2.0281883087113452e-05,-2.6696205859326266e-05,-2.725149264516668e-06,0,idle
0.08801795805240609,-2.358943870692865e-05,0.820997587742066,2.0281900507683623e-05,-2.669629296471113e-05,-2.725158983181745e-06,0,idle
0.08801804256025787,-2.3700673355990456e-05,0.8209975763872331,2.0281917927001954e-05,-2.6696380069670407e-05,-2.7251687017050275e-06,0,idle
0.08801812706818228,-2.3811908367901598e-05,0.8209975650323598,2.0281935345006144e-05,-2.6696467174200363e-05,-2.725178420072497e-06,0,idle
0.08801821157617926,-2.3923143742937994e-05,0.8209975536774455,2.028195276177084e-05,-2.6696554278303763e-05,-2.7251881383032286e-06,0,idle
0.08801829608424887,-2.4034379480771233e-05,0.8209975423224913,2.0281970177277685e-05,-2.6696641381982152e-05,-2.725197856388995e-06,0,idle
0.08801838059239096,-2.4145615581449194e-05,0.8209975309674966,2.0281987591511145e-05,-2.6696728485226196e-05,-2.725207574331899e-06,0,idle
0.08801846510060564,-2.425685204518074e-05,0.8209975196124619,2.0282005004462526e-05,-2.6696815588047222e-05,-2.725217292129681e-06,0,idle
0.08801854960889287,-2.4368088871853237e-05,0.820997508257386,2.028202241615675e-05,-2.669690269043148e-05,-2.725227009780495e-06,0,idle
0.0880186341172527,-2.4479326061338903e-05,0.8209974969022696,2.028203982660397e-05,-2.669698979239968e-05,-2.7252367272953194e-06,0,idle
0.08801871862568492,-2.459056361387682e-05,0.8209974855471127,2.0282057235740846e-05,-2.669707689392271e-05,-2.725246444662723e-06,0,idle
0.08801880313418985,-2.4701801529401122e-05,0.8209974741919156,2.0282074643646045e-05,-2.6697163995029886e-05,-2.7252561618863476e-06,0,idle
0.08801888764276725,-2.481303980758097e-05,0.8209974628366781,2.0282092050278793e-05,-2.669725109570699e-05,-2.725265878970806e-06,0,idle
0.08801897215141719,-2.4924278449051872e-05,0.8209974514813998,2.0282109455670293e-05,-2.669733819595586e-05,-2.725275595911205e-06,0,idle
0.08801905666013961,-2.5035517453261036e-05,0.820997440126081,2.02821268597748e-05,-2.66974252957774e-05,-2.725285312700642e-06,0,idle
0.08801914116893453,-2.5146756820342205e-05,0.8209974287707219,2.0282144262613625e-05,-2.66975123951675e-05,-2.725295029352123e-06,0,idle
0.08801922567780199,-2.5257996550367108e-05,0.820997417415322,2.028216166416255e-05,-2.6697599494128946e-05,-2.725304745859822e-06,0,idle
0.08801931018674199,-2.5369236643298755e-05,0.8209974060598818,2.0282179064481464e-05,-2.66976865926624e-05,-2.7253144622310826e-06,0,idle
0.08801939469575445,-2.5480477099097774e-05,0.820997394704401,2.0282196463510096e-05,-2.6697773690769775e-05,-2.725324178448031e-06,0,idle
0.08801947920483948,-2.559171791779147e-05,0.8209973833488802,2.0282213861281406e-05,-2.6697860788448443e-05,-2.7253338945242773e-06,0,idle
0.08801956371399694,-2.570295909947626e-05,0.8209973719933188,2.0282231257798918e-05,-2.6697947885696717e-05,-2.7253436104633092e-06,0,idle
0.08801964822322687,-2.5814200643955295e-05,0.8209973606377167,2.0282248653015902e-05,-2.6698034982513726e-05,-2.725353326248941e-06,0,idle
0.08801973273252936,-2.592544255159919e-05,0.8209973492820742,2.0282266046996194e-05,-2.6698122078903543e-05,-2.7253630418969197e-06,0,idle
0.08801981724190414,-2.603668482184332e-05,0.8209973379263906,2.0282283439669416e-05,-2.669820917486635e-05,-2.7253727574015817e-06,0,idle
0.08801990175135152,-2.6147927455027564e-05,0.8209973265706673,2.028230083117279e-05,-2.6698296270404254e-05,-2.7253824727771224e-06,0,idle
0.08801998626087142,-2.6259170451258628e-05,0.8209973152149034,2.0282318221292372e-05,-2.66983833655078e-05,-2.7253921879835335e-06,0,idle
0.08802007077046367,-2.6370413810464766e-05,0.8209973038590983,2.0282335610193705e-05,-2.6698470460181907e-05,-2.7254019030605303e-06,0,idle
0.08802015528012844,-2.6481657532413628e-05,0.8209972925032539,2.0282352997838296e-05,-2.6698557554429574e-05,-2.72541161798991e-06,0,idle
0.08802023978986563,-2.6592901617076916e-05,0.8209972811473681,2.0282370384185297e-05,-2.669864464824716e-05,-2.725421332776292e-06,0,idle
0.08802032429967527,-2.670414606479548e-05,0.8209972697914423,2.0282387769332554e-05,-2.6698731741644905e-05,-2.7254310474239174e-06,0,idle
0.08802040880955732,-2.681539087558087e-05,0.8209972584354758,2.028240515313655e-05,-2.6698818834602625e-05,-2.7254407619216846e-06,0,idle
0.08802049331951181,-2.692663604904289e-05,0.8209972470794689,2.0282422535717745e-05,-2.669890592713729e-05,-2.725450476283597e-06,0,idle
0.08802057782953879,-2.7037881585318986e-05,0.8209972357234214,2.0282439917026364e-05,-2.6698993019245233e-05,-2.7254601905006454e-06,0,idle
0.08802066233963814,-2.714912748472996e-05,0.8209972243673335,2.0282457297073482e-05,-2.6699080110920342e-05,-2.7254699045699626e-06,0,idle
0.08802074684980991,-2.726037374683133e-05,0.8209972130112054,2.0282474675817932e-05,-2.6699167202167933e-05,-2.725479618496695e-06,0,idle
0.08802083136005404,-2.737162037204406e-05,0.8209972016550364,2.0282492053314438e-05,-2.6699254292982904e-05,-2.7254893322781307e-06,0,idle
0.08802091587037064,-2.748286736002382e-05,0.8209971902988269,2.028250942954808e-05,-2.6699341383375812e-05,-2.7254990459206658e-06,0,idle
0.08802100038075959,-2.759411471068838e-05,0.8209971789425775,2.0282526804526732e-05,-2.6699428473336533e-05,-2.725508759422897e-06,0,idle
0.08802108489122101,-2.770536242435648e-05,0.8209971675862872,2.0282544178214724e-05,-2.6699515562870485e-05,-2.7255184727714493e-06,0,idle
0.08802116940175482,-2.781661050088045e-05,0.8209971562299568,2.028256155066217e-05,-2.6699602651968398e-05,-2.725528185985822e-06,0,idle
0.08802125391236097,-2.7927858940393477e-05,0.8209971448735855,2.0282578921845328e-05,-2.6699689740653657e-05,-2.7255378990533435e-06,0,idle
0.08802133842303952,-2.8039107742686382e-05,0.8209971335171738,2.0282596291733424e-05,-2.6699776828890483e-05,-2.7255476119775413e-06,0,idle
0.08802142293379041,-2.815035690788809e-05,0.820997122160722,2.0282613660366788e-05,-2.6699863916711098e-05,-2.725557324755195e-06,0,idle
0.08802150744461364,-2.82616064357264e-05,0.8209971108042289,2.0282631027703493e-05,-2.66999510040946e-05,-2.725567037393483e-06,0,idle
0.08802159195550932,-2.837285632683613e-05,0.820997099447696,2.0282648393818115e-05,-2.6700038091057945e-05,-2.7255767498882945e-06,0,idle
0.08802167646647734,-2.848410658060358e-05,0.8209970880911224,2.0282665758667315e-05,-2.670012517759117e-05,-2.7255864622388493e-06,0,idle
0.08802176097751775,-2.85953571971173e-05,0.8209970767345088,2.028268312223621e-05,-2.6700212263697655e-05,-2.7255961744515534e-06,0,idle
0.08802184548863042,-2.8706608176499873e-05,0.8209970653778542,2.0282700484501848e-05,-2.670029934936916e-05,-2.7256058865117597e-06,0,idle
0.08802192999981548,-2.8817859519013653e-05,0.8209970540211592,2.028271784554348e-05,-2.6700386434612115e-05,-2.7256155984330674e-06,0,idle
0.08802201451107287,-2.8929111224262697e-05,0.8209970426644235,2.0282735205303074e-05,-2.6700473519426925e-05,-2.7256253102091933e-06,0,idle
0.08802209902240246,-2.9040363292146332e-05,0.8209970313076475,2.0282752563800895e-05,-2.670056060381898e-05,-2.7256350218438173e-06,0,idle
0.08802218353380464,-2.9151615723168024e-05,0.8209970199508317,2.028276992103246e-05,-2.6700647687776494e-05,-2.7256447333305217e-06,0,idle
0.08802226804527895,-2.926286851687384e-05,0.8209970085939747,2.028278727699804e-05,-2.6700734771305586e-05,-2.725654444679831e-06,0,idle
0.0880223525568256,-2.937412167350285e-05,0.8209969972370775,2.0282804631672055e-05,-2.670082185440153e-05,-2.725664155883654e-06,0,idle
0.08802243706844466,-2.9485375192837122e-05,0.82099698588014,2.0282821985127018e-05,-2.6700908937076353e-05,-2.725673866942478e-06,0,idle
0.08802252158013588,-2.9596629075215533e-05,0.8209969745231619,2.0282839337264178e-05,-2.6700996019322305e-05,-2.7256835778545966e-06,0,idle
0.08802260609189952,-2.970788332029598e-05,0.8209969631661432,2.032831493350939e-05,-2.6273963007319224e-05,-2.7832805005631732e-06,0,idle
0.08802269079314679,-2.9817358260370974e-05,0.8209969515691371,2.0298472433737612e-05,-2.6685734745395303e-05,-2.717388989223214e-06,0,idle
0.08802277537004845,-2.9928548916903626e-05,0.8209969402466792,2.029768663008284e-05,-2.670502864961468e-05,-2.7193451371427603e-06,0,idle
0.08802285994367581,-3.0039819964534207e-05,0.820996928916071,2.0295011317084325e-05,-2.6705418779463187e-05,-2.7206463966641666e-06,0,idle
0.08802294450615598,-3.0151092637685683e-05,0.8209969175800406,2.029266240078664e-05,-2.6704753856399692e-05,-2.7216646441821068e-06,0,idle
0.08802302905884894,-3.0262362540476277e-05,0.8209969062397673,2.0290764847647856e-05,-2.670417389968291e-05,-2.722481049014729e-06,0,idle
0.0880231136036355,-3.0373630026952916e-05,0.8209968948960925,2.028924309846421e-05,-2.6703724348590726e-05,-2.723137379998493e-06,0,idle
0.08802319814208141,-3.0484895640109757e-05,0.8209968835496834,2.028802412890418e-05,-2.670338306461099e-05,-2.7236654922307106e-06,0,idle
0.0880232826754483,-3.059615983130628e-05,0.8209968722010735,2.028704843759062e-05,-2.6703128432446923e-05,-2.724090814709451e-06,0,idle
0.08802336720474982,-3.070742296146854e-05,0.820996860850691,2.0286268168128862e-05,-2.6702942941116776e-05,-2.724433727666273e-06,0,idle
0.08802345173080031,-3.081868531865741e-05,0.8209968494988804,2.0285644872508437e-05,-2.670281260361176e-05,-2.7247105704157415e-06,0,idle
0.08802353625425353,-3.0929947132946794e-05,0.8209968381459161,2.0285147664901506e-05,-2.6702726261120744e-05,-2.724934442882401e-06,0,idle
0.0880236207756352,-3.104120858749541e-05,0.8209968267920185,2.0284751734814816e-05,-2.6702675012093705e-05,-2.7251158478283804e-06,0,idle
0.08802370529536709,-3.115246982827272e-05,0.8209968154373655,2.0284437152380664e-05,-2.6702651755778148e-05,-2.725263205684676e-06,0,idle
0.08802378981378825,-3.126373097248366e-05,0.8209968040820984,2.0284187908624476e-05,-2.670265082798075e-05,-2.725383267421572e-06,0,idle
0.08802387433117086,-3.137499211256115e-05,0.8209967927263311,2.0283991144083973e-05,-2.6702667710417718e-05,-2.7254814454729624e-06,0,idle
0.08802395884773367,-3.148625332308681e-05,0.8209967813701542,2.0283836529630094e-05,-2.6702698798997786e-05,-2.725562079171016e-06,0,idle
0.08802404336365222,-3.1597514663220125e-05,0.8209967700136424,2.0283715768537362e-05,-2.6702741218814838e-05,-2.7256286474197777e-06,0,idle
0.0880241278790676,-3.170877617991949e-05,0.8209967586568524,2.02836221966904e-05,-2.670279267665725e-05,-2.7256839393429567e-06,0,idle
0.0880242123940931,-3.182003791111921e-05,0.8209967472998324,2.0283550461511424e-05,-2.6702851343347693e-05,-2.7257301910256523e-06,0,idle
0.08802429690881979,-3.193129988677357e-05,0.8209967359426193,2.0283496263771334e-05,-2.670291575982921e-05,-2.7257691951608354e-06,0,idle
0.08802438142332053,-3.204256213081064e-05,0.8209967245852443,2.028345615044718e-05,-2.670298476229205e-05,-2.7258023889671892e-06,0,idle
0.0880244659376542,-3.215382466253569e-05,0.8209967132277304,2.0283427348195482e-05,-2.6703057422448247e-05,-2.725830924679797e-06,0,idle
0.08802455045186781,-3.22650874967864e-05,0.8209967018700982,2.028340762957489e-05,-2.6703132999873293e-05,-2.7258557260278226e-06,0,idle
0.0880246349659993,-3.2376350646060334e-05,0.820996690512362,2.0283395205610207e-05,-2.6703210903966087e-05,-2.7258775335844546e-06,0,idle
0.08802471948007898,-3.2487614119739005e-05,0.8209966791545351,2.0283388639568795e-05,-2.670329066367931e-05,-2.725896941061361e-06,0,idle
0.08802480399413133,-3.259887792593305e-05,0.8209966677966275,2.0283386777520258e-05,-2.6703371903291358e-05,-2.7259144244173008e-06,0,idle
0.08802488850817594,-3.2710142070655144e-05,0.8209966564386469,2.0283388692768132e-05,-2.6703454323125492e-05,-2.725930365235351e-06,0,idle
0.08802497302222848,-3.282140655889257e-05,0.8209966450806002,2.0283393641089514e-05,-2.6703537684163342e-05,-2.725945069423683e-06,0,idle
0.08802505753630166,-3.293267139432451e-05,0.820996633722492,2.0283401024796397e-05,-2.670362179577152e-05,-2.7259587822188344e-06,0,idle
0.08802514205040564,-3.304393658007985e-05,0.8209966223643265,2.02834103638969e-05,-2.6703706505901547e-05,-2.725971700225345e-06,0,idle
0.0880252265645485,-3.315520211896113e-05,0.8209966110061073,2.0283421272980806e-05,-2.670379169328197e-05,-2.7259839810498894e-06,0,idle
0.08802531107873685,-3.326646801270434e-05,0.8209965996478372,2.0283433442470574e-05,-2.6703877261201943e-05,-2.7259957510473608e-06,0,idle
0.08802539559297587,-3.337773426296567e-05,0.8209965882895179,2.0283446623790986e-05,-2.670396313250758e-05,-2.7260071115228356e-06,0,idle
0.08802548010726975,-3.348900087108643e-05,0.8209965769311512,2.028346061734012e-05,-2.6704049245689846e-05,-2.726018143662298e-06,0,idle
0.08802556462162205,-3.360026783811643e-05,0.8209965655727384,2.0283475262856585e-05,-2.670413555168397e-05,-2.7260289125753e-06,0,idle
0.08802564913603535,-3.371153516467606e-05,0.820996554214281,2.0283490431592447e-05,-2.6704222011343585e-05,-2.7260394704340943e-06,0,idle
0.08802573365051175,-3.3822802851199e-05,0.8209965428557793,2.0283506020144696e-05,-2.6704308593468152e-05,-2.726049859082778e-06,0,idle
0.0880258181650532,-3.39340708988569e-05,0.8209965314972345,2.028352194561563e-05,-2.670439527317537e-05,-2.7260601120600692e-06,0,idle
0.08802590267966097,-3.4045339307608225e-05,0.8209965201386472,2.0283538141345225e-05,-2.6704482030608107e-05,-2.726070256250872e-06,0,idle
0.08802598719433627,-3.415660807780019e-05,0.8209965087800174,2.028355455376866e-05,-2.6704568849943723e-05,-2.7260803131999376e-06,0,idle
0.08802607170907994,-3.42678772097769e-05,0.8209964974213458,2.0283571139936234e-05,-2.670465571854248e-05,-2.726090300190311e-06,0,idle
0.08802615622389269,-3.437914670364687e-05,0.8209964860626322,2.0283587865401332e-05,-2.670474262634941e-05,-2.7261002310691866e-06,0,idle
0.08802624073877509,-3.449041655972375e-05,0.8209964747038775,2.0283604702410055e-05,-2.6704829565342957e-05,-2.726110116946364e-06,0,idle
0.0880263252537277,-3.460168677792388e-05,0.8209964633450815,2.0283621628689823e-05,-2.670491652909741e-05,-2.7261199667086738e-06,0,idle
0.08802640976875088,-3.47129573586141e-05,0.8209964519862448,2.0283638626472928e-05,-2.6705003512525183e-05,-2.726129787501517e-06,0,idle
0.08802649428384485,-3.482422830165379e-05,0.820996440627367,2.028365568139727e-05,-2.6705090511558154e-05,-2.7261395850458215e-06,0,idle
0.08802657879900982,-3.4935499607171196e-05,0.8209964292684481,2.0283672781923646e-05,-2.6705177522939263e-05,-2.7261493639218527e-06,0,idle
0.08802666331424612,-3.504677127507847e-05,0.8209964179094887,2.0283689918781886e-05,-2.6705264544075054e-05,-2.726159127801788e-06,0,idle
0.08802674782955376,-3.515804330574512e-05,0.8209964065504889,2.0283707084604144e-05,-2.67053515729085e-05,-2.7261688796351393e-06,0,idle
0.08802683234493297,-3.5269315699157006e-05,0.8209963951914481,2.028372427339995e-05,-2.6705438607794303e-05,-2.7261786217776877e-06,0,idle
0.08802691686038375,-3.5380588454918315e-05,0.8209963838323666,2.0283741480418272e-05,-2.670552564741239e-05,-2.7261883561293495e-06,0,idle
0.0880270013759063,-3.549186157367658e-05,0.8209963724732446,2.0283758701777116e-05,-2.6705612690721938e-05,-2.726198084213165e-06,0,idle
0.08802708589150056,-3.560313505490645e-05,0.8209963611140827,2.0283775934431764e-05,-2.67056997368847e-05,-2.726207807233283e-06,0,idle
0.08802717040716658,-3.571440889882245e-05,0.8209963497548795,2.0283793175876676e-05,-2.670578678523774e-05,-2.7262175261728583e-06,0,idle
0.0880272549229045,-3.582568310564853e-05,0.8209963383956361,2.0283810424184703e-05,-2.6705873835256456e-05,-2.726227241816317e-06,0,idle
0.08802733943871426,-3.593695767497444e-05,0.8209963270363523,2.028382767767968e-05,-2.6705960886502943e-05,-2.7262369547766287e-06,0,idle
0.08802742395459597,-3.6048232607138145e-05,0.8209963156770279,2.028384493511331e-05,-2.670604793865228e-05,-2.7262466655672707e-06,0,idle
0.0880275084705495,-3.61595079017961e-05,0.8209963043176632,2.0283862195491427e-05,-2.670613499142922e-05,-2.7262563745869413e-06,0,idle
0.08802759298657505,-3.627078355945047e-05,0.8209962929582579,2.0283879457950555e-05,-2.6706222044623856e-05,-2.726266082159714e-06,0,idle
0.08802767750267239,-3.638205957982669e-05,0.820996281598812,2.0283896721820403e-05,-2.6706309098055797e-05,-2.7262757885427337e-06,0,idle
0.0880277620188418,-3.64933359626281e-05,0.8209962702393259,2.0283913986597536e-05,-2.6706396151599556e-05,-2.7262854939475985e-06,0,idle
0.08802784653508305,-3.660461270832512e-05,0.8209962588797992,2.0283931251813143e-05,-2.6706483205135072e-05,-2.726295198538069e-06,0,idle
0.08802793105139628,-3.6715889816811566e-05,0.8209962475202321,2.0283948517177564e-05,-2.6706570258583127e-05,-2.726304902438693e-06,0,idle
0.08802801556778145,-3.682716728791088e-05,0.820996236160625,2.0283965782427642e-05,-2.6706657311877916e-05,-2.7263146057738815e-06,0,idle
0.08802810008423852,-3.693844512190144e-05,0.8209962248009767,2.0283983047266408e-05,-2.6706744364963302e-05,-2.726324308615678e-06,0,idle
0.08802818460076756,-3.7049723318513914e-05,0.8209962134412883,2.0284000311578086e-05,-2.670683141778668e-05,-2.7263340110322934e-06,0,idle
0.08802826911736841,-3.7161001877864596e-05,0.8209962020815593,2.028401757519731e-05,-2.6706918470321098e-05,-2.7263437130886167e-06,0,idle
0.08802835363404145,-3.727228079989647e-05,0.8209961907217909,2.028403483800325e-05,-2.6707005522533694e-05,-2.726353414823856e-06,0,idle
0.08802843815078625,-3.738356008460983e-05,0.8209961793619807,2.02840520999022e-05,-2.6707092574409422e-05,-2.7263631162709933e-06,0,idle
0.08802852266760296,-3.749483973201802e-05,0.8209961680021309,2.028406936087155e-05,-2.670717962592037e-05,-2.7263728174610267e-06,0,idle
0.0880286071844916,-3.76061197422164e-05,0.8209961566422401,2.0284086620792513e-05,-2.670726667705576e-05,-2.7263825184166777e-06,0,idle
0.08802869170145224,-3.771740011509817e-05,0.820996145282309,2.0284103879619212e-05,-2.670735372780977e-05,-2.7263922191493803e-06,0,idle
0.08802877621848475,-3.782868085081926e-05,0.8209961339223376,2.028412113733448e-05,-2.6707440778166655e-05,-2.726401919682673e-06,0,idle
0.08802886073558912,-3.793996194922715e-05,0.8209961225623262,2.0284138393904464e-05,-2.6707527828123684e-05,-2.726411620027995e-06,0,idle
0.08802894525276543,-3.805124341010498e-05,0.8209961112022741,2.0284155649331427e-05,-2.6707614877670447e-05,-2.7264213201857765e-06,0,idle
0.08802902977001367,-3.816252523394311e-05,0.8209960998421817,2.0284172903575163e-05,-2.6707701926819576e-05,-2.7264310201768e-06,0,idle
0.0880291142873337,-3.827380742014748e-05,0.8209960884820484,2.0284190156580644e-05,-2.6707788975540536e-05,-2.7264407199932697e-06,0,idle
0.08802919880472572,-3.8385089969391304e-05,0.8209960771218753,2.028420740839797e-05,-2.6707876023846488e-05,-2.726450419654717e-06,0,idle
0.08802928332218961,-3.8496372881333495e-05,0.8209960657616614,2.028422465896269e-05,-2.6707963071735852e-05,-2.7264601191530838e-06,0,idle
0.08802936783972538,-3.860765615586e-05,0.8209960544014075,2.0284241908307345e-05,-2.6708050119196427e-05,-2.726469818491406e-06,0,idle
0.08802945235733291,-3.871893979312204e-05,0.820996043041113,2.028425915642036e-05,-2.6708137166234475e-05,-2.726479517680178e-06,0,idle
0.0880295368750125,-3.883022379301729e-05,0.8209960316807776,2.0284276403260293e-05,-2.6708224212847103e-05,-2.726489216714106e-06,0,idle
0.08802962139276381,-3.894150815570784e-05,0.8209960203204019,2.0284293648876466e-05,-2.670831125903974e-05,-2.726498915597131e-06,0,idle
0.08802970591058695,-3.905279288098846e-05,0.8209960089599865,2.0284310893208656e-05,-2.6708398304798407e-05,-2.7265086143338332e-06,0,idle
0.08802979042848202,-3.9164077969060536e-05,0.8209959975995299,2.0284328136309216e-05,-2.6708485350133618e-05,-2.7265183129210124e-06,0,idle
0.08802987494644893,-3.927536341964756e-05,0.8209959862390331,2.0284345378168425e-05,-2.6708572395044295e-05,-2.7265280113702594e-06,0,idle
0.08802995946448765,-3.938664923312075e-05,0.8209959748784964,2.028436261869063e-05,-2.6708659439521417e-05,-2.726537709660838e-06,0,idle
0.08803004398259819,-3.949793540932309e-05,0.8209959635179189,2.028437985801992e-05,-2.6708746483569734e-05,-2.7265474078137918e-06,0,idle
0.08803012850078062,-3.9609221948000444e-05,0.8209959521573004,2.0284397096050853e-05,-2.670883352718787e-05,-2.726557105814321e-06,0,idle
0.0880302130190349,-3.9720508849530375e-05,0.8209959407966423,2.0284414332812472e-05,-2.6708920570383746e-05,-2.7265668036683766e-06,0,idle
0.08803029753736093,-3.983179611354076e-05,0.8209959294359437,2.0284431568326012e-05,-2.6709007613149092e-05,-2.7265765013832626e-06,0,idle
0.08803038205575875,-3.994308374053732e-05,0.8209959180752046,2.0284448802593353e-05,-2.6709094655486145e-05,-2.726586198954436e-06,0,idle
0.0880304665742285,-4.0054371730016174e-05,0.8209959067144252,2.0284466035580746e-05,-2.6709181697394185e-05,-2.7265958963814306e-06,0,idle
0.0880305510927699,-4.016566008204082e-05,0.8209958953536051,2.028448326729119e-05,-2.6709268738873566e-05,-2.7266055936570356e-06,0,idle
0.08803063561138315,-4.027694879678512e-05,0.8209958839927447,2.0284500497726296e-05,-2.6709355779916793e-05,-2.7266152907948672e-06,0,idle
0.08803072013006824,-4.03882378744237e-05,0.8209958726318438,2.0284517726932693e-05,-2.6709442820539915e-05,-2.72662498779355e-06,0,idle
0.08803080464882511,-4.049952731454061e-05,0.8209958612709027,2.0284534954823533e-05,-2.6709529860727645e-05,-2.726634684634605e-06,0,idle
0.0880308891676537,-4.061081711760906e-05,0.8209958499099208,2.0284552181457284e-05,-2.6709616900487455e-05,-2.7266443813404812e-06,0,idle
0.08803097368655415,-4.072210728285818e-05,0.8209958385488993,2.0284569406817017e-05,-2.6709703939814332e-05,-2.7266540778996903e-06,0,idle
0.08803105820552637,-4.0833397811028924e-05,0.8209958271878367,2.0284586630941307e-05,-2.67097909787165e-05,-2.7266637743185574e-06,0,idle
0.08803114272457031,-4.0944688702002375e-05,0.820995815826734,2.0284603853756594e-05,-2.670987801718478e-05,-2.7266734705872583e-06,0,idle
0.08803122724368599,-4.105597995549596e-05,0.8209958044655911,2.0284621075335337e-05,-2.6709965055228975e-05,-2.726683166718187e-06,0,idle
0.08803131176287346,-4.116727157156209e-05,0.8209957931044075,2.0284638295628494e-05,-2.671005209283504e-05,-2.7266928627010856e-06,0,idle
0.08803139628213266,-4.127856355038396e-05,0.8209957817431832,2.028465551466282e-05,-2.6710139130019924e-05,-2.7267025585414724e-06,0,idle
0.08803148080146361,-4.138985589173309e-05,0.8209957703819186,2.0284672732429653e-05,-2.6710226166778407e-05,-2.726712254242692e-06,0,idle
0.08803156532086631,-4.150114859592826e-05,0.8209957590206137,2.0284689948912765e-05,-2.671031320309736e-05,-2.7267219497913176e-06,0,idle
0.08803164984034086,-4.1612441662842265e-05,0.8209957476592693,2.0284707164150694e-05,-2.6710400238990513e-05,-2.7267316452055156e-06,0,idle
0.08803173435988697,-4.1723735092079106e-05,0.820995736297883,2.028472437808664e-05,-2.6710487274450756e-05,-2.726741340464516e-06,0,idle
0.08803181887950486,-4.183502888423722e-05,0.820995724936457,2.0284741590784906e-05,-2.6710574309486872e-05,-2.726751035588328e-06,0,idle
0.08803190339919446,-4.194632303891977e-05,0.820995713574991,2.0284758802227447e-05,-2.6710661344093835e-05,-2.726760730568075e-06,0,idle
0.08803198791895572,-4.20576175562418e-05,0.8209957022134837,2.0284776012361074e-05,-2.6710748378263924e-05,-2.7267704253976786e-06,0,idle
0.08803207243878884,-4.216891243629797e-05,0.8209956908519372,2.0284793221223247e-05,-2.67108354120068e-05,-2.72678012009162e-06,0,idle
0.08803215695869365,-4.228020767887865e-05,0.8209956794903497,2.0284810428858893e-05,-2.6710922445323874e-05,-2.726789814635557e-06,0,idle
0.08803224147866999,-4.239150328432226e-05,0.8209956681287214,2.0284827635183468e-05,-2.6711009478209266e-05,-2.7267995090401715e-06,0,idle
0.08803232599871814,-4.250279925214748e-05,0.8209956567670532,2.028484484026098e-05,-2.6711096510659225e-05,-2.7268092032973623e-06,0,idle
0.08803241051883794,-4.2614095582605404e-05,0.8209956454053442,2.0284862044044215e-05,-2.6711183542689648e-05,-2.726818897409887e-06,0,idle
0.08803249503902942,-4.272539227588655e-05,0.8209956340435953,2.0284879246598496e-05,-2.6711270574279333e-05,-2.7268285913838604e-06,0,idle
0.08803257955929265,-4.2836689331703346e-05,0.8209956226818058,2.028489644786046e-05,-2.6711357605447047e-05,-2.7268382852085867e-06,0,idle
