x,y,z,vx,vy,vz,force,label
0.7199767723947627,0.07373166822441912,0.8516448128420907,0.1908677041883244,-0.12532568415994616,-0.1965280970820385,0,handshake
0.7111418477510291,0.08839989737329783,0.8449401522276728,0.2717104534437066,-0.185947590742091,-0.2634510480031814,0,handshake
0.7265444980046536,0.09059469556975612,0.8295450979149649,0.33501771705059114,-0.20389318791140282,-0.36471620477088945,0,handshake
0.6992777128469149,0.08183949308360963,0.8419246778220346,0.4134491368627182,-0.2438025814967235,-0.4555362299199117,0,handshake
0.7005454079417172,0.08606791424271776,0.8591898800957325,0.48073887603799925,-0.3089276471073694,-0.5049360929327956,0,handshake
0.7101783230215193,0.07827206767545078,0.8355116955633581,0.5185972262627089,-0.32643235413069593,-0.5589751618534735,0,handshake
0.722301594483822,0.07879655543713054,0.8249542885282938,0.5665812461926757,-0.3730573194337371,-0.6106631588814284,0,handshake
0.7297055517431315,0.05740778649816615,0.8489010539705746,0.5929641711840358,-0.3785912550695892,-0.6715934379361894,0,handshake
0.7139511986589756,0.05604397401925351,0.817872515007379,0.6235878690627529,-0.38765816882280174,-0.6964517604802484,0,handshake
0.726630602460363,0.0739138057440772,0.8387128219343052,0.6574799392058969,-0.4389894735677237,-0.7553234652347924,0,handshake
0.7485427847433588,0.09258061392984317,0.8359500564820701,0.6686958287423496,-0.42914955662201376,-0.7704106656215104,0,handshake
0.7365656824894822,0.06806826749733237,0.8187216049736745,0.6611199228040543,-0.4385824009425648,-0.8135891363373265,0,handshake
0.7383252609272888,0.08772875261355302,0.8202306507505517,0.6876040663234251,-0.4454084886577445,-0.8448925729233473,0,handshake
0.750683940477332,0.07053099038951442,0.803012084122634,0.6978379152461159,-0.45228402741633456,-0.8508942937724804,0,handshake
0.7328636250705813,0.06603721758635818,0.8069976648061231,0.698910678644209,-0.46194922913779,-0.8741878828476509,0,handshake
0.7357474002850726,0.07124025553526722,0.8049091183371514,0.6995567400318148,-0.4741279349504314,-0.8771855240220513,0,handshake
0.7344825504648917,0.04378239271877494,0.8212322405625484,0.6806380437736341,-0.47005445372162424,-0.889462234075167,0,handshake
0.7484931378825672,0.0524822786969148,0.8116566802165067,0.6726522755866277,-0.465216202958173,-0.8828327349343633,0,handshake
0.756429659263266,0.04963008369899628,0.8068322006121241,0.6615381277785808,-0.4593524761632513,-0.9108516436342189,0,handshake
0.7432713810526487,0.05052718700044277,0.7917410002365965,0.6455743622174619,-0.46720650562747645,-0.9056157652920439,0,handshake
0.7572871692179787,0.06578023531988553,0.7839910464541369,0.6150955290230125,-0.4395201796647407,-0.9096852774773482,0,handshake
0.7661919011729862,0.06862233422871324,0.7864784166878103,0.59124813985722,-0.4709490822073985,-0.8744162200642623,0,handshake
0.7624484911547973,0.04324128403453184,0.7792043312573547,0.5892007888749231,-0.45899050096825306,-0.8766991367057537,0,handshake
0.7726997587324169,0.04877868800059003,0.7826239078400573,0.5366060291556698,-0.4164913552572975,-0.8559748163341747,0,handshake
0.772772327400506,0.030876409540763556,0.7613606390344237,0.5453277548704543,-0.4173760776114742,-0.8459748984513965,0,handshake
0.7709230999869198,0.0492891440936914,0.7559644978805147,0.5177172267177771,-0.3923214823144909,-0.81053582685856,0,handshake
0.7605370486517518,0.04514992213893574,0.7645323970543925,0.4933216857905102,-0.3870642554288055,-0.8178276197404144,0,handshake
0.7739822793873103,0.03832802545812612,0.783870970682991,0.463607799647657,-0.3743846918541654,-0.7906414086255424,0,handshake
0.787995161718693,0.05910788123829276,0.7592802840176228,0.4485175207195183,-0.36199158131593123,-0.7586234377214541,0,handshake
0.764877761805006,0.04993692975166909,0.7805313479752908,0.41865312905360264,-0.343152126861001,-0.7097742429808299,0,handshake
0.782491888956845,0.023687292665216807,0.7613350858178576,0.3954495346418283,-0.3252268121090068,-0.6916579818921014,0,handshake
0.7925632569762905,0.03672047218393841,0.7543728507592524,0.3720625877421797,-0.3133644296673947,-0.6494961075545242,0,handshake
0.7890337301464995,0.04083326263223042,0.7541419695683527,0.34281115012135716,-0.2842314863315912,-0.626174470817476,0,handshake
0.790218987374727,0.029732840901152826,0.7500433917982221,0.32145104031433236,-0.27872530863446593,-0.5772985777254744,0,handshake
0.7896094178427849,0.04943987436649394,0.7326286789026892,0.28252222298837054,-0.24081740016381237,-0.5270531594548913,0,handshake
0.7945052303796792,0.036358961772823335,0.7181165335978095,0.23330267309617866,-0.2135014963487023,-0.4792400638157891,0,handshake
0.7820269315900835,0.031006196829684283,0.7475283379263313,0.23345588164766645,-0.1854786212543239,-0.44610609889655645,0,handshake
0.7941441074145561,0.025959757861755535,0.7436510137220317,0.20522770417291764,-0.18267538250178994,-0.38908482755088114,0,handshake
0.7890384082024096,0.036848184514156404,0.7362346545378373,0.182371935928963,-0.14295278274144887,-0.3292962249156149,0,handshake
0.7818062452280516,0.03326748665225235,0.712495089086918,0.14629481567599234,-0.14214531566689356,-0.2884485981843589,0,handshake
0.7838873949329588,0.028141755230624493,0.7379315557057179,0.13195048263604325,-0.10732920425775257,-0.25035716889627607,0,handshake
0.7918356843309533,0.03916766385786639,0.74783370140023,0.10404552242886998,-0.08497629603472137,-0.2068630722079858,0,handshake
0.7951205139338139,0.02432765752683818,0.7132670111397085,0.07945966951989586,-0.04974178604715698,-0.14505399748206227,0,handshake
0.8062965379475149,0.025026586454005063,0.7431883425835828,0.05145950721935449,-0.03072968778310951,-0.10806149967530075,0,handshake
0.7967104943554428,0.011399836697780198,0.7277735473633161,0.006612841895138184,-0.012571587819270251,-0.0535639648566246,0,handshake
0.814446323431606,0.019221535069330886,0.7271006490389637,-0.008609849905279906,0.007778530675308653,0.016914889248404202,0,handshake
0.8043711370592267,0.026478777290780416,0.7357801947423108,-0.04721496997728747,0.03602031852468739,0.07477621922884745,0,handshake
0.8026799920517266,0.00963169538293836,0.7168858485575113,-0.04230957313642972,0.059707178376839296,0.13324909709363106,0,handshake
0.7867413339036258,0.030571073207029766,0.7212810164323525,-0.08396599071603061,0.06414667359463665,0.1825007524328074,0,handshake
0.798916718526931,0.04166142207593557,0.7095204828892397,-0.12842730350043774,0.10214296124295374,0.22355221962087368,0,handshake
0.7971626443688391,0.037891202594086015,0.7407372665660651,-0.1291704812538352,0.1193672540018895,0.26378068000435295,0,handshake
0.7948489501832272,0.025239426238615952,0.727873597560705,-0.1749523718455846,0.1340385157686012,0.32425107298277284,0,handshake
0.7777703762331359,0.03591067424137878,0.7093383482963748,-0.19119149076924585,0.16225057441514584,0.3716361071319801,0,handshake
0.7950542970209983,0.0219846603663452,0.7285795642132644,-0.21210296163077516,0.1874485958324093,0.4317899043910907,0,handshake
0.7977770936790034,0.03980754248910887,0.7354559655515275,-0.24647739264046908,0.22548420100520866,0.4711592973530123,0,handshake
0.7911316387327815,0.04362482736235797,0.7527215886989781,-0.2929807755169752,0.24604885605894744,0.5150757252491179,0,handshake
0.7884418558442629,0.0034627168589398613,0.7616340223186805,-0.30213333003079906,0.26594290907938,0.5745481938416502,0,handshake
0.7904085212158498,0.03324376486720407,0.7497294144995399,-0.33215650893324433,0.25760024892986466,0.5976835082466422,0,handshake
0.7636149932066697,0.03569351716912921,0.7398101725073056,-0.36800324697505976,0.3203478391839357,0.6440311839816037,0,handshake
0.7739776126610068,0.031100014713295567,0.7252368406368965,-0.3796132997573957,0.32996060084414086,0.6860398659615803,0,handshake
0.7779457011355279,0.03676928788452026,0.7321430547199235,-0.40891091806029733,0.32923570373609135,0.7199854783629568,0,handshake
0.7647672792569604,0.03238003925541415,0.753408070318816,-0.4552367708092659,0.36568224621322726,0.7653410461640778,0,handshake
0.7916402406712524,0.060990873902792966,0.7456423475640478,-0.4839545077100514,0.37969176091077395,0.7950913609856796,0,handshake
0.7821979812292437,0.04244620539601048,0.7494289411806827,-0.5232669431076239,0.4159786994459107,0.8347073284833639,0,handshake
0.7603561240299962,0.049007843800077264,0.7675547165903812,-0.5270205757936007,0.41098357884907827,0.855369965379699,0,handshake
0.7708690125820892,0.03533133239164318,0.7783920142132578,-0.5691005652263621,0.440017752382822,0.8931844208662431,0,handshake
0.7714552271957614,0.06040313594068071,0.7615444293886627,-0.6024788591057816,0.45700717517624406,0.9251722604559507,0,handshake
0.7717804123821866,0.041044417897979774,0.7645094684214915,-0.6186963903171427,0.47054379177503647,0.9491582416529405,0,handshake
0.7563252787209691,0.069703389317723,0.7773437675881728,-0.6497337348755112,0.4876767341065019,0.9732055421707605,0,handshake
0.7567819431852488,0.06044800007812066,0.7788011996251788,-0.6666055637844979,0.4969999177339735,0.9799641107603201,0,handshake
0.7658122888581226,0.0655533093477674,0.7886201699551565,-0.7095314325601036,0.51488237257998,1.0145424413097304,0,handshake
0.7585012931555942,0.05693354366824007,0.7982318663020905,-0.7346513969331531,0.5270866603831111,1.013715590554913,0,handshake
0.7583044343591587,0.055439276805065,0.7954242745212483,-0.753692970206816,0.5232710951566285,1.0455096426733421,0,handshake
0.7642765630635718,0.05820268415463797,0.7993013260966534,-0.7936632087710699,0.5443460093575243,1.035443326945979,0,handshake
0.7546565023371472,0.07400815930315773,0.8022006488484497,-0.7766467632242189,0.5135905905902669,1.0258798569224994,0,handshake
0.7294771636486619,0.0600604319207571,0.7991461398598873,-0.7236034523059651,0.4912252828961654,0.9058757655864486,0,handshake
0.7400841016168658,0.07541275930346863,0.8290449572839425,-0.6371633485204816,0.43842915237607566,0.8143267055505896,0,handshake
0.744706193709572,0.08365138296983995,0.791732215636167,-0.5858871804906977,0.40860830198390063,0.719299396436975,0,handshake
0.7472461934527841,0.08233738097884827,0.8195712990756078,-0.5414373464595019,0.34881311792536096,0.6549604512410431,0,handshake
0.7342530410530067,0.06953082897599204,0.8316753430005442,-0.4945148108299731,0.29239246689513354,0.5807864110337521,0,handshake
0.7268551848360628,0.07258723570724064,0.8212513878509626,-0.43690844853407396,0.2972448409690947,0.5164087853762159,0,handshake
0.7315004305634443,0.0805988855237173,0.8177763845433875,-0.393956902126525,0.26002241416577276,0.45879957613897127,0,handshake
0.7129431293867655,0.06720937039147357,0.8206426060851576,-0.37090063380742383,0.22632289016741292,0.4204462339101677,0,handshake
0.7175926167773147,0.06820537170534104,0.8381536722969569,-0.31912942852692505,0.22190659927644585,0.3681743874207989,0,handshake
0.7208091401957059,0.10221489663778838,0.8382424757649825,-0.29809136970938843,0.18930525853995409,0.34715346834153016,0,handshake
0.7156773628229249,0.09062035076663413,0.8271688155805265,-0.26585999979870334,0.15973780048062833,0.2886831459705034,0,handshake
0.7367040552262617,0.09019923837124637,0.8555335416136065,-0.2381831849077601,0.14161812170674978,0.2757729768202818,0,handshake
0.7161387088374622,0.10059137802750646,0.8338144675736388,-0.23568375048570298,0.1337812107090986,0.22977053330471853,0,handshake
0.7110984132667438,0.07191738479489646,0.8397788418683324,-0.1977926982992017,0.11749054014177406,0.21086003881056595,0,handshake
0.7372501514687637,0.07155281359280052,0.8338884363052594,-0.16471272685711735,0.11021281989414473,0.1913507367856137,0,handshake
0.7219909104606818,0.07887605287259844,0.8441263312871959,-0.14729639225218152,0.10691911666439018,0.17620547410519888,0,handshake
0.7263684165628447,0.10318791192821353,0.8373390763587689,-0.16000381929546093,0.10086021362672097,0.15417615100808327,0,handshake
0.7104639995407801,0.08952552058648158,0.8472477567437624,-0.14326882230198756,0.08321967393665766,0.127775844286657,0,handshake
0.7025795416839343,0.06072815721330774,0.8445024583103425,-0.13828060702981745,0.07820628959309378,0.12309968953833283,0,handshake
0.7233775168983415,0.06941801163827073,0.8463156066063938,-0.11581409839537467,0.05593811596607018,0.10055878515419933,0,handshake
0.7142328566006595,0.07953689856420794,0.8254528723167786,-0.0899732541331032,0.055255416079827646,0.10636027656714167,0,handshake
0.7025837354163792,0.06825242352930631,0.8583829383899986,-0.07311653201349087,0.05511983695504486,0.09394118409582941,0,handshake
0.7062978376651305,0.09684730103344152,0.8368567548495363,-0.08225650946052923,0.029411757425497002,0.06492474465468771,0,handshake
0.7224695356961056,0.09434947237964623,0.8587468094333373,-0.07074017904795041,0.04923247195087891,0.06752812495467483,0,handshake
0.7031183534977073,0.09680795017960461,0.8481761757335802,-0.06960398054113491,0.019743079091745417,0.07477750702617302,0,handshake
0.7158022007629167,0.07781943230896318,0.851290555705067,-0.06512176093869071,0.02490076115689822,0.06018253034492678,0,handshake
0.7308162319847257,0.07984289101910158,0.8397826233976665,-0.04800135241947423,0.030644613564097294,0.05351879219852442,0,handshake
0.7217377865901754,0.07464720553367539,0.8530275201668917,-0.03788700731059347,0.030491962545226972,0.0484758148492198,0,handshake
0.6946084383086863,0.08420237820135099,0.8379464161239015,-0.031717889258683324,0.03537097516392241,0.03308910223389876,0,handshake
0.7161159475410037,0.09155312260942536,0.8473887670043226,-0.014140367782833257,0.019142705074441935,0.028882164240973566,0,handshake
0.7226842526064751,0.08162374356681262,0.8435095533636097,-0.032857978914767175,0.026118144336998557,0.033285404897281115,0,handshake
0.7149634189074581,0.07359080296806789,0.8567509098423198,-0.02172215227299882,0.03556775111373918,0.0495909382234282,0,handshake
0.7169268876613911,0.09370742617021545,0.8521920451770534,-0.019714089207172925,0.025154741323635425,0.03528253617234172,0,handshake
0.7152353986663208,0.10169856879343149,0.8350799156051714,-0.012658669110058626,0.0019868410690670746,0.019913108435543045,0,handshake
0.737000465135428,0.0908168032171243,0.86137671441225,-0.02420262057953397,0.0017167388737172416,0.025437587387617182,0,handshake
0.7154641306725185,0.08714651230368894,0.8470105625925332,-0.040803075490595545,0.024008952549972803,0.01780305505410186,0,handshake
0.7188926185975549,0.08482529874783862,0.8652631595346754,-0.014673115605139406,0.01827010890161152,0.016400201691146487,0,handshake
0.7164558738444744,0.09373748082699415,0.8432417593694805,-0.021195138319521866,0.02277296585898544,0.025301546524950654,0,handshake
0.7195058167656748,0.11007712344403663,0.8358406624140639,-0.008215774291857708,0.01217542263938709,-0.0024238156709276374,0,handshake
0.7013681209878115,0.09043669480643235,0.8341518884500113,-0.0011409945968618215,0.011711246093449213,0.007766437580076638,0,handshake
0.7205467522462816,0.08943521977523605,0.8248315626698165,0.00034045505808366454,-5.9763433837419985e-06,-0.0014311211561236787,0,handshake
0.7091624493047218,0.09624511568532382,0.8270788677951194,-0.023812458212841545,0.011704729151864473,-0.0060115814427817195,0,handshake
0.7242451368684768,0.09738319800279786,0.8535424781846481,0.006355364020699297,-0.0009564890471393138,-0.01856401397211475,0,handshake
0.7143471925511835,0.09092090814678323,0.8430633217590771,-0.005181004556706085,0.006553007611187106,0.007210427343757678,0,handshake
0.7065966310270105,0.08116982686695558,0.8547918977170282,-0.013385942033575323,0.004505511573823545,-0.005074655934659852,0,handshake
0.7039510349940209,0.09268518139414719,0.8498684199769803,0.007365710437807595,-0.00678191046817234,0.0008397720231522326,0,handshake
0.7044509268005253,0.08223392496690222,0.8445434245700429,-0.007427339088635183,-0.002335921087841486,0.006288731184787048,0,handshake
0.7131926860700711,0.09592111743107211,0.8522488625524535,0.006468904657925433,0.01943620220031037,0.010693575698549493,0,handshake
0.719033289133106,0.07679931150498671,0.8479657614243932,-0.007463286136036617,0.005286472024455636,0.0052729095069251695,0,handshake
0.7105602766198643,0.09119969014888347,0.8477272745621408,-0.009544322519683865,0.009464644021302815,0.016461868474706685,0,handshake
0.7045343324644042,0.08639764195289745,0.8519932792420523,-0.007597333817157847,0.009093653620424077,0.021391255386349884,0,handshake
0.7003364460707154,0.0926999039652352,0.8502450961196661,-0.008787905724330542,0.003618906724414319,0.003204230731419998,0,handshake
0.721277154172898,0.10544587287007114,0.849021577735822,-0.010799711305783248,0.00029123567351363477,0.0024657131695551846,0,handshake
0.7113951401306156,0.08688392317972402,0.8357907524118634,-0.004601836235173391,-0.0026079128812049874,0.0012466704678016627,0,handshake
0.7026073858143245,0.08730363369132947,0.8544451418715872,0.0008171953438748558,0.01315728616633535,0.00599593448478042,0,handshake
0.7140005681101148,0.08089446020598577,0.8242248748910852,0.008250480210893718,0.004773251502945964,0.00601237034840243,0,handshake
0.7094530469434688,0.07894427601042692,0.8586961278635095,-0.0005194940467412657,-0.003298950833438173,0.00599199312587765,0,handshake
0.7106605571133592,0.10308560267417177,0.8523943458412991,-0.015854272798736073,-0.006505296140556655,-0.004024076522315123,0,handshake
0.7325996610214536,0.08417230567640016,0.8465340474748348,0.009467249020709124,0.0003751596522319241,0.014084884843067753,0,handshake
0.703390369132281,0.08627454902309235,0.8573822943351339,-0.021942567082369222,-0.0023144174437262277,-0.011432644778291376,0,handshake
0.7064712665937858,0.08444206203940763,0.8434645363843313,-0.022154421837605576,0.00193960535556425,0.002845875933166012,0,handshake
0.7018733081862295,0.07288118970239202,0.8505348008857787,0.003926503110490139,0.008999825787098438,0.014674706926388791,0,handshake
0.7207572847800519,0.097839837555226,0.8265254666902868,0.008330835946101081,-0.001970130917521038,0.003454176683021511,0,handshake
0.714770630539163,0.10929860963811691,0.8496585027067513,-0.009781648491469572,-0.007501481405001367,-0.01909421400899416,0,handshake
0.7196512388144815,0.1102838999833,0.8212845924554142,0.0025580881762651705,-0.003055362288780444,-4.8160314623547484e-05,0,handshake
0.7269900128173483,0.08714606174681647,0.8497643764587223,0.0016863729331879507,-0.005484907596504748,0.01955098816468312,0,handshake
0.72284871267847,0.08524798465236048,0.846565386734974,-0.0032238416923652024,0.014085238001714273,0.009594061434313628,0,handshake
0.7141865169138577,0.08499779896902174,0.8543960918805762,0.009662382010175607,0.00638522225299611,0.0016854728594019653,0,handshake
0.724429899182341,0.09262999112182112,0.860641348667628,-0.0010786885469407322,0.012880207107341238,-0.018492136667606674,0,handshake
0.7113225052015387,0.09133274339010844,0.8320295631235444,-0.00825679201252428,0.0044766443090344605,0.009083728575673217,0,handshake
0.7179951182232875,0.08837779607476258,0.8439703696484733,-0.025935144562575632,0.002859893833161091,0.011417165549390505,0,handshake
0.7195721223557874,0.0929675225278736,0.8440071899206519,0.00271519027561098,-0.006073826442306451,-0.009360274906504084,0,handshake
0.704707163117866,0.09329869923233276,0.8541836050294962,-0.006134573353620693,0.01450476447475019,0.0037973950128428174,0,handshake
0.7090075492429613,0.08722912000376484,0.8348579767634137,-0.008680966341018049,0.001263687687220807,-0.0016323497433226024,0,handshake
0.7022320722631832,0.09872484677199982,0.8323530500659037,-0.009653006692857147,0.006962547753654043,0.012595085046821745,0,handshake
0.7034854997231066,0.08631136330234906,0.8409288567593736,0.08996397050719153,-0.060162425749606445,-0.11669563922501243,0,handshake
0.7144318923023943,0.07576882762804524,0.8538995450204967,0.18754355298703834,-0.11163548828740262,-0.2294188801760017,0,handshake
0.6997738084142001,0.09072021916466279,0.8384590983389362,0.28350902401981654,-0.16973176161840373,-0.2733649754467588,0,handshake
0.7104465390608563,0.0969463843669353,0.8686602610618941,0.3593467323502668,-0.22260166880882049,-0.38345744225304956,0,handshake
0.7061752289139558,0.09997746421685196,0.8276739016374796,0.40886750574942193,-0.2564768125423896,-0.46553735845155625,0,handshake
0.7263608606942111,0.06394272896767664,0.8365793861593357,0.49085064059239475,-0.3139228145639248,-0.5114996146168027,0,handshake
0.7186500737368425,0.07720459801538142,0.8347139473195905,0.522143922970621,-0.3290445126704328,-0.5724495979571436,0,handshake
0.7409691022388579,0.09105262990533552,0.8345832582800193,0.5737734331497838,-0.3673481659851362,-0.6420719991232068,0,handshake
0.7241325548232274,0.07372383053675169,0.8460915644634639,0.6075777901968592,-0.38834026687292456,-0.6768645764386577,0,handshake
0.7110157197717687,0.06875030467914342,0.8482056850744127,0.6498899683072678,-0.41259580350820607,-0.7411033499399784,0,handshake
0.7273512866100758,0.07995965817146074,0.833659358911237,0.6405670034179853,-0.41019311606552306,-0.7500937076582177,0,handshake
0.7390329842998283,0.0815451787398167,0.8104900178673846,0.674504141564259,-0.43524315078700915,-0.7857551520090502,0,handshake
0.7185615038458408,0.08319090636446778,0.8107637152436846,0.696966020904724,-0.43909705024487916,-0.8154571336367619,0,handshake
0.7399456070079158,0.07933914858959702,0.803678808057879,0.6857082646047321,-0.448331176169771,-0.8499765955578857,0,handshake
0.7404117194722423,0.06924515665972171,0.8067587385087998,0.6875118205970651,-0.4577834034266333,-0.8582989215682728,0,handshake
0.7401449722287715,0.07591592599091201,0.8133005503779779,0.6863287102645327,-0.45245539682139196,-0.8889640456495423,0,handshake
0.7481207921497545,0.06322293484994437,0.7944247154764527,0.6864216936722914,-0.4658209879337485,-0.8719169642782625,0,handshake
0.7706795615177865,0.06636670382068759,0.7936768754716431,0.6847082401096894,-0.4979278701611491,-0.9017984419398415,0,handshake
0.7560634043526504,0.07351569328896139,0.7963710325381874,0.6530624810846578,-0.4677212538915814,-0.9020940748247421,0,handshake
0.7536271916786608,0.053485200482663225,0.7941469226754697,0.6432747523242145,-0.476688652907378,-0.8995404686901277,0,handshake
0.7435014987442689,0.058769074223702256,0.8037185776915631,0.6701985256677854,-0.4693294511276884,-0.9041638161465213,0,handshake
0.7474487595772931,0.061403803476486336,0.8012673792993356,0.6243591654774749,-0.4535760430004893,-0.9016180570385749,0,handshake
0.7750859185980851,0.058631129732942364,0.771201043660154,0.621034413083764,-0.4233792681303203,-0.8882635362412274,0,handshake
0.7646894637232684,0.06421103278862372,0.7894036346246669,0.5724843524057945,-0.42758066624676966,-0.8984583149783363,0,handshake
0.7627395991079869,0.037836340895462534,0.7817157242857463,0.5582855252366877,-0.42840120498320916,-0.860534341107288,0,handshake
0.7807606332696045,0.052242806174772755,0.7776736107794706,0.5610406432179577,-0.42281105203834757,-0.8383458464228456,0,handshake
0.7561278281543581,0.049597035188150854,0.7700390739171187,0.516495192796989,-0.4003791622338196,-0.8038158837065725,0,handshake
0.7827098453657862,0.055493116604986625,0.7753814570691154,0.4745780092986946,-0.37230117515836675,-0.7914709277276223,0,handshake
0.7867774617979516,0.043300397059997095,0.773334729454425,0.4608774054643249,-0.3827986163963611,-0.7857543272153921,0,handshake
0.7717189895221901,0.04221062637077414,0.7629331473863188,0.43992786765796,-0.3589075575652311,-0.7361375057603563,0,handshake
0.7867934646741042,0.04460294722957027,0.7569756375774648,0.4185342758416673,-0.3343771446151853,-0.6928592277362152,0,handshake
0.7896315745175709,0.036204288194987735,0.758286229433363,0.38357567925313507,-0.3172831537450075,-0.6819365068830179,0,handshake
0.7747013836565063,0.051753807648726155,0.7583110225727574,0.3629876608372775,-0.315672095934735,-0.6312435158277996,0,handshake
0.7650389095564154,0.035554384779966475,0.7559711053987144,0.3339903183890133,-0.28355239448898667,-0.5872605977926567,0,handshake
0.7890992868003,0.02276287954129841,0.7530969201484712,0.3181201732126038,-0.28279276279394633,-0.5836348435956201,0,handshake
0.7932596343398469,0.0403904186716817,0.7346271654579433,0.2765395106573883,-0.24357802646528193,-0.5208550184841072,0,handshake
0.7772631206670976,0.035409471292583254,0.7343924088010554,0.26670247110370693,-0.22058346263106052,-0.4781483664385736,0,handshake
0.8138513239270648,0.03367690575445444,0.7379463898198311,0.23021121643149273,-0.1935586529441318,-0.42341515959239645,0,handshake
0.7951027412652776,0.04598140379415061,0.7371239081702267,0.19022197631148466,-0.1606015143304922,-0.3833901552817277,0,handshake
0.793047065139402,0.024230132663772715,0.7404708646532144,0.18720506542645335,-0.15313943681333625,-0.346148444543117,0,handshake
0.8001990945881114,0.04505360862553794,0.7431808430750688,0.12936598887815248,-0.11865113368366279,-0.2905176641431798,0,handshake
0.7914833893270512,0.04301757403906698,0.7330077887929348,0.10047720797935059,-0.12626017362746478,-0.23112358450570586,0,handshake
0.787327186633259,0.031728558469175286,0.7251667758843299,0.08444439201329354,-0.09068940641857512,-0.18086912499293692,0,handshake
0.7976210144534467,0.02872949600499724,0.7371791576167696,0.062448200842991235,-0.050513711623280236,-0.1390695791976944,0,handshake
0.7874833379936725,0.029296320065404998,0.7337419240019439,0.04586140108082723,-0.033211603228305485,-0.10586048323810292,0,handshake
0.7928105442047326,0.02727745769452081,0.7251169841229533,0.019144263908933232,-0.022764746892018926,-0.032904594408403195,0,handshake
0.8059290420809561,0.03491963539740438,0.7248529148292779,0.0023720635349553446,0.015583968859735122,0.03792850406408971,0,handshake
0.7909620887563137,0.02179833651184698,0.7503190535008337,-0.04642601776493853,0.036438397895946245,0.07084537802649837,0,handshake
0.7953143551234199,0.032142657066664485,0.738478998884536,-0.07639995050029424,0.0632454413553425,0.1332804013845658,0,handshake
0.7885886987003652,0.044831425289707676,0.7312958498293257,-0.08804594088332855,0.0763020363562879,0.16513065310619565,0,handshake
0.805754012288594,0.031175583853474614,0.71281397462354,-0.11710797177944855,0.09748151130619685,0.22098316781303073,0,handshake
0.7852280188498287,0.015564665692231574,0.7263831168139707,-0.1439285150175143,0.1257233465835039,0.26541117655178464,0,handshake
0.7793916123307408,0.03437964641576815,0.732837755495576,-0.17258535254063812,0.15626975645874608,0.3466058361618141,0,handshake
0.7982404679493638,0.019271156874767034,0.7353432984070755,-0.20389304623273866,0.17618019841709365,0.3747672338839541,0,handshake
0.8080969342819669,0.0609642252033286,0.7439078370059149,-0.22889125906414876,0.19764552865233415,0.43111503412946584,0,handshake
0.7865244209497849,0.013855953332833494,0.7398569558444287,-0.25849062853233296,0.2245807516882184,0.4829260031540574,0,handshake
0.7853060775875902,0.02116770869241788,0.733844542749757,-0.28084083572253704,0.25803615858277984,0.5299078086387963,0,handshake
0.7827836412002447,0.027000389267221446,0.7545038652690308,-0.3246424394452474,0.27470398506575566,0.5707889825076154,0,handshake
0.7810574620998942,0.03826447454073812,0.7386025233706639,-0.3489676667773983,0.2709410585947723,0.6110091660090334,0,handshake
0.7979344869023324,0.02429841589881412,0.7482653637879145,-0.3551699545587508,0.3037798482198447,0.6504184033925489,0,handshake
0.7739208437319304,0.041895310448163664,0.7557650274297236,-0.39552359825898115,0.33802017664963485,0.6863026514153151,0,handshake
0.7824518907586504,0.02995871127164519,0.7633779999086902,-0.4160756259156671,0.34345142191444894,0.7610736555261158,0,handshake
0.7782863331410912,0.049085033938951875,0.7652418353038155,-0.4533811205722023,0.3710295541089026,0.7838732770004077,0,handshake
0.7926697947164989,0.04498939412473077,0.7713615283386105,-0.477531871580881,0.38116644337123495,0.79004436403873,0,handshake
0.7766570384226562,0.05742419070585081,0.7644469737565466,-0.48553402335248524,0.41393040828882316,0.8305603097294709,0,handshake
0.7946634835541853,0.054709587084252616,0.7525664787756348,-0.5525148241189365,0.41336923061592024,0.862117921821686,0,handshake
0.7584938821109906,0.05505141713002301,0.7609945185863574,-0.5691577154552724,0.43392490909677256,0.9042530971358241,0,handshake
0.7717829529819722,0.050031542395295545,0.7738247138191542,-0.6006890001392154,0.4462328189293224,0.9135484582235778,0,handshake
0.7686745104074979,0.04884707521448117,0.7731049609774973,-0.6268636398919004,0.46270200140879925,0.9774725999940301,0,handshake
0.7637737994738522,0.0535816020883513,0.7716488621194253,-0.670073497772023,0.51228586782294,0.9631853995261546,0,handshake
0.7522031834554307,0.03179716382718509,0.7923622637368802,-0.669954563378397,0.4912864774787161,1.002854507327376,0,handshake
0.7414716412120322,0.06333846872285495,0.7840413166363265,-0.7241908360575171,0.5339644699437577,1.0143252682766417,0,handshake
0.7652431255012362,0.06406402124981432,0.8057216697542147,-0.7342944280738432,0.5299056799706343,1.0289076572302012,0,handshake
0.7356043685334929,0.06335840002443649,0.8014809991281007,-0.782853640721244,0.5541257876065949,1.0318249831679096,0,handshake
0.7326581966940646,0.05432005533774542,0.8059449678405586,-0.7972195662328118,0.5621774013923133,1.045085459894849,0,handshake
0.7417995802825577,0.07452201652035137,0.7917410163259077,-0.7605548970947963,0.529117983602845,0.995908410181871,0,handshake
0.7341851749989979,0.07146633010942503,0.8045180822507022,-0.6940884415470078,0.47028278041500277,0.8862528418522125,0,handshake
0.7370259419285754,0.06615419284002921,0.7976068605627805,-0.6241477834114538,0.42076936913848506,0.7809761069268186,0,handshake
