x,y,z,vx,vy,vz,force,label
0.7125855397672867,0.08872926455892988,0.8454273306312382,0.0830060462073583,-0.05063765433804035,-0.08598136717123045,0,handshake
0.7129312077829537,0.08851827376690719,0.8450688912739666,0.17996297322398538,-0.10979046902966949,-0.1869012401796008,0,handshake
0.713680154636781,0.08806081341113656,0.84428927149046,0.26688446216803297,-0.16308750344563244,-0.27852290692821136,0,handshake
0.7147901823227131,0.08738128655270475,0.8431268528541368,0.3437447496269245,-0.2107254701621183,-0.3612479256612817,0,handshake
0.7162191152994927,0.08650327881563113,0.8416184780043251,0.41114447656548736,-0.25315376790393634,-0.43596208489955657,0,handshake
0.7179273804195649,0.08544850566914977,0.8397974035286344,0.4696966986715669,-0.29078166520149734,-0.5034158021959887,0,handshake
0.7198780369241273,0.08423697915334762,0.8376938412371234,0.5200029747944384,-0.32397629743936657,-0.5642335772614023,0,handshake
0.7220367115703223,0.08288718274064905,0.8353354640275349,0.5626470432218461,-0.35306749172999824,-0.6189352582470474,0,handshake
0.724371510971029,0.08141622603756435,0.8327478264209871,0.5981909483550589,-0.37835226246390136,-0.6679542232408481,0,handshake
0.7268529205374294,0.0798399807867127,0.8299547121125156,0.627172692513014,-0.400098819710674,-0.7116526397945773,0,handshake
0.7294536957560591,0.0781732002493943,0.8269784202716909,0.6501049818344335,-0.41855012042346834,-0.7503342665817367,0,handshake
0.7321487498824162,0.07642962389961773,0.8238400004561198,0.6674747485220263,-0.4339270013588577,-0.7842551962591426,0,handshake
0.7349150409208899,0.07462206918232511,0.820559444393655,0.6797105259153824,-0.44638582376984043,-0.813517340196485,0,handshake
0.7377313311155917,0.07276270493129236,0.8171563259822978,0.6873731714231521,-0.4562856027632385,-0.8387778854507244,0,handshake
0.7405786962754402,0.07086218000935178,0.8136474682921853,0.6906976446814552,-0.46354606748583993,-0.8594803844956155,0,handshake
0.7434392427961829,0.06893151028852726,0.8100520264099142,0.6901780716283745,-0.4684793929960396,-0.8762508493024743,0,handshake
0.7462971049518021,0.0669803834624398,0.806386529261731,0.6861578569060232,-0.47119716315701854,-0.8890977190383265,0,handshake
0.7491378551168493,0.06501802669370611,0.8026674645463162,0.6789775061011439,-0.47183349826678034,-0.8981350344091985,0,handshake
0.7519484816018108,0.06305310612804302,0.7989108348127705,0.668957742726442,-0.4705148211538487,-0.9034706703698383,0,handshake
0.7547173044122713,0.061093759176998746,0.7951321820745519,0.6563987570170067,-0.4673598053435126,-0.9052069956863877,0,handshake
0.7574338881866344,0.059147627052995796,0.7913466101031107,0.6415808901930368,-0.4624802100122942,-0.903442906603236,0,handshake
0.7600889581882915,0.0572218838563538,0.7875687985496236,0.6247653206910406,-0.45598161987640445,-0.8982755371724591,0,handshake
0.7626743193346751,0.055323262601114,0.7838130101859124,0.6061947053556831,-0.44796407097089125,-0.8898016417741933,0,handshake
0.7651827780580941,0.05345807864653818,0.7800930925847862,0.5860937795355488,-0.4385225770842186,-0.8781186971913852,0,handshake
0.7676080668140125,0.05163225094048912,0.7764224753696289,0.5646699233621187,-0.4277475717686721,-0.8633257666230206,0,handshake
0.769944771085899,0.04985132141953065,0.7728141639921576,0.5421137022425696,-0.4157252795746967,-0.845524161926042,0,handshake
0.7721882587714237,0.04812047285450148,0.7692807308507559,0.518599389657631,-0.402538028661774,-0.82481793507608,0,handshake
0.774334611870061,0.04644454538038506,0.765834304436613,0.4942854800229397,-0.3882645153501608,-0.8013142253236125,0,handshake
0.776380560425534,0.04482805190597909,0.7624865570879575,0.4693151988147489,-0.3729800296186024,-0.7751234847141468,0,handshake
0.7783234187072138,0.043275192561994406,0.7592486918410797,0.44381701648262073,-0.35675664913680377,-0.7463596014436399,0,handshake
0.780161023642128,0.04178986831520251,0.756131428788241,0.41789388940704086,-0.33965276864591337,-0.7151355703458109,0,handshake
0.7818916286560875,0.04037573868070987,0.7531450092938485,0.39166981190225203,-0.32175731138574803,-0.6815806789718293,0,handshake
0.7835139910465904,0.03903609312582159,0.7502991293819995,0.3652201253095652,-0.3031216237064742,-0.6458153435191933,0,handshake
0.7850271698738649,0.03777400941916546,0.7476029767324018,0.338619483733345,-0.2838062025297384,-0.6079665781464042,0,handshake
0.7864305232904742,0.03659231503118667,0.745065204067418,0.3119307879560446,-0.263869270987121,-0.5681647655496588,0,handshake
0.7877236599550476,0.03549359667935575,0.7426939157251491,0.2852056171608449,-0.24336665120384726,-0.5265431201119826,0,handshake
0.7889063923388976,0.03448021036825777,0.7404966564432848,0.25848489524161133,-0.22235187986455515,-0.4832374736654872,0,handshake
0.7899786928869739,0.033554290914107485,0.7384804009987228,0.23179956273313207,-0.2008763089820107,-0.4383860020494118,0,handshake
0.7909406530519267,0.03271776101606919,0.736651544947616,0.2051712916471244,-0.17898922459302188,-0.39212896616291787,0,handshake
0.7917924453735331,0.03197233980102154,0.7350158964036646,0.1786132269355692,-0.15673797064946549,-0.3446084448331795,0,handshake
0.792534288708308,0.03131955082180411,0.7335786688884753,0.15213075071944376,-0.13416807737493486,-0.2959680583114819,0,handshake
0.7931664166978822,0.03076072949241636,0.7323444752938101,0.12572226855419272,-0.11132339598974292,-0.246352687518045,0,handshake
0.7936890495613631,0.03029702993604788,0.7313173229750641,0.09938001490102988,-0.08824623990152775,-0.19590819064417456,0,handshake
0.7941023692849234,0.029929431221755808,0.7305006099894669,0.07309087442753986,-0.06497753191437364,-0.14478111799710625,0,handshake
0.7944064982675982,0.02965874296771943,0.7298971224894945,0.04683721532933184,-0.04155695659862437,-0.09311842542999912,0,handshake
0.7946014814662978,0.029485610292823112,0.729509033281227,0.02059773048748529,-0.018023116608939328,-0.04106718623433405,0,handshake
0.794687272065469,0.029410518103550085,0.7293379015583691,-0.005651718049033713,0.005586308560733413,0.011225699017585945,0,handshake
0.7946637206779908,0.029433794709615414,0.7293846738252054,-0.031937255181955365,0.029234401759135022,0.06361379382872728,0,handshake
0.794530568067461,0.029555614763412966,0.729649686018466,-0.05828613390093066,0.052884814556058694,0.11595137932119451,0,handshake
0.7942874414471804,0.029776001390306867,0.7301326666758351,-0.08472594787335685,0.0765016739308815,0.16809382980808693,0,handshake
0.7939338540505124,0.0300948279314662,0.7308327416645489,-0.11128382154548552,0.10004942933271349,0.21989791766824074,0,handshake
0.7934692080587147,0.030511819054503377,0.7317484401803844,-0.13798561244921254,0.12349269091786325,0.27122210572086536,0,handshake
0.7928928008284638,0.031026551198712667,0.7328777019699481,-0.16485515294370767,0.1467960968263764,0.3219268710749175,0,handshake
0.7922038342475992,0.03163845247936101,0.7342178859118682,-0.191913525625415,0.1699241934284746,0.3718750396973735,0,handshake
0.7914014270717971,0.032346802108337895,0.7357657800055246,-0.21917837722818231,0.19284132977452886,0.4209321314457948,0,handshake
0.7904846300749769,0.03315072939339289,0.7375176128143519,-0.24666327617259154,0.21551156819813663,0.46896671588693295,0,handshake
0.789452443824957,0.0340492123860338,0.7394690664113972,-0.2743771187604358,0.23789861292147463,0.5158507788736489,0,handshake
0.7883038388753401,0.03504107625557533,0.7416152908739757,-0.30232358877296306,0.2599657583435126,0.561460099415632,0,handshake
0.7870377781451214,0.036124991473473825,0.7439509203715085,-0.33050067493820545,0.28167585848504484,0.6056746359038448,0,handshake
0.7856532412392707,0.03729947189786537,0.7464700908858533,-0.3589002526296412,0.30299132079435165,0.6483789243430255,0,handshake
0.7841492504374028,0.038562872861176614,0.7491664596135449,-0.38750772856242716,0.32387412119939085,0.6894624772275706,0,handshake
0.7825248980834771,0.03991338935026001,0.7520332260512012,-0.41630174315369206,0.3442858319413002,0.7288201661491409,0,handshake
0.7807793751328482,0.04134905433274944,0.7550631546943587,-0.44525397199606664,0.3641876988557811,0.7663526549326466,0,handshake
0.7789120004388799,0.04286773743583143,0.7582485995561734,-0.47432898006555746,0.3835407236060958,0.8019667907016707,0,handshake
0.7769222505577134,0.04446714399754351,0.7615815303272304,-0.5034841566231812,0.40230577310257115,0.8355759982703429,0,handshake
0.7748097897328282,0.04614481460300873,0.7650535601853489,-0.5326697266767043,0.4204437107611332,0.8671006641547802,0,handshake
0.7725744997392979,0.04789812519525147,0.76865597520661,-0.5618288389805269,0.43791554735857535,0.8964685053381403,0,handshake
0.7702165092686509,0.04972428784044328,0.7723797653079914,-0.590897730003258,0.4546826090441685,0.9236149180277899,0,handshake
0.7677362225385774,0.051620352216843544,0.7762156566317008,-0.6198059625306395,0.4707067197150428,0.9484833014735767,0,handshake
0.7651343468182151,0.053583207884640036,0.7801541452604209,-0.6484767368020214,0.48595039477943464,0.9710253518244583,0,handshake
0.7624119185695236,0.05560958738115845,0.7841855321315807,-0.676827271342517,0.5003770433645056,0.9912013210308206,0,handshake
0.7595703279180441,0.05769607017330417,0.78829995899789,-0.704769249989662,0.5139511762672251,1.0089802359870075,0,handshake
0.7566113411819223,0.05983908748758495,0.7924874452614665,-0.7322093310633275,0.5266386173349573,1.0243400734848336,0,handshake
0.7535371212058326,0.062034928028225016,0.7967379254906405,-0.7590497142217052,0.5384067163811408,1.037267887129271,0,handshake
0.7503502452659204,0.06427974458582807,0.8010412874128292,-0.7851887602919606,0.5492245620439196,1.0477598831315103,0,handshake
0.747053720332208,0.06656956153235519,0.8053874101644835,-0.7739382611780361,0.533912005279497,1.0082031528946205,0,handshake
0.7438056756091566,0.06879537607178868,0.809569600161598,-0.7084426074004068,0.48224481666921076,0.9017187241778154,0,handshake
0.7408349955365103,0.07080559853701948,0.8133113926727878,-0.64548585502505,0.43405303756796243,0.8046278651713227,0,handshake
0.7381303290658319,0.07261478752422824,0.8166514420468114,-0.5871921882521063,0.3905960408640888,0.7184069941773575,0,handshake
0.7356715178870256,0.07424273439765144,0.8196345432583172,-0.5334796672205366,0.35146808607616686,0.6418425096626177,0,handshake
0.733438887840712,0.0757075230866669,0.8223005167200076,-0.4841420603408141,0.316246793033704,0.5737881675584998,0,handshake
0.731413741178842,0.07702546510947816,0.824684478827529,-0.4389408993484122,0.28454709372753406,0.5132406510131164,0,handshake
0.7295784672445024,0.07821125841248275,0.8268174258016379,-0.39762138229262134,0.25602022958207565,0.4593232968943869,0,handshake
0.7279165916501689,0.07927814112559055,0.8287267513135615,-0.35992227694715667,0.2303508817496275,0.4112692040893671,0,handshake
0.7264127880587505,0.08023803269358841,0.8304366952560054,-0.3255830589752592,0.20725431455866689,0.3684065616666776,0,handshake
0.7250528632879227,0.08110166261859265,0.8319687327331462,-0.2943489923362249,0.18647364991265258,0.33014600431408175,0,handshake
0.7238237236761531,0.0818786874908746,0.8333419115391962,-0.2659746413270615,0.16777730790559112,0.2959697273792377,0,handshake
0.7227133287431361,0.08257779709665936,0.8345731452905698,-0.2402261929289605,0.15095662978008373,0.2654221198006931,0,handshake
0.7217106367049386,0.08320681043270774,0.8356774683849835,-0.21688288324501062,0.1358236878255924,0.23810170194040078,0,handshake
0.720805545262958,0.0837727624576904,0.8366682580905112,-0.1957262008761435,0.12222876215488364,0.21371905071417183,0,handshake
0.7199888769131998,0.08428206231956874,0.8375576981155041,-0.17665395861837135,0.11002317824009439,0.19190474026527454,0,handshake
0.7192518948866908,0.0847405018909028,0.838356443672073,-0.15924447729899108,0.09890041482063452,0.172060556942395,0,handshake
0.7185876325681944,0.0851525962621093,0.8390726682126963,-0.14358655609861132,0.08898970189059013,0.15444879971630016,0,handshake
0.7179887548872674,0.08552339333219601,0.8397156423908032,-0.12948827893562453,0.08008861226704003,0.13876304341180207,0,handshake
0.7174487348136406,0.0858571007904799,0.8402933654208399,-0.11674713181932808,0.07207466032484844,0.12468583300898409,0,handshake
0.7169618956893556,0.08615741551855595,0.8408125196351381,-0.10518138472065103,0.06485925280711485,0.11207240569832128,0,handshake
0.716523321698491,0.08642766440143637,0.8412791878621603,-0.09477294686405444,0.05836618614659563,0.10070384994381361,0,handshake
0.7161281770797455,0.08667085827852233,0.841698543978404,-0.08538245136021513,0.05252471209118816,0.09050043588783929,0,handshake
0.7157722087334755,0.08688971227377688,0.8420754319839016,-0.07691261901492337,0.04726935425190897,0.0813404141658552,0,handshake
0.7154515711352614,0.08708666865058608,0.8424141906190018,-0.06927511785549134,0.04254128366006568,0.07311529820845747,0,handshake
0.7151627886216468,0.08726392452088136,0.8427187082442628,-0.06238971267961276,0.03828758006339926,0.06572821414097177,0,handshake
0.7149027213044374,0.08742345647314989,0.8429924709168493,-0.056183596789371376,0.034460636710091155,0.05909259489857993,0,handshake
0.7146685338370946,0.08756704271811075,0.8432386050836825,-0.0505907657097292,0.031017626638994784,0.053131034875129046,0,handshake
0.7144576668450863,0.08769628300895073,0.843459915549481,-0.04555143083060951,0.02792002257155917,0.047774280451845216,0,handshake
0.7142678108432462,0.08781261655990266,0.8436589192770851,-0.04101147335607494,0.025133165012834895,0.04296033879508429,0,handshake
0.7140968824636816,0.08791733816437065,0.8438378755056924,-0.036921938112808396,0.022625873739583437,0.03863368988782288,0,handshake
0.7139430028212963,0.08801161269361014,0.8439988126113085,-0.03323856611173431,0.020370098328227865,0.03474458885394856,0,handshake
0.7138044778499484,0.08809648813881107,0.8441435520808737,-0.029921364302045464,0.018340603805373258,0.031248447410638862,0,handshake
0.7136797804498288,0.08817290734305114,0.8442737299258872,-0.026934210659658633,0.016514687893135094,0.028105284795054246,0,handshake
0.7135675342952669,0.08824171855485338,0.8443908158218603,-0.02424449257413969,0.01487192667367797,0.025279239799453387,0,handshake
0.71346649916133,0.08830368492183369,0.8444961302256496,-0.021822776409513692,0.013393945815311465,0.02273813664870919,0,handshake
0.7133755576369967,0.08835949303099432,0.8445908596929195,-0.019642506091996168,0.01206421478918281,0.020453098395643892,0,handshake
0.713293703102101,0.08840976059148761,0.8446760705920533,-0.017679728603553806,0.01086786176393334,0.018398202317230772,0,handshake
0.7132200288544029,0.08845504334603826,0.8447527213881134,-0.015912844320328565,0.009791507098289978,0.0165501724890294,0,handshake
0.7131537182820668,0.08849584128853547,0.8448216736506637,-0.01432238021878231,0.008823113560905331,0.014888105313746815,0,handshake
0.7130940359852606,0.08853260425750344,0.8448837019218491,-0.012890784071631372,0.0079518515951045,0.013393224296753561,0,handshake
0.7130403197586357,0.08856573696814757,0.844939502565857,-0.01160223786408911,0.007167978115618372,0.012048660809060262,0,handshake
0.7129919733539504,0.0885956035393693,0.8449897017074421,-0.010442488773960838,0.00646272747673784,0.010839257966782112,0,handshake
0.7129484599491408,0.08862253156646455,0.8450348623553633,-0.009398696173240231,0.005828213388338995,0.00975139509409021,0,handshake
0.7129092962566604,0.08864681578513312,0.8450754907960875,-0.008459293221572189,0.005257340679418551,0.00877283053134011,0,handshake
0.7128740472099445,0.08866872136782368,0.8451120423338867,-0.007613861731393353,0.004743725919549804,0.007892560807475616,0,handshake
0.7128423211724388,0.08868848688933438,0.8451449264452621,-0.006853019089601565,0.004281626008270947,0.007100694421276022,0,handshake
0.7128137656187188,0.08870632699486122,0.8451745114083401,-0.006168316120305912,0.003865873931962931,0.00638833867370275,0,handshake
0.7127880632419502,0.08872243480036858,0.8452011284614711,-0.005552144867228814,0.003491820968298493,0.005747498167472743,0,handshake
0.7127649284461935,0.08873698405213828,0.8452250755394862,-0.004997655362270248,0.003155284690751781,0.005170983742994987,0,handshake
0.7127441041860118,0.08875013106967246,0.8452466206309999,-0.004498680528713369,0.0028525021907577237,0.004652330754846718,0,handshake
0.7127253591193815,0.08876201649368637,0.8452660047955805,-0.004049668443445819,0.0025800879936589715,0.004185725712192995,0,handshake
0.7127084850431696,0.08877276685875263,0.8452834448755674,-0.0036456212527525367,0.0023349961972303204,0.0037659404121248774,0,handshake
0.7126932945833899,0.08878249600818376,0.8452991359337,-0.003287275094319134,0.002119009946503609,0.0033894095525494453,0,handshake
0.7126795973022321,0.08879132521447214,0.845313258180998,-0.002959620929786271,0.001919957892778875,0.0030496388654833377,0,handshake
0.7126672653036024,0.08879932503747869,0.8453259647720069,-0.0026647071054841775,0.0017408376875514015,0.002743852023928949,0,handshake
0.7126561621586579,0.08880657852652601,0.8453373972957212,-0.0023993396906243983,0.0015796898961912662,0.0024687316594468336,0,handshake
0.712646164748632,0.08881316056663442,0.8453476835207163,-0.0021605615424251565,0.0014347112107298352,0.0022212030087043265,0,handshake
0.7126371622778421,0.08881913852904769,0.8453569384056497,-0.0019457094230375962,0.0013042785380276089,0.001998497831213898,0,handshake
0.7126290550487726,0.08882457302212685,0.8453652653761332,-0.0017523866364831974,0.0011869318436304199,0.0017981257818806867,0,handshake
0.7126217533512296,0.08882951857076021,0.8453727574823895,-0.0015784364287473943,0.0010813577624585423,0.0016178465235026315,0,handshake
0.7126151764623725,0.08883402422748556,0.8453794984407479,-0.0014219179927200307,0.000986374841233836,0.0014556445972072147,0,handshake
0.7126092517467721,0.08883813412212033,0.8453855635704816,-0.001281084866955095,0.0009009202701049527,0.0013097068236218952,0,handshake
0.7126039138464993,0.08884188795611203,0.8453910206365051,-0.0011543654913734591,0.0008240379527526011,0.0011784019799769836,0,handshake
0.712599103952259,0.08884532144717402,0.8453959306074237,-0.0010403457052513296,0.0007548677791902883,0.0010602625230116175,0,handshake
0.7125947691474719,0.08884846672923014,0.845400348337443,-0.0009377529940738877,0.0006926359793819853,0.0009539681510354102,0,handshake
0.7125908618180089,0.08885135271216353,0.8454043231798084,-0.0008454423109520413,0.0006366464482933187,0.0008583310194343745,0,handshake
0.7125873391210198,0.08885400540542109,0.8454078995386538,-0.0007623833156114653,0.0005862729441348045,0.0007722824428404252,0,handshake
0.7125841625069386,0.08885644820910962,0.8454111173654504,-0.0006876488895363555,0.0005409520716047086,0.0006948609340485727,0,handshake
0.7125812972893579,0.08885870217585672,0.8454140126056314,-0.0006204047999069273,0.0005001769708752068,0.0006252014450080988,0,handshake
0.7125787122579736,0.08886078624637458,0.8454166176003924,-0.0005599003976119979,0.0004634916411427536,0.0005625256887838183,0,handshake
0.7125763793302913,0.08886271746137253,0.8454189614481687,-0.0005054602460680471,0.00043048583477093617,0.0005061334336920462,0,handshake
0.7125742732382232,0.08886451115219479,0.8454210703298487,-0.0004564765878287551,0.0004007904645462276,0.00045539467175925556,0,handshake
0.7125723712460764,0.08886618111232314,0.8454229678013555,-0.0004124025652638745,0.0003740734723720914,0.00040974257357179737,0,handshake
0.7125706528967874,0.0888677397516641,0.8454246750568793,-0.00037274611990220093,0.0003500361129541272,0.00036866715042365794,0,handshake
0.7125690997835827,0.08886919823535262,0.8454262111657016,0.0005822501625601518,-0.0002336021186985381,-0.0006200842818632569,0,handshake
0.7125715258168708,0.0888682248932515,0.845423627473201,0.1040018913122167,-0.06344578930943283,-0.10771712171872401,0,handshake
0.713004567968104,0.0886038665177076,0.8449745178461099,0.19926187050457156,-0.12152088583024602,-0.20704891211121354,0,handshake
0.7138337230381157,0.0880975296958555,0.8441107539645453,0.2840381311415179,-0.17357072305902882,-0.29671087363676574,0,handshake
0.7150149571291454,0.08737432384330912,0.8428722984261493,0.35886790451229555,-0.22005806042979623,-0.3776680543341031,0,handshake
0.716506595923427,0.08645743267172618,0.8412952187174485,0.42436619518213614,-0.2614285091200075,-0.4507867439609726,0,handshake
0.7182696221791955,0.08536818547672342,0.8394120722548344,0.48114452279536707,-0.29808192278905965,-0.5167888672173555,0,handshake
0.7202676406932386,0.08412624723741521,0.8372524861236654,0.5298010851365688,-0.33037695831239566,-0.57627497334569,0,handshake
0.7224668066652005,0.08274978955047896,0.834843644761365,0.5709152732810973,-0.35863596144789733,-0.6297450785176806,0,handshake
0.7248357345730251,0.08125564117471086,0.8322106939600367,0.6050441724579262,-0.3831493607462498,-0.6776161905742786,0,handshake
0.7273453950633679,0.07965942031322343,0.8293770745215081,0.6327204793944734,-0.40417957649456543,-0.7202370100563653,0,handshake
0.7299690051705716,0.07797565069824919,0.8263647969041656,0.6544514381012863,-0.42196448020084554,-0.7579002639539033,0,handshake
0.7326819156573574,0.07621786337311326,0.8231946663592911,0.6707184952127789,-0.43672044414276895,-0.7908530567826604,0,handshake
0.7354614981304527,0.07439868588669757,0.8198864665066457,0.6819128564853494,-0.4485770205345178,-0.8191480471906419,0,handshake
0.7382867738572945,0.07253020914243052,0.8164597686398902,0.6886512248322949,-0.4579330013010713,-0.8435098701092343,0,handshake
0.7411393065883993,0.07062283780571654,0.8129311092240711,0.6911776642561109,-0.4647171428170614,-0.8634169055351877,0,handshake
0.7440017258943579,0.06868730551023627,0.8093192096583187,0.6898977661201894,-0.46917736181826114,-0.8793617003632413,0,handshake
0.7468583258408358,0.06673328662517952,0.8056407249377516,0.6851888989851312,-0.4714511416539765,-0.8914072847692064,0,handshake
0.7496949770436396,0.06476988655970742,0.8019120392337221,0.6773883988297025,-0.4716715325287706,-0.8996673810487121,0,handshake
0.7524989523974845,0.06280565420683885,0.7981490525921899,0.6668126238828023,-0.4699631630218863,-0.9042484355467066,0,handshake
0.7552588379740492,0.060848617248026274,0.7943672103128836,0.653757518957861,-0.4664430817806101,-0.9052518108487256,0,handshake
0.7579644465060855,0.05890631398928317,0.7905815235523276,0.6384993351581976,-0.4612215962875006,-0.9027757901404152,0,handshake
0.7606067340656597,0.05698582173155797,0.786806581862929,0.6212953072213799,-0.4544029879622186,-0.8969172155185129,0,handshake
0.7631777197379523,0.05509378218138141,0.7830565591410206,0.6023842851492336,-0.44608611545276294,-0.8877728076268072,0,handshake
0.7656704080838057,0.053236424359252014,0.7793452142676672,0.5819873260461945,-0.4363649217958941,-0.875440214305247,0,handshake
0.768078714212897,0.051419585398748614,0.7756858875339764,0.5603082537300752,-0.42532886014303983,-0.8600188293164317,0,handshake
0.7703973913238137,0.04964872956891934,0.772091493776981,0.5375341942195162,-0.41306325139587186,-0.8416104162457365,0,handshake
0.7726219606031419,0.04792896579764941,0.7685745130104731,0.5138360951597055,-0.39964958557295815,-0.8203195675445243,0,handshake
0.7747486434107096,0.046265063925188185,0.765146979214095,0.4893692368541416,-0.3851657771376167,-0.7962540243299329,0,handshake
0.7767742957110234,0.04466146987503177,0.7618204678405267,0.46427374197848686,-0.3696863829797117,-0.769524878884918,0,handshake
0.7786963447410282,0.043122319893818324,0.758606082511957,0.43867509035615826,-0.3532827903691199,-0.7402466787219885,0,handshake
0.7805127279312319,0.04165145398199438,0.7555144413009035,0.41267312590470695,-0.3360124730893345,-0.708533096785261,0,handshake
0.7822217862578772,0.040252474572279304,0.7525556808607289,0.38638962032734825,-0.31796436811594764,-0.6745140213823091,0,handshake
0.7838223553505833,0.03892861399257468,0.7497393901578109,0.359896962602822,-0.2991888496381836,-0.6383105456475049,0,handshake
0.7853135603543949,0.037682896962494966,0.747074647118036,0.3332672946555231,-0.2797458575954838,-0.6000502782989219,0,handshake
0.7866948151145683,0.03651810023875786,0.7445699923626228,0.30656113661841267,-0.2596930882094902,-0.5598641644815526,0,handshake
0.7879657741555937,0.03543676202820102,0.7422334159084211,0.27982782046808685,-0.23908586199035298,-0.5178859363293697,0,handshake
0.7891262865601245,0.0344411919156144,0.740072346130603,0.2531061672677035,-0.21797724355688788,-0.47425190476033774,0,handshake
0.790176352746488,0.03353348025843184,0.7380936395552617,0.22642515577815192,-0.1964181356472179,-0.42910066658607043,0,handshake
0.791116084104684,0.03271550715658618,0.7363035718333372,0.19980464842722095,-0.1744574034814916,-0.38257285403268937,0,handshake
0.7919456657226516,0.0319889508725385,0.7347078297172127,0.17325613629189285,-0.1521419984752886,-0.33481086335905896,0,handshake
0.7926653222762002,0.031355295705928155,0.7333115041272207,0.14678350777996693,-0.12951708760198116,-0.28595857707899824,0,handshake
0.7932752871749359,0.030815839301452583,0.7321190843356155,0.12038383887253115,-0.10662618923461678,-0.23616108240634637,0,handshake
0.7937757750473919,0.03037169936547511,0.7311344532855605,0.09404820194122301,-0.08351131539594178,-0.1855643873051337,0,handshake
0.7941669576359204,0.030023819767458774,0.7303608840577402,0.06776248966943552,-0.06021311988124951,-0.1343151349084001,0,handshake
0.7944489431573051,0.02977297600482484,0.7298010374947085,0.04150825018743435,-0.03677105132123406,-0.08256031654527264,0,handshake
0.7946217591686816,0.029619780013936673,0.7294569609927046,0.015263529164711494,-0.01322350990844275,-0.030446983166342697,0,handshake
0.7946853389605426,0.029564684315420395,0.729330088472029,-0.01099628571240258,0.010391993776594388,0.02187804541615941,0,handshake
0.7946395114794655,0.0296079854886686,0.7294212415398632,-0.03729761951707214,0.03403867452133257,0.0742684681241057,0,handshake
0.7944839947763602,0.029749826956638737,0.7297306318373928,-0.0636678553990049,0.057680283252042684,0.12657876143927504,0,handshake
0.7942183930125518,0.02999020098055241,0.7302578644566668,-0.09013455825784383,0.08128102756965912,0.17866457183294127,0,handshake
0.7938421966894075,0.030328950325602493,0.7310019429887346,-0.11672465608342772,0.10480539931996306,0.23038299685563554,0,handshake
0.7933547862705601,0.03076576921398135,0.7319612757441425,-0.14346365244490783,0.12821802288652412,0.2815928888365212,0,handshake
0.7927554390599317,0.03130020365511899,0.7331336832448524,-0.17037487480882352,0.15148352531088416,0.332155181113753,0,handshake
0.7920433391791398,0.03193165124749594,0.7345164070858397,-0.19747875740361442,0.1745664194445104,0.38193322474476565,0,handshake
0.7912175904933729,0.03265936050955287,0.7361061202139182,-0.2247921636279127,0.19743100169196603,0.4307931357617959,0,handshake
0.7902772323141788,0.033482429803486216,0.7378989386710033,-0.252327753138474,0.220041266284216,0.4786041532370065,0,handshake
0.7892212576864428,0.034399805923520856,0.7398904348494787,-0.2800933985709832,0.24236083789919924,0.5252390080448903,0,handshake
0.7880486340464933,0.03541028242750687,0.7420756523060729,-0.30809165659794213,0.2643529242704662,0.5705743017633742,0,handshake
0.7867583260189933,0.036512497797186655,0.7444491221775231,-0.3363192977233952,0.28598029021021465,0.6144908946738739,0,handshake
0.7853493201023557,0.0377049335180311,0.7470048812360927,-0.3647669027924989,0.30720525771603296,0.656874308471232,0,handshake
0.7838206509594489,0.03898591218862429,0.7497364916453777,-0.39341851482685625,0.32798971996902415,0.6976151138613647,0,handshake
0.7821714290790436,0.040353595718268465,0.7526370623520783,-0.4222513656362888,0.34829518276513116,0.7366093317947442,0,handshake
0.7804008694923344,0.04180598372754341,0.7556992721679403,-0.4512356858895845,0.36808284135179953,0.7737588544667865,0,handshake
0.7785083211928716,0.04334091229932902,0.7589153946204016,-0.4803345760303169,0.3873136685418126,0.8089718380895967,0,handshake
0.7764932970045301,0.044956053126706974,0.7622773244505016,-0.5095039567667387,0.40594852875133763,0.8421630955653148,0,handshake
0.7743555035640061,0.046648913164782396,0.7657766057525528,-0.538692596164578,0.4239483134267787,0.8732544777849682,0,handshake
0.7720948710977696,0.04841683487410944,0.7694044617025371,-0.5678422132248886,0.4412740955910544,0.9021752387279779,0,handshake
0.7697115826747952,0.05025699713348762,0.7731518258015356,-0.5968876572228494,0.4578873009862948,0.9288623795610016,0,handshake
0.7672061026203447,0.052166416888970044,0.7770093745400727,-0.625757161317094,0.4737498929671633,0.9532609667781018,0,handshake
0.7645792037832919,0.05414195159367695,0.7809675613682917,-0.654372668173812,0.48882456815818476,0.9753244193550339,0,handshake
0.7618319933598248,0.05618030248018908,0.7850166518357755,-0.6826502246248075,0.5030749599657763,0.995014759948952,0,handshake
0.758965936989811,0.05827801869488881,0.789146759744104,-0.7105004417357609,0.5164658473145849,1.0123028253987514,0,handshake
0.755982880858138,0.06043150231238501,0.7933478841355861,-0.7378290161381234,0.5289633663829789,1.027168432198618,0,handshake
0.7528850715515413,0.06263701423869743,0.7976099469238309,-0.764537308103367,0.5405352235198461,1.0396004932378617,0,handshake
0.7496751734410946,0.06489068100417508,0.8019228309567211,-0.790522971613317,0.5511509077859376,1.0495970828956074,0,handshake
0.7463562833810695,0.06718850244057263,0.8062764182907394,-0.760630591050292,0.5230503927688992,0.9858661570342635,0,handshake
0.7431646587270209,0.06936898520239626,0.8103662434684513,-0.6953409942040256,0.4718926740340803,0.8810093826300587,0,handshake
