x,y,z,vx,vy,vz,force,label
0.0622962512779872,-3.7441238307723942e-06,0.8249423885286538,-0.2307754445450735,8.255583113303594e-06,0.0292317363907284,12.120051286264209,retreat
0.0613345684877799,-3.710137341980717e-06,0.8250632472344716,-0.2313740699322876,2.629460113473672e-05,0.0288425710057907,13.634946181817018,retreat
0.0603703927509289,-3.601889781407814e-06,0.8251824800445337,-0.2319257622548719,3.415547169111826e-05,0.0284497555670052,12.490559566239162,retreat
0.05940391965495,-3.4612284183821342e-06,0.8253000718526815,-0.2324403020948748,2.9090033172673187e-05,0.0280484929316314,7.968923254289595,retreat
0.0584353040628149,-3.341388962327202e-06,0.8254159878022161,-0.2328904261415222,3.474070183839561e-05,0.0276376522389552,8.678390829404282,retreat
0.0574648144487741,-3.198248201446719e-06,0.8255301884662459,-0.2333007791059778,2.8891041052053743e-05,0.0272197956636187,11.01971208425314,retreat
0.0564926165787696,-3.079195366169057e-06,0.8256426449308683,-0.2336689760077546,2.3159951089130724e-05,0.0267952353490139,8.45919069130437,retreat
0.0555188861548169,-2.9837527481241456e-06,0.8257533295911291,-0.2340042926948998,2.5394511068520692e-05,0.0263651081079919,10.081271155693054,retreat
0.0545437602200828,-2.879098111131613e-06,0.825862219514463,-0.2343106627807767,2.8019895457496127e-05,0.0259300761359973,12.388349502115927,retreat
0.0535673594225897,-2.7636210961849564e-06,0.8259692944972984,-0.2345867708685782,2.2253900671411552e-05,0.0254904114395081,18.810194481865175,retreat
0.0525898098899208,-2.671906043833626e-06,0.8260745354723606,-0.23484238221436,2.3559282260651287e-05,0.0250470751758414,9.308057640699083,retreat
0.0516111970524552,-2.5748099289168584e-06,0.826177927311547,-0.2350767643381259,2.5174718792336405e-05,0.0246002743796806,13.88657547953151,retreat
0.0506316093915082,-2.4710550000679665e-06,0.8262794557501554,-0.235291801721846,2.6726184702763044e-05,0.0241503735907612,11.923305013755503,retreat
0.0496511275336284,-2.36090490302379e-06,0.8263791080268605,-0.2354861879612218,2.6400691316091982e-05,0.0236963783382446,10.149261070645892,retreat
0.0486698375509017,-2.251722661561095e-06,0.8264768672690124,-0.2356656926004818,2.1372118857686576e-05,0.0232423443194958,11.036906837717341,retreat
0.0476878014626342,-2.1636440144648243e-06,0.8265727333834113,-0.2358328776577642,2.227079446060289e-05,0.0227850427463857,8.652184275669146,retreat
0.0467050706180241,-2.0718610359878503e-06,0.8266666928802571,-0.2359870771204333,2.315681302137622e-05,0.0223257798465668,14.223599943293111,retreat
0.0457216991384818,-1.9764258138096794e-06,0.8267587376910406,-0.2361294642851925,2.40014042596262e-05,0.021864764112738,16.418518464898835,retreat
0.044737736255082,-1.8775090219574505e-06,0.8268488606062623,-0.2362611227646296,2.4806454488321377e-05,0.0214021829812207,11.350254512444003,retreat
0.0437532266824049,-1.7752735568814538e-06,0.8269370551884806,-0.2363830286915463,2.557492492967021e-05,0.0209382034855836,11.770211572785442,retreat
0.0427682110665261,-1.6698701093202036e-06,0.8270233156881739,-0.2364927395808661,2.463241158125857e-05,0.0204715755916242,13.649366172790328,retreat
0.0417827402341062,-1.5680337581941358e-06,0.8271076311945824,-0.2365979064488747,2.500230396877263e-05,0.0200052157687862,14.123429833664103,retreat
0.0407968331220227,-1.464675199787828e-06,0.8271900028335945,-0.2366957681828122,2.555309492325934e-05,0.0195378506013845,15.885453936883273,retreat
0.039810520175683,-1.3590468794158366e-06,0.8272704264732915,-0.2367868829771586,2.6083292171029934e-05,0.0190695887696136,14.437499254371266,retreat
0.0388238295139127,-1.251234140860256e-06,0.8273488984296804,-0.2368718275459737,2.659025650158274e-05,0.018600524419212,13.294160640280488,retreat
0.037836786851844,-1.1413332127723536e-06,0.8274254154062646,-0.2369511229199298,2.707580626426052e-05,0.0181307413684006,16.5840966534593,retreat
0.0368494157330083,-1.0294327864250252e-06,0.8274999744514733,-0.2370223573791924,2.0889219351073945e-05,0.0176620213924001,16.969159571482646,retreat
0.0358617497485482,-9.433643915785432e-07,0.8275725800252688,-0.2370915410061385,2.1212984837532627e-05,0.0171910550332932,17.427926141624994,retreat
0.0348737974479578,-8.559608463321849e-07,0.8276432228060537,-0.2371563877599196,2.1551742854223285e-05,0.0167195792315358,8.184983403690435,retreat
0.033885576905303,-7.671602864454651e-07,0.8277119007042559,-0.2372172116211945,2.1881850091348137e-05,0.0162476444395294,18.77238908644847,retreat
0.0328971048859931,-6.769983060618296e-07,0.8277786118376872,-0.2372743173170461,2.220298625507722e-05,0.0157752966235848,8.091221125328847,retreat
0.0319083968853734,-5.855118233076272e-07,0.8278433545130042,-0.2373279798029676,2.2515465034772446e-05,0.0153025769383831,12.035640644314789,retreat
0.0309194672528142,-4.927364661824651e-07,0.8279061272059387,-0.2373749172726981,2.136530262690072e-05,0.0148280960012035,15.009356134393016,retreat
0.0299303440151394,-4.044684180076227e-07,0.8279669226580266,-0.2374227677690287,2.1484517702446467e-05,0.0143547555787714,12.60366825920267,retreat
0.0289410233664597,-3.157132883823764e-07,0.8280257455848365,-0.2374678681879408,2.1707252157086197e-05,0.0138811330140051,13.78747065560691,retreat
0.0279515167673136,-2.2604340118281658e-07,0.8280825948299562,-0.2375103447193073,2.192492546984897e-05,0.0134072589639786,14.507703235935745,retreat
0.0269618351522629,-1.354796880296286e-07,0.8281374693634295,-0.2375503635457878,2.2136723939926177e-05,0.012933157936229,14.144146858086861,retreat
0.0259719887632615,-4.404643604762319e-08,0.8281903682560319,-0.2375880750040861,2.234320154355329e-05,0.0124588518343635,11.150895895747139,retreat
0.0249819872156997,4.823436348953696e-08,0.8282412906685513,-0.2376236144274079,2.2544888415969704e-05,0.011984360290539,11.991434340115157,retreat
0.0239918395609361,1.413429149042762e-07,0.8282902358424468,-0.2376571036330467,2.274227584064977e-05,0.0115097009201552,17.858876340337705,retreat
0.0230015543426299,2.3526145779698065e-07,0.8283372030915621,-0.237688652271422,2.293581901856136e-05,0.011034889547831,15.174845881308363,retreat
0.0220111396474497,3.299741170118285e-07,0.8283821917947639,-0.2377183590406624,2.3125939809671603e-05,0.0105599404083659,9.745242483861976,retreat
0.0210206031507199,4.254667646817496e-07,0.8284252013894053,-0.237746312780018,2.331302924219603e-05,0.0100848663254351,5.869268006899572,retreat
0.0200299521575111,5.217268927767759e-07,0.8284662313655335,-0.2377725934541836,2.3497449808638384e-05,0.0096096788704573,7.562486611165775,retreat
0.0190391936396261,6.187434935202201e-07,0.8285052812607421,-0.2377972438891091,2.3689083189572235e-05,0.0091344021273889,4.110567268304186,retreat
0.0180483343903364,7.165459595593987e-07,0.82854235071193,-0.2378203435445565,2.3869247738114428e-05,0.0086590465065169,8.134151672243798,retreat
0.0170573808717647,8.150867016535847e-07,0.8285774393987231,-0.2378419643048986,2.404766062600946e-05,0.0081836068106888,7.787027950597558,retreat
0.0160663392464788,9.143584994684866e-07,0.8286105469791422,-0.2378621586833793,2.422460363804564e-05,0.0077080908698343,13.860265553448762,retreat
0.015075215458189,1.0143552998648902e-06,0.8286416731433981,-0.2378809739572736,2.4400325308444743e-05,0.0072325058261873,15.488494869272497,retreat
0.0140840152535699,1.1150720780687774e-06,0.8286708176110653,-0.2378984526810175,2.4575055922080813e-05,0.0067568582130745,12.748286549104552,retreat
0.0130927442019431,1.2165047631128165e-06,0.8286979801285852,-0.2379146331580191,2.474900883317953e-05,0.0062811540243488,16.792932152415936,retreat
0.0121014077129947,1.3186501667645805e-06,0.828723160467055,-0.2379295498653947,2.492238165034885e-05,0.0058053987760272,12.36958854960213,retreat
0.0111100110527211,1.4215059185067209e-06,0.8287463584202679,-0.2379432338363107,2.5095357333526e-05,0.0053295975610007,14.302640558653655,retreat
0.0101185593577823,1.52507040577844e-06,0.8287675738029787,-0.2379557130041744,2.5268105209361964e-05,0.0048537550975825,16.651248070398395,retreat
0.0091270576484205,1.6293427151619362e-06,0.8287868064493681,-0.2379670125124698,2.544078191147166e-05,0.0043778757725805,12.643854396233747,retreat
0.0081355108400868,1.7343225831233502e-06,0.828804056211688,-0.2379771549936719,2.561353225394705e-05,0.0039019636795026,14.565305605159256,retreat
0.0071439237539069,1.840010343712648e-06,0.8288193229590548,-0.2379861608203213,2.5786490040357973e-05,0.003426022652438,11.840078091745054,retreat
0.0061523011260985,1.9464068853469447e-06,0.8288326065763932,-0.2379940483310407,2.595977881670078e-05,0.0029500562960959,17.64985768566508,retreat
0.0051606476164479,2.053513606815685e-06,0.8288439069634925,-0.2380008340339905,2.6133512569833435e-05,0.0024740680124321,10.838420726264687,retreat
0.0041689678159389,2.1613323786785817e-06,0.8288532240341806,-0.2380065327900155,2.6307796377992195e-05,0.0019980610242447,7.555489238215694,retreat
0.0031772662536177,2.269865505683047e-06,0.8288605577155894,-0.238011157977509,2.6482727015323128e-05,0.0015220383960786,14.262528190150832,retreat
0.0021855474027707,2.3791156927023068e-06,0.8288659079475083,-0.2380147216408231,2.66583935148076e-05,0.0010460030527409,13.176674433596965,retreat
0.0011938156864843,2.4890860126694323e-06,0.8288692746818129,-0.2380172346238594,2.683487769311018e-05,0.0005699577956959,11.375881191430299,retreat
0.0002020754826478,2.599779876543621e-06,0.8288706578819619,-0.2380187066903252,2.701225463817893e-05,9.390531757885734e-05,11.178201594748788,retreat
-0.0007896688715451,2.711201005306168e-06,0.8288700575225507,-0.2380088524785851,1.78228707624499e-05,-0.0003808645138809,13.43567430883797,retreat
-0.0017813701833568,2.7846724564982377e-06,0.8288674789882138,-0.2380089192671133,1.7862903367947503e-05,-0.0008568671912286,5.868129635041054,retreat
-0.0027730697902851,2.858305720939121e-06,0.8288629171048904,-0.2380079618995831,1.7971119962187327e-05,-0.0013328810574685,18.02933394600675,retreat
-0.0037647634249806,2.932382315339412e-06,0.8288563718307981,-0.2380059293973329,1.808066403511632e-05,-0.0018088957934859,7.916959412116277,retreat
-0.0047564466076983,3.006907748319076e-06,0.8288478431672913,-0.2380028336518946,1.819113805403319e-05,-0.0022849085794272,14.074940469727967,retreat
-0.0057481149082552,3.0818858873371227e-06,0.8288373311273746,-0.2379986857416073,1.830257012284328e-05,-0.0027609167520868,12.097499489639379,retreat
-0.0067397639426409,3.1573207152092588e-06,0.8288248357350563,-0.2379934956458896,1.841498775350369e-05,-0.0032369177441044,13.284021744241933,retreat
-0.0077313893684389,3.23321632806628e-06,0.8288103570249593,-0.2379872723530253,1.8528415409581475e-05,-0.0037129090721139,11.359175092768755,retreat
-0.0087229868806953,3.309576923405329e-06,0.8287938950419789,-0.237980023959525,1.864287472416044e-05,-0.0041888883265535,5.83202194966151,retreat
-0.0097145522082032,3.386406786803829e-06,0.8287754498409827,-0.2379717577595837,1.8758384716680363e-05,-0.0046648531626783,10.51871075879524,retreat
-0.0107060811101588,3.463710282752572e-06,0.828755021486548,-0.2379624803256017,1.887496199418181e-05,-0.0051408012926331,15.615581160223183,retreat
-0.0116975693731543,3.541491843590902e-06,0.8287326100527299,-0.2379521975806685,1.8992620936054785e-05,-0.0056167304784636,14.123832027292663,retreat
-0.012689012808471,3.619755960415969e-06,0.8287082156228587,-0.2379409148638084,1.911137386619872e-05,-0.0060926385259596,11.971893661291048,retreat
-0.0136804072496462,3.698507175422271e-06,0.8286818382893644,-0.2379286369887074,1.9231231211724384e-05,-0.0065685232792302,11.53518417804954,retreat
-0.0146717485502836,3.777750072849352e-06,0.8286534781536181,-0.2379153682965779,1.9352201650375207e-05,-0.0070443826159308,12.505003486158987,retreat
-0.0156630325820846,3.857489273007264e-06,0.8286231353258003,-0.2379011127037437,1.947429224622353e-05,-0.0075202144430613,17.662873809370303,retreat
-0.0166542552330778,3.937729424342013e-06,0.8285908099247774,-0.2378858737444706,1.959750857594378e-05,-0.0079960166932732,15.46544555265224,retreat
-0.0176454124060268,4.018475198339027e-06,0.8285565020780032,-0.2378696546095215,1.97218548457208e-05,-0.0084717873216229,13.189460646051446,retreat
-0.0186365000169985,4.099731283517876e-06,0.8285202119214233,-0.2378524581808594,1.984733399964729e-05,-0.00894752430272,14.514565910252436,retreat
-0.0196275139940771,4.181502379977792e-06,0.8284819395994006,-0.2378342870628838,1.9973947819572743e-05,-0.0094232256282255,13.12584196384957,retreat
-0.0206184502762064,4.26379319443114e-06,0.8284416852646433,-0.2378151436105476,2.010169701863944e-05,-0.0098988893046561,13.354682993490844,retreat
-0.0216093048121512,4.346608436539948e-06,0.8283994490781481,-0.2377950299546656,2.023058132688028e-05,-0.0103745133514606,12.767666650135487,retreat
-0.0226000735595631,4.4299528149851485e-06,0.8283552312091444,-0.2377739480246939,2.0360599571942545e-05,-0.0108500957993339,13.189603230755239,retreat
-0.0235907524841412,4.5138310317340975e-06,0.8283090318350541,-0.2377518995692344,2.049174975237777e-05,-0.0113256346887438,11.673850386964872,retreat
-0.0245813375588785,4.5982477817158765e-06,0.8282608511414471,-0.2377288861744899,2.062402910685044e-05,-0.0118011280686401,12.578302544606382,retreat
-0.0255718247633853,4.683207746851657e-06,0.828210689322011,-0.2377049092808786,2.0757434177713525e-05,-0.0122765739953298,10.265217341037825,retreat
-0.0265622100832819,4.76871559505539e-06,0.8281585465785204,-0.2376799701979833,2.089196087007573e-05,-0.0127519705314935,14.350366910531031,retreat
-0.0275524895096532,4.854775976797617e-06,0.828104423120811,-0.2376540701180113,2.1027604507061308e-05,-0.0132273157453291,13.13290624421256,retreat
-0.0285426590385592,4.941393522741787e-06,0.8280483191667596,-0.2376272101279087,2.116435987966828e-05,-0.0137026077098057,13.97183589086581,retreat
-0.0295327146705976,5.028572841744275e-06,0.8279902349422626,-0.2375993912202619,2.130222129514764e-05,-0.0141778445020156,13.883301892897459,retreat
-0.030522652410509,5.116318518954645e-06,0.82793017068122,-0.2375706143031124,2.144118261963517e-05,-0.0146530242026103,17.398579096062456,retreat
-0.031512468266826,5.204635113613703e-06,0.8278681266255238,-0.2375408802087902,2.1581237319474265e-05,-0.015128144895313,11.848928824305561,retreat
-0.0325021582515565,5.293527157480201e-06,0.8278041030250427,-0.2375101897018639,2.1722378498527798e-05,-0.0156032046664954,17.178045728992092,retreat
-0.0334917183799028,5.38299915386248e-06,0.8277381001376134,-0.2374785434862957,2.1864598932978214e-05,-0.0160782016048127,7.773235246641601,retreat
-0.0344811446700076,5.473055575905054e-06,0.8276701182290311,-0.2374459422118832,2.200789110374295e-05,-0.0165531338008885,16.455901008600836,retreat
-0.0354704331427291,5.563700864858613e-06,0.8276001575730425,-0.2374123864800551,2.2152247226362585e-05,-0.0170279993470442,16.80246140194568,retreat
-0.0364595798214396,5.6549394300579895e-06,0.8275282184513372,-0.2373778768490913,2.2297659279094232e-05,-0.0175027963370659,17.86196896126043,retreat
-0.0374485807318449,5.746775646877009e-06,0.8274543011535443,-0.2373424138388152,2.244411902816373e-05,-0.0179775228660055,6.16351516410566,retreat
-0.0384374319018251,5.83921385697593e-06,0.8273784059772261,-0.2373059979348226,2.259161805199543e-05,-0.0184521770300107,11.388619417224906,retreat
-0.039426129361291,5.932258366263751e-06,0.8273005332278741,-0.2372686295922861,2.2740147762850664e-05,-0.0189267569261809,17.14804677951227,retreat
-0.0404146691420581,6.025913445125055e-06,0.8272206832189056,-0.2372303092393777,2.288969942773575e-05,-0.0194012606524447,14.152331544462125,retreat
-0.0414030472777334,6.1201833280687545e-06,0.8271388562716602,-0.23719103728035,2.304026418714717e-05,-0.0198756863074565,13.385466243723762,retreat
-0.0423912598036167,6.21507221177685e-06,0.8270550527153961,-0.2371508140983129,2.319183307238913e-05,-0.0203500319905108,9.846548756447675,retreat
-0.0433793027566111,6.310584256360352e-06,0.8269692728872909,-0.2371096400577247,2.3344397022028144e-05,-0.0208242958014697,11.071050636881386,retreat
-0.0443671721751468,6.406723584196313e-06,0.8268815171324343,-0.2370675155066414,2.34979468967512e-05,-0.0212984758407037,12.728801212190675,retreat
-0.0453548640991119,6.503494278843777e-06,0.8267917858038315,-0.2370244407787379,2.3652473492994507e-05,-0.0217725702090432,12.946730589080182,retreat
-0.0463423745697922,6.600900386586405e-06,0.8267000792623959,-0.2369804161951298,2.3807967556271103e-05,-0.0222465770077392,16.207817814932156,retreat
-0.04732969962982,6.698945914442692e-06,0.8266063978769531,-0.2369354420660065,2.396441979218514e-05,-0.0227204943384316,17.716033387263646,retreat
-0.048316835323127,6.7976348314207e-06,0.8265107420242355,-0.2368895186921095,2.4121820877878223e-05,-0.0231943203031259,12.904487206961285,retreat
-0.0493037776949066,6.896971067108332e-06,0.8264131120888819,-0.2368426463660566,2.4280161471805204e-05,-0.0236680530041734,9.654640690912917,retreat
-0.0502905227915788,6.996958512903e-06,0.8263135084634368,-0.2367948253735348,2.443943222307818e-05,-0.024141690544259,15.169686643307244,retreat
-0.0512770666607619,7.097601020905756e-06,0.8262119315483478,-0.2367460559943768,2.459962377977501e-05,-0.0246152310263915,7.978827728352744,retreat
-0.052263405351248,7.198902404419787e-06,0.8261083817519663,-0.236696338503526,2.476072679706155e-05,-0.0250886725538978,16.72745302262573,retreat
-0.0532495349129825,7.300866437963394e-06,0.8260028594905438,-0.236645673171907,2.4922731943907563e-05,-0.0255620132304214,7.916045708074711,retreat
-0.0542354513970477,7.4034968572627135e-06,0.8258953651882327,-0.2365940602672089,2.508562991015924e-05,-0.0260352511599223,10.96861223564938,retreat
-0.0552211508556487,7.506797359725827e-06,0.8257858992770832,-0.2365415000545898,2.524941141200049e-05,-0.026508384446679,11.23778966703318,retreat
-0.0562066293421037,7.610771603021445e-06,0.825674462197045,-0.2364879927973092,2.5414067198212155e-05,-0.0269814111952934,9.786315369578748,retreat
-0.0571918829108351,7.7154232081503e-06,0.8255610543959607,-0.236433538757301,2.557958805433427e-05,-0.0274543295106963,15.684082457475366,retreat
-0.0581769076173648,7.820755756158684e-06,0.8254456763295711,-0.2363781381956847,2.574596480781693e-05,-0.0279271374981542,9.2441457511459,retreat
-0.0591616995183107,7.926772791235831e-06,0.8253283284615087,-0.2363217913732283,2.5913188332314507e-05,-0.028399833263278,9.522650446230134,retreat
-0.0601462546713845,8.033477818684771e-06,0.8252090112632976,-0.2362644985507641,2.608124955080157e-05,-0.0288724149120311,14.99701782526895,retreat
-0.061130569135393,8.14087430712075e-06,0.8250877252143541,-0.236206259989562,2.6250139439888843e-05,-0.0293448805507397,11.836700691548081,retreat
-0.0621146389702392,8.248965686873648e-06,0.8249644708019825,-0.2361470759516663,2.6419849032294678e-05,-0.0298172282861019,16.55100780676768,retreat
-0.0630984602369256,8.35775535130196e-06,0.8248392485213737,-0.2360869467001985,2.6590369419842537e-05,-0.0302894562251993,13.27208069162323,retreat
-0.0640820289975591,8.467246656917934e-06,0.8247120588756073,-0.2360258724996291,2.6761691756016096e-05,-0.0307615624755066,12.475681536684112,retreat
-0.0650653413153562,8.57744292327383e-06,0.8245829023756441,-0.2359638536160224,2.693380725823315e-05,-0.0312335451449034,10.259828821035102,retreat
-0.0660483932546501,8.688347433446495e-06,0.8244517795403296,-0.2359008903172584,2.7106707209694727e-05,-0.031705402341685,9.562088392961513,retreat
-0.0670311808808975,8.799963434661748e-06,0.8243186908963902,-0.235836982873229,2.728038296158044e-05,-0.0321771321745729,9.234317767843503,retreat
-0.0680137002606877,8.912294138144007e-06,0.8241836369784294,-0.2357721315560175,2.745482593388691e-05,-0.0326487327527273,15.42159073543833,retreat
-0.0689959474617514,9.025342719224925e-06,0.8240466183289303,-0.2357063366400588,2.7630027617791207e-05,-0.0331202021857571,14.440865239366254,retreat
-0.0699779185529707,9.139112317949236e-06,0.823907635498251,-0.2356395984022825,2.78059795755718e-05,-0.0335915385837318,11.783059214324272,retreat
-0.0709596096043891,9.25360603981332e-06,0.8237666890446211,-0.2355719171222448,2.798267344308636e-05,-0.0340627400571918,13.522508681167196,retreat
-0.0719410166872229,9.368826955106364e-06,0.8236237795341445,-0.2355032930822414,2.816010092943314e-05,-0.0345338047171602,13.446396402920856,retreat
-0.0729221358738726,9.484778099487915e-06,0.8234789075407928,-0.2354337265674178,2.833825381840517e-05,-0.0350047306751532,13.010862618282257,retreat
-0.073902963237934,9.601462475658028e-06,0.8233320736464056,-0.2353632178658573,2.8517123968472943e-05,-0.0354755160431909,11.819554209587766,retreat
-0.0748834948542116,9.718883050949784e-06,0.8231832784406877,-0.2352777618461721,1.786794361298993e-05,-0.0359422550704861,13.027486217417787,retreat
-0.0758636684502717,9.792355141518257e-06,0.8230325388356212,-0.2352064346064308,1.794608919315305e-05,-0.0364128505660879,12.899306314954211,retreat
-0.076843542887958,9.86614828460853e-06,0.8228798387090532,-0.2351341054014067,1.806365669940228e-05,-0.0368833027101271,8.731529211336568,retreat
-0.0778231139930903,9.94042515140141e-06,0.822725178662925,-0.2350607355069031,1.8181827352632328e-05,-0.0373535971120993,8.402117125861594,retreat
-0.0788023774301669,1.001518823636067e-05,0.8225685593592401,-0.2349863350841676,1.830046540237982e-05,-0.0378237326434556,16.67618730768494,retreat
-0.0797813289060249,1.0090439473890693e-05,0.8224099814646185,-0.2349109134631341,1.841956670446002e-05,-0.0382937081598353,13.079341766331945,retreat
-0.0807599641663765,1.0166180781558455e-05,0.8222494456503743,-0.2348344790737289,1.8539127425841742e-05,-0.0387635224599746,15.164307405957446,retreat
-0.0817382789920608,1.0242414061115582e-05,0.8220869525927567,-0.2347570395358579,1.8659143619353666e-05,-0.0392331742896989,9.949306786043532,retreat
-0.0827162691956681,1.0319141197096528e-05,0.8219225029731784,-0.2346786017408986,1.877961124007271e-05,-0.03970266234582,18.536718283152197,retreat
-0.0836939306185043,1.0396364057428304e-05,0.8217560974784263,-0.2345991719250404,1.890052616129514e-05,-0.0401719852797905,9.571598708475104,retreat
-0.0846712591278635,1.04740844935227e-05,0.8215877368008554,-0.2345187557352773,1.902188418877148e-05,-0.0406411417011257,11.85643585733405,retreat
-0.0856482506145716,1.0552304338780404e-05,0.8214174216385697,-0.2344373582887954,1.9143681073949706e-05,-0.0411101301806027,16.51708222769255,retreat
-0.0866249009907796,1.0631025408656264e-05,0.8212451526955854,-0.2343549842264152,1.9265912524641475e-05,-0.0415789492532468,12.757636912402067,retreat
-0.0876012061879791,1.0710249501617487e-05,0.8210709306819877,-0.2342716377606811,1.938857421574424e-05,-0.0420475974211167,9.522742998774325,retreat
-0.0885771621552184,1.0789978397431023e-05,0.8208947563140665,-0.2341873227191361,1.9511661797676224e-05,-0.0425160731558972,12.10939817693091,retreat
-0.0895527648574987,1.0870213857943736e-05,0.8207166303144521,-0.234102042583264,1.96351709046099e-05,-0.0429843749013132,14.74885618914904,retreat
-0.0905280102743317,1.095095762725844e-05,0.820536553412231,-0.2340158005235303,1.975909716145338e-05,-0.0434525010753706,18.0924457034201,retreat
-0.0915028943984445,1.1032211430801553e-05,0.8203545263430545,-0.2339285994309166,1.9883436190116062e-05,-0.0439204500724392,19.589239546321753,retreat
-0.0924774132346158,1.1113976976052462e-05,0.8201705498492443,-0.2338404419452922,2.0008183615224532e-05,-0.0443882202651824,11.56370611402874,retreat
-0.0934515627986283,1.1196255952367396e-05,0.8199846246798802,-0.2337513304809505,2.013333506855076e-05,-0.0448558100063485,13.232088376590372,retreat
-0.0944253391163307,1.1279050031105472e-05,0.8197967515908872,-0.2336612672495825,2.0258886193609084e-05,-0.0453232176304267,8.435099671725766,retreat
-0.0953987382227926,1.1362360865043607e-05,0.8196069313451139,-0.2335702542809504,2.0384832649361406e-05,-0.0457904414551815,11.393643664935084,retreat
-0.0963717561615471,1.144619008939872e-05,0.8194151647124017,-0.2334782934414934,2.051117011380671e-05,-0.0462574797830709,13.712517116167406,retreat
-0.09734438898391,1.1530539321194942e-05,0.8192214524696523,-0.2333853864510665,2.0637894286063424e-05,-0.0467243309025571,12.862652696299184,retreat
-0.0983166327483698,1.161541015959691e-05,0.8190257954008843,-0.2332915348980027,2.076500088998936e-05,-0.0471909930893169,13.484830637065338,retreat
-0.0992884835200392,1.1700804186615276e-05,0.8188281942972915,-0.2331967402526678,2.089248567551688e-05,-0.0476574646073583,12.996823191194672,retreat
-0.1002599373701642,1.1786722965752884e-05,0.8186286499572878,-0.2331010038796566,2.1020344420975632e-05,-0.0481237437100527,10.50995274462505,retreat
-0.1012309903756827,1.1873168043374617e-05,0.8184271631865573,-0.2330043270487679,2.114857293463318e-05,-0.0485898286410831,9.541242247366206,retreat
-0.1022016386188309,1.1960140948742131e-05,0.818223734798092,-0.2329067109448754,2.127716705562428e-05,-0.0490557176353215,10.919969096466145,retreat
-0.1031718781867881,1.2047643193361371e-05,0.8180183656122301,-0.2328081566768179,2.140612265624969e-05,-0.0495214089196345,15.318329761810176,retreat
-0.1041417051713611,1.213567627194296e-05,0.8178110564566915,-0.2327086652853918,2.15354356418566e-05,-0.0499869007136273,15.844789419432498,retreat
-0.1051111156686999,1.2224241662060971e-05,0.817601808166605,-0.2326082377505441,2.166510195185862e-05,-0.0504521912303255,12.866798947138117,retreat
-0.1060801057790452,1.2313340824462622e-05,0.817390621584542,-0.232506874997846,2.1795117561063475e-05,-0.0509172786768054,16.234137069696196,retreat
-0.1070486716065005,1.2402975203200188e-05,0.817177497560535,-0.2324045779043162,2.192547847957606e-05,-0.0513821612547719,9.813422591985418,retreat
-0.1080168092588314,1.2493146226063146e-05,0.8169624369521064,-0.2323013473036614,2.2056180753333145e-05,-0.0518468371610899,9.496465697487253,retreat
-0.108984514847284,1.2583855304125374e-05,0.8167454406242851,-0.2321971839909927,2.218722046456452e-05,-0.052311304588274,18.164587167334552,retreat
-0.1099517844864248,1.26751038319307e-05,0.8165265094496259,-0.2320920887270657,2.23185937318519e-05,-0.0527755617249372,10.723235209673824,retreat
-0.1109186142939972,1.2766893188676398e-05,0.8163056443082283,-0.2319860622420993,2.245029671040064e-05,-0.0532396067562031,11.866067394012747,retreat
-0.1118850003907946,1.2859224737038288e-05,0.8160828460877476,-0.2318791052392083,2.258232559192368e-05,-0.0537034378640855,11.185376819851172,retreat
-0.1128509389005473,1.295209982378758e-05,0.8158581156834106,-0.2317712183974948,2.271467660486256e-05,-0.0541670532278359,10.516548195931886,retreat
-0.1138164259498225,1.3045519781020855e-05,0.8156314539980268,-0.2316624023748274,2.2847346014141157e-05,-0.0546304510242634,11.206786017190064,retreat
-0.114781457667936,1.3139485924094849e-05,0.8154028619419987,-0.231552657810343,2.298033012112518e-05,-0.0550936294280279,10.487108252990922,retreat
-0.1157460301868739,1.3233999553526103e-05,0.8151723404333303,-0.2314419853266969,2.311362526331428e-05,-0.055556586611909,12.477824553849539,retreat
-0.1167101396412243,1.3329061954890209e-05,0.8149398903976374,-0.2313303855320868,2.3247227814451043e-05,-0.0560193207470536,5.3216731507632655,retreat
-0.1176737821681168,1.3424674398643996e-05,0.81470551276815,-0.2312178590220751,2.3381134183954453e-05,-0.0564818300032021,9.487833301278991,retreat
-0.1186369539071699,1.3520838140165011e-05,0.8144692084857238,-0.2311044063812275,2.3515340816941845e-05,-0.0569441125488971,11.69314472095877,retreat
-0.1195996510004452,1.3617554420132944e-05,0.8142309784988404,-0.2309900281845874,2.364984419356711e-05,-0.0574061665516743,8.92165265185623,retreat
-0.1205618695924081,1.3714824464589367e-05,0.8139908237636158,-0.2308747249990014,2.378464082914561e-05,-0.0578679901782374,11.176914003476014,retreat
-0.1215236058298932,1.3812649485293688e-05,0.8137487452437998,-0.2307584973843127,2.391972727363319e-05,-0.0583295815946195,14.987479469017002,retreat
-0.1224848558620751,1.3911030679785304e-05,0.8135047439107838,-0.2306413458944343,2.405510011099942e-05,-0.0587909389663303,14.242139680253906,retreat
-0.1234456158404442,1.400996923092412e-05,0.8132588207435968,-0.2305232710783154,2.419075595933446e-05,-0.0592520604584926,16.771341661634153,retreat
-0.1244058819187854,1.4109466308058823e-05,0.8130109767289134,-0.2304042734808092,2.4326691470122463e-05,-0.0597129442359658,12.958656630418641,retreat
