x,y,z,vx,vy,vz,force,label
0.04996680220569185,-0.001822598309758239,1.245293025894034,0.014125661229537508,-0.001224145969539596,-0.010209691596796,0,wave
0.04192857860654006,-0.0011354785825635945,1.237660883335306,-0.0036169961410843763,0.012435203554171418,-0.003964795998688601,0,wave
0.052806272600208655,-0.013276731290157051,1.2359351216351395,-0.01655972578011178,-0.01600597027191071,0.0018187861034504589,0,wave
0.05214298499104043,0.014531104477126324,1.2262046743188855,0.016252341560097517,-0.004528986391352728,-0.005315742668995375,0,wave
0.04140427151302228,0.008445498596655384,1.2539857328016015,-0.007307919935342628,-0.008702541222145234,0.0010673225421821409,0,wave
0.06972611035656415,0.010589891798863152,1.253995912517932,-0.016346020612441566,0.005986023997029754,0.009286474739998454,0,wave
0.07867015685016124,0.008692950855367972,1.2528983665928894,-0.019682813340828748,-0.00047247134526549965,0.012374709609378646,0,wave
0.06671886197810624,-0.018743407334931163,1.256257310555706,-0.005612812323296446,0.0024331965246232106,-0.012520755246791377,0,wave
0.0724476506958513,-0.012231518425176982,1.2497522292170062,0.01065767553563574,0.002242193946794501,0.0020198163124283343,0,wave
0.05667166007436949,-0.0063705977392807455,1.257445632564428,0.0016576277832626156,0.004342321425115,0.012908610831843791,0,wave
0.05571315049686689,0.011189934704655138,1.2444382138067533,0.00508788025690137,-0.0007051717282934918,-0.009971663693448228,0,wave
0.056947010252585355,-0.0008806464006403373,1.2361954854452932,-0.014102573565780405,-0.0022194029270275854,0.008073241164361977,0,wave
0.06965810016734256,-0.008223354719598027,1.2577913003070291,-0.0015557583046771463,0.00833720253624696,0.009220213463989525,0,wave
0.06080058047848195,-0.001518932288153455,1.2541709476056295,-0.015241089525942395,0.007754966163914004,-0.009893675530979492,0,wave
0.05319628017582006,-0.005841221401024953,1.2635882427832084,0.00850368982160736,0.004847272696769048,0.005624964898992529,0,wave
0.04090151082048832,0.022882846657245957,1.255836323005711,0.007461760613839207,-0.014530170263012464,0.013654080164590469,0,wave
0.041536460869057976,0.007781863755205277,1.253181068893888,-0.01581777354153541,-0.011404942518756537,-0.0005529154666480536,0,wave
0.03474668533860525,0.000754541394963031,1.2598741469215542,0.0020172336852841435,0.012315912562482635,0.018107811721080547,0,wave
0.05794746628418541,0.02140666699054249,1.255638350231239,0.007307787405827458,-0.005537044151041721,-0.005612772489174352,0,wave
0.046838525952440715,0.003096322498144463,1.2590848038482103,0.01385180944559718,-0.0056557320044197815,0.003235372275960575,0,wave
0.050712425086752444,-0.01100965495225241,1.2538043934827645,-0.004160737605511272,0.003827468124051935,-0.007246191552317126,0,wave
0.04624168762349976,-0.00403908332929556,1.2528114979349572,-0.008008218969700553,-0.006057374674916214,0.017900030099279575,0,wave
0.05898583200863568,0.005995256557866257,1.2659837994678127,-0.025078099226977707,0.01324241028379909,-0.007522715562689563,0,wave
0.045064159682903546,-0.005806189167053085,1.2492096244194244,0.013637482208312356,-0.0001860181840272615,-0.0030367667085929354,0,wave
0.049672655332454074,-0.007371393178670869,1.2639288000929048,-0.01679658931932336,-0.0031884474407195013,0.006153150330028139,0,wave
0.059468732881519826,0.010261533507742943,1.2475543238437703,-0.014355870625998647,-0.004901777566423223,0.0016209431555333474,0,wave
0.06493504196930311,0.013369649929821079,1.2551684718288807,-0.018497946144376356,0.04162188781830523,0.004281169576497228,0,wave
0.05682136736107481,0.0006474512455665448,1.268500885680698,0.0011972204621035812,-0.002693393318910036,0.006557661467888262,0,wave
0.0658915316848742,0.0020095236726276056,1.257375208725753,-0.0034574064189974276,0.01724892105473538,-0.012241703172744945,0,wave
0.05482193436836309,-0.01766271111827614,1.2515110055760872,-0.029746457197624292,0.009060636367244893,0.008648900560563045,0,wave
0.05597879799270618,0.004352628587442902,1.2637809482632618,-0.005903214227811234,0.008749794064833609,0.002150064531425511,0,wave
0.04079756676956804,-0.01509001740309787,1.2561874206696249,0.005480650394713588,0.0034560518403178734,-0.0017833143278796612,0,wave
0.06363680966978212,-0.005934670114859854,1.2628910262820054,-0.006978658223123957,-0.005676835458813322,0.0016049883727207682,0,wave
0.04404689693489504,0.00024051166464326163,1.236286152354694,-0.01502961347881967,0.015209741124830287,0.019498970438839226,0,wave
0.05267106056634907,0.0077679723272208396,1.2600573070609264,-0.006835455092002067,-0.005471312564642665,-0.006213305518706631,0,wave
0.04658997297966629,-0.002748893537357194,1.2543368520069398,0.009021780437881422,0.0038335634009567503,0.004427163977750532,0,wave
0.05800392736434282,0.019699633763832818,1.2462147302990236,-0.005076948430005701,-0.0061822071979773,0.003376783682226612,0,wave
0.059616536813650985,0.00807641643234647,1.2612247448545861,-0.006294144924365102,-0.01016601671158633,-0.009484893604162322,0,wave
0.05027842033328376,0.008901039392912027,1.2834872121306407,-0.009966799814663254,0.00407353692539664,0.0051059078659809925,0,wave
0.044750206585436374,-0.00335866526211662,1.2556261421635346,-0.003907671224640441,0.0017791198927218773,0.005287391515949909,0,wave
0.05242797275871822,-0.002654069084507017,1.2526730907435129,0.004049225957280709,0.007178453436180584,-0.0035399877754729585,0,wave
0.04417681257749583,0.007523779688444269,1.2626100629708958,-0.00573736641254608,0.011389046871148067,-0.020657035673667695,0,wave
0.04648714771552976,0.014424709167297994,1.2565516361700781,0.003535577358565925,0.011044965186837077,0.0032163748507620838,0,wave
0.06655039393624299,0.0016709939874114924,1.272294340540253,0.0030151657775067614,-0.013640965658987071,-0.01236425783648656,0,wave
0.046675712754151555,0.00549791829852859,1.260658383353766,0.01670952638235405,-0.002072599478131241,-0.011379651159506598,0,wave
0.057252759523799025,0.0011797718494360218,1.2326925695321023,-0.010537686249765726,-0.004411799957376341,-0.00936555725319061,0,wave
0.03579648994670567,0.0037903815260938896,1.2545325032249266,0.0029539582172207184,-0.016062531933056276,0.0004372424465644043,0,wave
0.051645367490669586,-0.00544344687641113,1.244973794270626,-0.001846101605196115,-0.002697984307778346,0.006916118623936584,0,wave
0.05600992669280913,-0.012710916482518,1.2765432598022308,-0.0077005865364784334,0.013789029071661463,-0.004255048852430605,0,wave
0.07141289008403677,-0.010436177494464452,1.2384877976023168,-0.0009079358439168924,-0.0038918392887670955,0.014891081843150725,0,wave
0.05998714435108402,0.004524942614239263,1.255501236242459,-0.004752065832405279,0.005013574208237298,-0.017602526701784842,0,wave
0.05490040735363717,0.0010759302378876819,1.2459917535580771,0.009261136979138903,0.009074911146932188,-0.011978662344618618,0,wave
0.05001809508247468,-0.012177003912700102,1.2549843571267734,-0.006969024534199728,0.012377681022904978,-0.003910299980601949,0,wave
0.062000681478237916,-0.024442816600300597,1.2582593812164904,0.003882345942124719,0.013610813128236554,0.012530143804836205,0,wave
0.06598681607387796,-0.004125700739346625,1.2574073036899354,-0.020005694315979056,-0.016081563684043412,-0.004946422302468163,0,wave
0.05621167654772653,-0.017941066585415503,1.2488964541806167,-0.002272060683971902,-0.0008533751693962365,0.0075532582140543005,0,wave
0.0686524029740565,0.004789225170638884,1.2632372064653306,0.017642319500600242,-0.002732556689926038,0.005995519323624552,0,wave
0.05547849594114527,0.00780510179155923,1.246699356594219,-0.001917505782138664,0.00676686244981023,0.004721484002061442,0,wave
0.0440025835388491,0.003624131303320199,1.2789675698304528,-0.01732238013406711,-0.004219824196993427,-0.004218495768192585,0,wave
0.06131998904999221,-0.005763716242529492,1.2394753845493194,-0.007609874221614076,-0.016053882770837292,0.001981923096656108,0,wave
0.07097887195001225,0.022547097102422597,1.2469097490601888,-0.024418353060064096,0.0033446157543493963,0.020508611935506602,0,wave
0.07600204047399318,0.016371187315460695,1.268647495823076,-0.011369504627374018,0.003481602859649532,0.008504191551588419,0,wave
0.06935305372437345,-0.01380219781022224,1.2470310903076742,0.0015689301775719448,-0.011274926422707896,-0.006515927056604461,0,wave
0.05867089119272566,-0.0014027426894200222,1.2644960415812774,-0.008753707794678113,0.012533799700301843,-0.006296608212418789,0,wave
0.051541438185346886,0.008624343872208937,1.257175961799561,-0.009644023957803867,-0.010347508113380055,0.004950194602195599,0,wave
0.0557253031239384,-0.0012060091069626677,1.2581238881532348,0.005833758292154879,-0.00432463187092747,0.011852198041163487,0,wave
0.07174334880504588,-0.006735772770884683,1.2492859530639646,-8.291647231172705e-05,-0.008235509221311568,-0.013738110832569247,0,wave
0.059887899686129044,-0.003340454920921417,1.2648709400934475,0.011235746934388531,0.006717849588595646,-0.0012998004535203144,0,wave
0.08735697912438882,0.0033202420351007107,1.2464390003268617,-0.000670332838647778,0.01172201275220439,-0.005008815065574511,0,wave
0.05991231972647235,-0.00777729837164805,1.2375294450033794,0.017875619087313548,-0.00918378024424244,-0.007398379683244353,0,wave
0.05191961121356344,-0.011397468016847614,1.2498426333462171,0.005171726133024495,-0.0017648161813818544,0.015022242980228048,0,wave
0.05419532961161997,-0.0024805696462701097,1.2541373408953247,-0.005502201110990385,-0.012604812712877922,0.0001658887539542365,0,wave
0.055337450704158235,-0.0009176454515592404,1.2624359064182815,-0.00036111054059882145,-0.0015778486705298998,-0.015280440525125708,0,wave
0.06439449284486116,0.001107521523196453,1.2488723565933724,-0.014656036912559388,0.004920514656362609,-0.02695869239949531,0,wave
0.05961756364877424,-0.003583559105717227,1.2398004006118792,-0.008381034686604769,0.010261707533147688,-0.0009245141433022349,0,wave
0.0669221274596119,0.008064121177185062,1.2582344154254133,-0.009269752140965804,0.00045329185122306164,-0.01446089254634959,0,wave
0.05140075528003011,0.00010699271776566614,1.259587347146325,-0.001454689747040909,-0.01521326846603064,-0.0028784152409363304,0,wave
0.05101269631034125,-0.005606074005555635,1.2446381193149123,-0.008356816096149071,0.0006373661569810896,0.0011351132063209535,0,wave
0.03759326394774151,0.007572539448301105,1.248690138007653,-0.0010246149990970736,0.020838992165421167,-0.0003929027809025932,0,wave
0.06584350443758769,-0.010222355422124034,1.2466543372422354,-0.0022557706866358287,0.0025989705287548254,-0.015921348375971953,0,wave
0.047959308429396594,-0.006811748032960242,1.2551140249457795,-0.004871028708376589,-0.019911305288048537,0.009620584234660468,0,wave
0.05098473557959531,-0.00028947566623882054,1.2404635377714661,0.013410112686913998,0.01323281410806748,-0.010445312250519687,0,wave
0.0425790305982459,-0.011790898850930015,1.2539924182617828,-0.006012740484272373,-0.005841102778631707,0.0008817107241833638,0,wave
0.0675588787409699,0.014181229560209436,1.2744558879931724,0.009144917418171104,-0.006501773882790405,-0.000902444276439372,0,wave
0.04598422105379999,0.009694093401729897,1.2422501198008622,0.013224800895226017,-0.012157153136186727,0.012991368672440173,0,wave
0.06335860832826753,0.0088877081020283,1.2406714860658554,-0.003679358281548807,0.005804291216906035,0.002425045497164677,0,wave
0.05335509433668611,-0.006310587988401755,1.2528993929965564,0.0006062542211855471,0.017081863355238643,-0.007020364026855798,0,wave
0.05460680419777079,0.0037039223109847277,1.2542967589476428,0.010085462325179113,-0.005555308115716523,-0.014377865593947834,0,wave
0.06290759380190387,0.007453506975931186,1.2564115667090106,-0.007764452187246598,-0.009582871758910283,0.0072716755995278085,0,wave
0.06681695778403682,0.0032654147850664722,1.282934165611919,0.003819502976274415,-0.015411039611073887,-0.0037051520983593343,0,wave
0.0647054772524575,0.010431413744700723,1.2678898115376633,0.005753763253549421,-0.003694340147115132,-0.0027436610727602172,0,wave
0.04746097550495984,-0.005182389734492374,1.2388619593231,-0.02078045151465315,0.007406926583595015,-0.0016928114792465674,0,wave
0.06047049503558015,0.011564012633614609,1.261565882412876,0.004821904942294375,-0.007400333155227255,-0.004218069372571252,0,wave
0.05525296242004043,0.012312366889944562,1.2743434703817018,0.01695569010374858,-0.014502316610258213,-0.012375248238109583,0,wave
0.039057678681990525,0.007873428008216422,1.2441917166179712,-0.003914563136493324,-0.00033671811286799697,-0.0069619999130998015,0,wave
0.0697368173319314,-0.013490058014304467,1.2592018629081891,-0.0019564588195436087,0.012611385548419183,-0.002487793385642848,0,wave
0.0697362878795193,-0.0163761811910706,1.2562907564821895,-0.012343418610368967,-0.009148254750935413,-0.010478824006205192,0,wave
0.052456502998467824,0.0070560991523048065,1.2475988903800437,0.012774597725529264,0.010887589880445147,0.014240006016200233,0,wave
0.05821186800762302,0.011462215514109256,1.2426343911500424,-0.014360745246348254,-0.008898760187551785,-0.00499055206599766,0,wave
0.056215921247828184,0.004960948177596128,1.2707727805197724,-0.0054944254515228936,-0.007534154576994025,-0.01815567798022827,0,wave
0.036562625483488306,-0.016221054433822546,1.237082262043172,-0.00035977610650399515,-0.0027917095304811172,-0.006922222717027935,0,wave
0.04221504165820053,-0.024725186132000827,1.2722396161054523,0.013898470768186014,0.011021870768496637,-0.004162460542197963,0,wave
0.06529052576361082,-0.011628175019417045,1.2645023964725453,-0.004573719989189296,0.010013626301935025,0.004544731434712862,0,wave
0.05303900339879812,-0.019431431514090408,1.2563160926185724,0.003967342052710496,0.013391322613756636,0.016725218041694346,0,wave
0.04622429648374179,0.003046199312168392,1.2633780643123829,0.011066993631564676,0.0029221623866523385,-0.007017022217352326,0,wave
0.0690354492571673,-0.0004739343644318727,1.2589681461290916,-0.006228721479002842,0.011603192566905849,-0.0038450526978093045,0,wave
0.06889897844027393,0.006611250465992772,1.2591169485224072,-0.004967388015225311,0.003059017674643343,0.006771556639698872,0,wave
0.07562017462520966,-0.00979146483704876,1.2598372329294356,-0.0037718431643975823,0.0022660219516150775,0.005091289139470158,0,wave
0.05846272269921443,0.0004488758845706161,1.2783856819933401,0.002051725796512974,0.013107577763634415,0.008675654144522548,0,wave
0.06110087019105602,-0.020003626667760822,1.2413282210017138,-0.009975374576689193,0.006442996760809958,0.01700102154786137,0,wave
0.04456884515095001,-0.014162508286978025,1.2437580420189152,-0.01548780554108767,-0.002964444698913234,0.0010381948588156372,0,wave
0.06768065531504636,0.009364287236739256,1.2698844060608299,0.009646615190356908,0.012874906198710205,-0.00746273410132531,0,wave
0.05383166828068786,-0.0025528957484197232,1.2651903963151567,-0.015274707948055088,-0.009124526374073792,-0.011727716560336214,0,wave
0.062496724158292306,-0.008243764916920058,1.2508066097056427,0.006733016550718461,0.008680958152026002,-0.0042515417137128095,0,wave
0.05113368386242525,0.004158180942042952,1.2625080933905,0.010684142797543195,-0.009634933992986225,-0.006982912401623508,0,wave
0.043921137627250646,0.005768150557856155,1.2431230480520756,0.006386700072411443,0.003946051995597815,0.013408291114890726,0,wave
0.06315984009025372,-0.00777023771883638,1.2668677356233138,-0.023082095859692106,0.018580196463992962,-0.009181295279811439,0,wave
0.06863403260049147,0.008980088184304949,1.274301974942792,0.003985695391341661,-0.0005648257225586007,-0.010088916976925691,0,wave
0.0628014406400202,-0.000761990555357229,1.2468274694289068,0.0031853078208872866,0.0015882275437186894,0.005816629041607499,0,wave
0.07112459274270626,-0.0030481529061596167,1.2669714649090462,0.008606260839005524,0.003182023395428719,-0.005962519679523558,0,wave
0.07073535259281018,0.009741857741319334,1.257950878386892,0.00022608900763395,-0.011731350787365882,0.012107443178053127,0,wave
0.06212068928497167,-0.006350597855194275,1.2479557144347464,0.006802116213483388,-0.007695359890336368,-0.0013479877269578604,0,wave
0.0842713580498891,-0.007809669193040195,1.250914188571572,0.007528694975153865,-0.006780037080775224,0.009171303849369103,0,wave
0.06412884207451372,0.015093891166965051,1.2499444231346113,-0.00410818039589557,-0.001088442034023367,-0.023878990629548562,0,wave
0.06790497006277642,0.0005092013551399685,1.252371235866199,-0.0035105952846772115,-0.00907458367829678,-0.015414805344006403,0,wave
0.057913073931034974,0.001602224178051564,1.2560880147069233,-0.016513824389900185,-2.896014097035598e-05,-0.0005031104215012702,0,wave
0.05691868024651563,0.005563571134569212,1.2608981983894705,-0.002106182405946434,-0.004243902092665913,0.010101826532679735,0,wave
0.06518712679026747,-0.012439134496575539,1.2445761000942088,0.01610585213620305,-0.018526368181876352,-0.011194464297721678,0,wave
0.060277418609268225,-0.0038738759314231827,1.2536398769033532,0.001591881267230098,0.023648926042364047,-0.027349322848388084,0,wave
0.06972537686573914,-0.0018905770414393537,1.236249799874796,0.013366166147173194,-0.019944267132578783,0.010959732924391351,0,wave
0.051298702636916084,-0.005666876024542917,1.25602868758745,0.004948067652270461,-0.011295777883137681,0.010293193154256829,0,wave
0.05550989831456887,0.014824028311645377,1.2652878972800006,-0.004457473960742183,-0.0010217865166095134,-0.023417432646313074,0,wave
0.04708086364501006,-0.019059976495234946,1.2609917986300132,0.009114812825444478,-0.012851916124475192,0.0036871462402056987,0,wave
0.05749557493121574,0.009132429827421094,1.2432495481252122,-0.007221893111973076,-0.008108395407073277,0.007811715604565612,0,wave
0.05388876779078929,0.0012504538167734025,1.2494341933822295,0.0046760908631219575,0.01838292446254173,-0.0008532387906907657,0,wave
0.05534322783814742,0.007094106129403673,1.2653710738774637,-0.013943283516051758,0.016011922463981906,0.00011244610996812862,0,wave
0.06350617248609301,-0.00432026132398078,1.2430627436993884,-0.014499688090866384,0.001668158278657675,-0.010407767496637495,0,wave
0.04607855245378954,-0.003749822358430964,1.255364247216334,-0.004242153602391169,0.011634337315925322,0.0041675240769298875,0,wave
0.06213895344702699,0.002177892855743294,1.2585282711584995,0.006856629929617011,0.00366096658688464,-0.017254759898362046,0,wave
0.0520032730596858,-0.0016603580728476487,1.254836232594389,-0.003349591466864315,0.005732021682085851,-0.004067948739445651,0,wave
0.03932590907541687,0.00854342657022469,1.2642195529842801,0.009163083344863411,-0.010861942384305316,0.018623558612892603,0,wave
0.057229914405690634,-0.00022992034019851502,1.2582234811202293,0.008338903478593136,0.007999031753745249,-9.279951698602474e-05,0,wave
0.04688023983735416,-0.011637094184050085,1.269017204238982,-0.0032159180965588823,-0.0020826934539641007,0.0042985588164215285,0,wave
0.05240026288416696,-0.0055478622603945815,1.279763130541031,-0.02762781216328903,0.0006129816198975157,-0.01213686466725523,0,wave
0.07041083058028258,0.0015895810174887909,1.2532286600086047,-0.00446066971139216,-0.0021231210392182592,0.017093862951416103,0,wave
0.054090354853418454,-0.02326555256053419,1.2563660423648242,-0.002741196034552358,-0.005099159553288926,-0.0010915922806611703,0,wave
0.05538760683135445,-0.004325997844204539,1.2587625525266035,-0.006950001570651785,0.003388451220834692,0.004232245060446141,0,wave
0.055958265007176225,0.002347566396343378,1.2507632383573,-0.008380019160701906,-0.010768470854254092,0.005244769261748348,0,wave
0.03790950979124144,0.017335710845866898,1.2717021498175765,0.00789948141082554,0.00999968183034791,0.00923806180885368,0,wave
0.04812191509143764,0.0013040043250185515,1.248273852186162,0.013051090710600828,-0.006778250776830971,0.016649319255107348,0,wave
0.052764669549265585,0.02112358851482355,1.2429285595185504,-0.008153116386135683,-0.015060604230426176,-0.005298955399253002,0,wave
0.053658573180797114,-0.015431521118617808,1.2491770361016372,0.011709640037013613,0.002706047085449336,-0.0011455565841790004,0,wave
0.05758663442175102,0.0028693423267864915,1.2615714212612477,-0.007252654763630671,-0.005673191806548265,-0.01580575740705036,0,wave
0.0353731658394706,0.010371647891731032,1.2547972198301411,0.006409156441807994,-0.005286684285429486,0.01612237872260986,0,wave
0.051415153938811894,-0.008651452015703028,1.2553213452185366,0.002431275124864054,0.01137110045002162,-0.008589377189077787,0,wave
0.06635640731526146,0.008673956912027351,1.2562070742898348,-0.0029595423046274373,-0.010446316340967389,-0.017999501659022494,0,wave
0.06580746900089425,0.0019359322285526647,1.2507435216531053,-0.020390896809411075,-0.004017910339404846,0.0029772121304607996,0,wave
0.05311233951806253,0.006108979897826883,1.2456445622191696,-0.003072762298694817,0.010071445663161498,0.00636992222947953,0,wave
0.06159340927106008,-0.0014444644974679578,1.2606522451369708,-2.6587540508100444e-05,0.0005966339790524056,0.0010715433747997562,0,wave
0.05545157180066927,-0.0041306173455871705,1.240000872166941,0.007141582038395535,-0.005362535622851382,0.008296445572708146,0,wave
0.06183160449509101,0.015893959301567492,1.275269058631541,0.003094380128876134,0.0029031667044918945,-0.00952276908155461,0,wave
0.06727041895702285,-0.004955883100198621,1.2497999956975006,-0.007079357855381609,-0.0019846421271112412,0.006617896458183172,0,wave
0.07130370570196984,0.011075707257250721,1.2668466619533987,0.011776693475234488,0.015827756399264373,0.014027314667544722,0,wave
0.05703093707792852,0.0005719847544388999,1.2556921220270707,-0.018285950412280556,-0.008758245817319094,0.00804852127815343,0,wave
0.050168203244739695,-0.0005111827120645668,1.2731459701296246,-0.009637347979769506,0.004519042990678234,0.014176007172005255,0,wave
0.058556108068503816,-5.531834644787765e-05,1.2653335385652256,-0.0057415457155918885,0.004560618238726936,0.014192253242062263,0,wave
0.051852339778587615,0.019595800421923923,1.2581379445909515,0.002059788930975044,0.024405608736799207,0.0040471278271936905,0,wave
0.06498912244830866,0.004172686079500023,1.2529994059136729,-0.00844696215253389,-0.014379956298033273,0.008019352082955592,0,wave
0.07249593480542926,0.00306405786924148,1.2533187774788281,-0.0045119130876514375,0.021159441159209962,-0.006333159132579956,0,wave
0.06237834085546341,0.013252011122104196,1.2586606908259224,0.010824192065947211,0.011061410534187103,0.015400899525652725,0,wave
0.05370450954887582,-0.004473924926811333,1.262899282175173,-0.010113910001774737,-0.022614584560128083,-0.005244611790610506,0,wave
0.0440195241567514,-0.016224832494317405,1.2585744013756832,-0.008168441262382262,0.01206694345656281,-0.00046662275621418164,0,wave
0.07717853129898396,0.0018846827823174928,1.2739785428154644,0.0035465509675362853,-0.013058152230457257,-0.001996507455206005,0,wave
0.06517882908554205,0.010359820509808278,1.2489638728702142,0.017641071831512922,0.007812274974294753,-0.02235623528727223,0,wave
0.049416430727293334,-0.0017009890529074475,1.2480624938425422,-0.007025732375019446,6.3224228139002e-05,0.0005517153640490365,0,wave
0.07284035436363481,-0.01413550183654052,1.2377619168270046,0.002960291887851217,-0.009253826800743136,0.02147313301657674,0,wave
0.06329519496201147,-0.007638607993284439,1.266811569371339,-0.0011295382376976166,-0.00834250910344386,0.008816656969872999,0,wave
0.06181755022678598,0.0032508258655266267,1.2560905048648985,-0.011303267366607325,-0.004579590715983507,-0.00518699997084938,0,wave
0.05326834827860216,0.004047233671991552,1.2564325818784536,-0.0037316356426716256,-0.006335301345199739,0.010172541105964054,0,wave
0.050511346101476194,-0.028202045907922847,1.2649597556204057,-0.0037240779053408814,0.008096039290450054,0.010343664028222956,0,wave
0.0720829700840148,0.0020035535632943677,1.2501013932129454,-0.002115829933871839,0.010449126279840695,-0.009081269149318496,0,wave
0.05840435785273649,-0.010437182975821711,1.2435924654338268,-0.012486214716777326,-0.011437789528947306,-0.004223694795185972,0,wave
0.0629961259717175,-0.012402101946141726,1.2629952951138592,-0.008661546064458743,0.007145659413229754,-0.00204912447989714,0,wave
0.08020586733690008,-0.0031427756492024136,1.2480029014576337,-0.013354412839315141,-0.001979636017446859,0.00703166152469218,0,wave
0.05957926863048371,0.016114198771760405,1.260775408658432,-0.004511018167765922,-0.008448060329069355,0.008994827054410364,0,wave
0.06536200626891213,0.0062770378740527304,1.259155285066565,-0.004087908773281482,0.014548372129692738,0.0072536417227519944,0,wave
0.06791179643503173,-0.017989679855404523,1.2482866912637363,0.008728662344319007,-0.0015807654620175967,0.011826605426552053,0,wave
0.05853041507201469,-0.006788228672620373,1.2488914807636606,0.0040463295145148105,0.012872582115130699,0.0015425342738675525,0,wave
0.07198353037355279,-0.006866467658705912,1.2600590469646575,0.003159497841147033,0.00648738050783412,0.0024162670547355717,0,wave
0.06412965595175155,-0.008822134452156934,1.2621253760680704,-0.0028341132819844784,-0.006846430863661803,-0.003531459341931586,0,wave
0.0655539572148816,-0.009936485646309084,1.256290795857102,0.011191337168571154,0.0022944348455426985,-0.010665761294236556,0,wave
0.045792733975014474,-0.010768830609275753,1.2347242739824689,0.00682656916600978,-0.0069239993019759695,0.010171192045553125,0,wave
0.04757576444175479,0.005320329812686381,1.2460731891085128,0.007118450044106468,-0.016697433634732067,0.014128480925541061,0,wave
0.0625551846861311,0.009322784869143569,1.2547308090140912,-0.0009112749197963301,0.007202804333898421,-0.007452450013985432,0,wave
0.05242102192681707,0.009911393664200257,1.2542686831003933,-0.0034391901798310033,0.013183782255255325,0.0031683845698238316,0,wave
0.062389954888335084,-0.003803425823380719,1.2401501647763307,0.005925978889703303,0.019705127595379696,0.0030896095088134372,0,wave
0.06135371482632682,0.009067088458058332,1.2511238031297733,-0.02016026754811431,-0.006282605286482067,-0.009879519950483978,0,wave
0.07476165487729483,0.01085222197735315,1.2494499040271108,-0.014094998673362582,-0.001522072911963987,-0.006318990319732109,0,wave
0.0444087039644563,-0.008703884225455363,1.2400272457141124,0.0062634877473615675,0.013375343742233476,0.007700313334021861,0,wave
0.047488676867251514,0.0027327056607356487,1.2543681634346189,-0.020907272125647067,-0.005189448408987884,0.005424123767187308,0,wave
0.056913760629224715,0.004077074460275553,1.2566883996938911,-0.0154542212982354,-0.003992864608673498,-0.014646350162190515,0,wave
0.06167621813295533,0.00477076016855437,1.262958149021727,0.016188447010792514,-0.00206918984975142,0.0013560895213589202,0,wave
0.06041945433859375,0.0028723651105280086,1.2413678087356623,-0.0008330262146805434,-0.0049441578793358604,-0.0004946092129872692,0,wave
0.05576011598006997,0.009539021758446821,1.2612881057534822,0.006897132635636851,0.006544380931785439,0.011059601990909535,0,wave
0.05488213484646852,0.024639577127060476,1.2603227855012,0.011527915015380637,0.013983369459617558,0.0020092294912790656,0,wave
0.045911088512220054,-0.012861613568385563,1.2719908420402812,-0.007619386278429432,0.006473257172713618,-0.003352048497670992,0,wave
0.05313984560991949,-0.004992177673468173,1.2516562585469406,0.0010352607506583888,0.003548065388138521,0.017718044030452938,0,wave
0.07007069500940565,-0.0055938842822449205,1.2548617727281748,-0.0008744987940168177,0.004014545490997366,0.014519030050628597,0,wave
0.05247849384765688,0.01001264943820554,1.2740748873045489,-0.002198226140493815,-0.0012565769397640866,-0.01011437339745581,0,wave
0.05135538028433558,0.01451985879331314,1.2569293041419312,0.001495108324842947,0.010419032394092951,0.0049289412111065325,0,wave
0.06087309842322631,0.012749033189255627,1.2472247064140218,-0.005632241673138449,-0.006140949640823744,0.004309527764328182,0,wave
0.0555153875301157,-0.004320745509784013,1.2453983963183877,-0.013897411917197913,-0.008965506195312408,0.0050130963282706805,0,wave
0.06565845354131947,-0.02126292837142532,1.2435493900728325,0.008386626031862228,-0.011961281794832484,-0.009883673860211968,0,wave
0.06308343204890572,0.010420424625384983,1.2389418353678912,0.00603840959433588,-0.0011932518582328648,-0.005647626601675154,0,wave
0.04809999664220113,0.004448464688892886,1.2462222503854834,-0.0065615390538833,0.004566996111284614,-0.01276274694369256,0,wave
0.05560248967127977,0.007169350844270401,1.237199000544697,0.004363820122651431,-0.01397304200121256,0.007857126506052933,0,wave
0.04938971265340831,-0.006010286530830319,1.2542991097294078,-0.012989554392120477,0.0019036374062622412,0.000607519683115974,0,wave
0.05958837820281322,0.006701551085049122,1.2367568055862632,-0.007484323390520266,-0.008883917893754846,0.002647300679528751,0,wave
0.07144726405206851,-0.0052071378136589845,1.2720120985801684,0.0008124118414873046,-0.015027178999237185,0.003182629662383744,0,wave
0.0518217718046179,-0.008766357535590004,1.2704689946060355,-0.00905277553372566,-0.005162175955588847,-0.024013025035245345,0,wave
0.06885570481196934,-0.006516178954975921,1.2458009338820508,0.001857738916601236,-0.02160696789108963,-0.007114399282036898,0,wave
0.0386334455560426,0.014590606199265523,1.2585083046066357,-0.027694433879127147,-0.012371143056391247,0.0035787397655957028,0,wave
0.04389818177216412,0.0021278034610412258,1.2499784486452563,0.00034666400933215224,-0.0159165021807785,-0.0039888774829366395,0,wave
0.06165693064540853,0.0009608437370735081,1.2677907737572662,0.00811912847978601,0.007283340915062187,0.0017697320985856032,0,wave
0.061539477861158993,-0.007515197317829954,1.233637624845226,-0.010711119757712969,-0.0005003537539474918,0.012618499809036407,0,wave
0.0707130720128271,0.009670652844850847,1.249035930246676,-0.010449668204196603,0.012771805098349942,0.010398766132997393,0,wave
