x,y,z,vx,vy,vz,force,label
0.373194269165246,0.0079993500965457,0.6386170409263192,0.299355420261184,0.0157114590134704,-0.3541906105367819,9.046513692581248,pushaway
0.3745895816807347,6.5321154656166055e-06,0.6311549955452038,0.2714473988171911,0.0086795618319304,-0.3602345874479778,9.608199499282392,pushaway
0.3945862668078083,-0.0097931663036504,0.626952129317457,0.2719861101499513,0.0027700545725878,-0.36679200459007,10.909497171679872,pushaway
0.3846563742992191,-0.004301386907966,0.634156503184621,0.2747181890768734,0.0118117353981268,-0.3704578190651475,9.64471098391143,pushaway
0.3882872716759082,0.0140746351833034,0.6225075218112545,0.2884131041444577,0.0149688570968491,-0.3643814662368955,8.321860168292531,pushaway
0.3902052874095107,-0.0098003852816408,0.6296995384137501,0.2997660667567773,0.0018981301450461,-0.3705221695681805,11.031943071176517,pushaway
0.4062199772403315,0.0087978411937811,0.626618484646331,0.2842667644205323,-0.0106535936715751,-0.3701870689645286,10.146677041785795,pushaway
0.3876718336797994,-0.0012908235867338,0.6225449978750948,0.2620080799551038,0.0065726050454956,-0.3661527909504272,14.782871365540336,pushaway
0.3955968633963146,0.0018558779884884,0.6133155094717961,0.2705363369968355,0.0166839080708328,-0.3672034842492543,9.474561262111184,pushaway
0.4205634201928234,-0.0134623167945589,0.6118076848204356,0.2641488799112529,0.017633178099184,-0.3862494083616716,11.47196910305384,pushaway
0.4208501326266486,-0.0008746197870142,0.612179754940246,0.2695075586521204,0.0076367075469839,-0.3795991024423515,11.566987051114534,pushaway
0.4104467802905087,0.0075040761982001,0.6041656868408896,0.2774321695581054,0.0204260471647568,-0.3826713562226858,8.826290234396474,pushaway
0.3916305715869993,0.032186459100195,0.6086079654105161,0.2735385997874959,-0.0097778742062706,-0.3718887267453489,11.191162938303467,pushaway
0.3923004169836973,0.0064436948325247,0.6114604256181008,0.2622107175013056,0.0098793822294765,-0.3860216993872754,13.988043274638992,pushaway
0.4055158591112693,-0.0044609415628622,0.5996216183926758,0.2650929613963063,-0.0042995778475357,-0.4060647758286176,8.382191466794092,pushaway
0.4115731992028148,-0.0124133055550667,0.608575311529684,0.2598646273817899,0.0185824846714115,-0.3868798912881143,11.47882717595953,pushaway
0.4129081108432518,0.0169444624695369,0.5995333954504678,0.2774578417381206,-0.0110945842341806,-0.3693349542141623,7.576270222493349,pushaway
0.3987529460503434,-0.0053046869464844,0.6029824108545928,0.2573580261088358,-0.007905135442217,-0.4040977800694129,13.31366647690585,pushaway
0.4080111646665567,-0.0225450447272712,0.5901747998138706,0.2551767503263911,-0.0091698822305156,-0.3846592963009576,9.383031229236614,pushaway
0.4126693310293381,0.0038635103449934,0.6134185694505653,0.2424895453953841,-0.0122352711062112,-0.3904613453396873,11.14037897844383,pushaway
0.394223714687375,0.0215622638042571,0.6008266693338574,0.2591814805481445,0.0221022158653068,-0.3964448916575975,12.953340190741411,pushaway
0.4124846615185676,-0.0106518632188315,0.5950020962032622,0.2596735157585099,0.0224215964818012,-0.4038387459787129,15.420990564011511,pushaway
0.4274175354036046,0.0012099621662,0.6031749429437355,0.2414740833561455,0.0014728314018596,-0.3778088706113959,13.974971695947389,pushaway
0.4245058555727455,0.0073358702673194,0.6086370986765275,0.2424538729310978,-0.0067753724417159,-0.3941820945813357,12.585992230740079,pushaway
0.415926911701685,-0.0137922394200609,0.5882948415023185,0.2559641811225135,0.010619904612962,-0.3991887837178753,7.517043431059291,pushaway
0.4155441586827862,0.0027453580606785,0.5855605488012342,0.246700273066816,-0.0023336436815479,-0.4059771833787716,11.125008774082362,pushaway
0.4091542868893354,0.0079065094018935,0.5697278591062603,0.2506674368965605,0.0029918558138265,-0.3960583367473988,7.822076348653843,pushaway
0.4105175283746566,-0.0053959826910638,0.5815133241235806,0.250792908871818,0.002877784812962,-0.3874383362822068,8.01993619274864,pushaway
0.4076131155126741,0.0111670436860071,0.5812970561574126,0.2335049744058679,0.0041957500833582,-0.4284252128947641,8.67445583239506,pushaway
0.4255971003105996,0.0018384321404512,0.5994910264850829,0.2399055479019012,0.0012606344820354,-0.3854592467736052,12.000224463495146,pushaway
0.4134093193612089,0.0190300093457132,0.6045278349535544,0.2409169976314219,-0.010795373831395,-0.3907380291377613,11.39346586174474,pushaway
0.4071569183410887,0.0039201006111811,0.5782188123580919,0.2285719583900899,-0.0075733659130141,-0.4004519927973369,9.350830402325666,pushaway
0.4282520156053879,-0.0078881523655565,0.5728324411865999,0.2155211530882622,-0.0077607190551385,-0.418405480104193,13.456771419119272,pushaway
0.4412091740225191,-0.0057548756703006,0.5771217446061512,0.2317949388481252,0.0100284383218639,-0.402353413163738,10.418939746290967,pushaway
0.4140696823203182,-0.0193558722592323,0.5750864680975748,0.2432793114390638,-0.0104270515008824,-0.4001231518079255,8.195989831409355,pushaway
0.4339053832050261,0.0056333176776223,0.5818985234768073,0.2433580213917354,0.0009739341328358,-0.4006383700183555,12.759879447490114,pushaway
0.4218419662419928,0.0062835226437285,0.5842519324633344,0.236593493332207,0.0139223398174243,-0.4160877367630194,11.568493235062176,pushaway
0.4202344402813592,-0.0050418013515171,0.5679119711782697,0.2287942303173059,-0.0090325338733627,-0.3876789658052521,12.333364223938455,pushaway
0.4276265084084956,-0.0016993624066858,0.5639825029243472,0.2328083778262392,-0.0013483505797951,-0.4050344055251493,11.19314760669392,pushaway
0.4246125034373057,0.0077789733771628,0.5742180212569906,0.2229597585777447,0.0057444604950576,-0.4083189866354215,11.809372389022311,pushaway
0.4160940820350159,0.0016935117846693,0.5524865375111878,0.2217940348915108,0.0078134700935657,-0.4164177302374239,16.801108243312477,pushaway
0.441895516807915,-0.0020744459020197,0.5666934831116063,0.2350552316938372,0.0069279655290206,-0.4224824002354871,14.258531631807639,pushaway
0.4275593095229096,0.0070340934859053,0.5720404694124027,0.2181083292253247,-0.0136288409781159,-0.4218419178365504,10.45047815849534,pushaway
0.4569618842941045,-0.0079502345814728,0.5536704987186628,0.2304058345054903,-0.005020607343152,-0.4087071908609791,10.327853109309116,pushaway
0.4310090138339838,-0.0073733099103828,0.557921459483057,0.2177684984194197,-0.0067471331574981,-0.4131240350608518,12.296854387631079,pushaway
0.4268921815224587,-0.005016387858412,0.5629625672178014,0.2229893932476014,0.001433820128969,-0.4099308779997198,7.224790902585732,pushaway
0.4313612104423788,-0.0063146826832471,0.5489297240078016,0.2087563642808981,-0.0046519062540434,-0.4153853111693113,12.766356297022929,pushaway
0.4412136470033314,0.0070613971501389,0.5592394981909694,0.2096671643509718,-0.0032352460222965,-0.4126489448068152,8.65531994377523,pushaway
0.431512784831107,0.001519676689139,0.5593906610323244,0.219669627027659,0.0011957521276265,-0.412678546599705,9.771717512517323,pushaway
0.4367228091900227,-0.0109330054743869,0.5426537264925321,0.2138335564045407,0.0059434312580719,-0.4178937257244015,12.754166254671532,pushaway
0.4471330779285306,0.0058843429850329,0.5500759966777689,0.1988531260439704,0.0128918007171319,-0.4070730555085578,8.654292831867883,pushaway
0.4401981629295426,0.0086946311956856,0.5514652877762016,0.1962578358190201,-0.0044671747010385,-0.4248458765078864,11.47795797133875,pushaway
0.4381266359012503,-0.0044723067988624,0.5528167000053359,0.202814970166416,0.0050289155225203,-0.4178184821384292,14.282536232908516,pushaway
0.425112787511186,0.0271791258747454,0.5453203926343638,0.1996518596541707,-0.0052379595757537,-0.4374845284020002,9.541755909606803,pushaway
0.4497231748273372,0.0050676188273528,0.5472123234714968,0.1966724737604489,-0.0090813216592858,-0.443769907439713,10.285657672029592,pushaway
0.441818068820659,0.003122323852613,0.5507268125559666,0.2090645107821752,-0.0137867090401726,-0.4340708132486662,9.30762893416052,pushaway
0.4388627731119883,-0.0028737132248216,0.5340254898104637,0.1988417608382593,-0.0125675155772276,-0.4342389949328899,9.178036961464395,pushaway
0.4430373418491291,0.0170881389676415,0.5542549133469823,0.1978942476084746,-0.0053593937839784,-0.4347774727048324,14.491824393191758,pushaway
0.4341099051257748,-0.0094581156639808,0.5347028863335651,0.1751987227809859,-0.004090041986907,-0.4310765430866021,14.19345856367662,pushaway
0.4437275637412871,-0.0047238025973182,0.5456329400499724,0.206852385359472,-0.0014023692576592,-0.4245878226288928,10.967155598403483,pushaway
0.4442142383620007,0.0041332764537549,0.5400857601700614,0.1904573300079954,-0.007524254836554,-0.4402953931781332,8.237409366016198,pushaway
0.4589497774029461,0.0018458235061292,0.5366354540617787,0.1727838167525281,0.0104554240205154,-0.4299951933698901,14.310549030467335,pushaway
0.4320383697671144,-0.0102106898456757,0.5129339640037046,0.1746810532843491,-0.0103481301562658,-0.4216191861841641,14.394095121744282,pushaway
0.4438258963900465,-0.0010228443873298,0.526381639809305,0.2004924367709238,0.0022738697180383,-0.436935542906462,12.845229154441999,pushaway
0.4490363323646169,-0.0013273913217004,0.5097419116905892,0.1568810127863634,-0.0081945811500317,-0.4463071347846191,10.79405864102639,pushaway
0.4554953350221575,0.0025128341852773,0.5201118391492091,0.1782822244160488,-0.0054423519610148,-0.4265628387177479,11.09469936869411,pushaway
0.4579638571816916,-0.0067116208416355,0.5130553702140682,0.1761179472116594,-0.0087210342632914,-0.4244590200111596,9.419230474540438,pushaway
0.4517002911726119,0.0074597967683324,0.5147038493000067,0.1787005949858888,0.0077509324385086,-0.4222957670134026,8.155087420835208,pushaway
0.4629164141042198,0.0037897953614122,0.513084093646288,0.1810268953588485,-0.0115592235180106,-0.4366125334143304,10.810059082026038,pushaway
0.4499706130162311,0.0007768883980347,0.5111534799862393,0.1769096066442426,0.0132571313210936,-0.4451792247307219,14.574947196829541,pushaway
0.4530203779378726,0.020956554095036,0.5133027996358888,0.16542134384005,0.002274839819536,-0.4151715541113999,9.178435398822394,pushaway
0.4533060013340074,-0.0108469507593762,0.5111389357463492,0.167887574620594,0.0137012108927342,-0.4250709338286649,7.5875098201766455,pushaway
0.4650200006397025,0.0133645698467722,0.4998685025502514,0.1529839318083161,0.0014296692679868,-0.4468076988491787,9.044831573262053,pushaway
0.468088468872421,0.0024905634251955,0.5079942823512911,0.1465399518324819,0.0014750787132693,-0.4353032656922544,11.979653370218577,pushaway
0.4544085782904597,-0.0179789630512305,0.5139733042862352,0.1569072131130033,-0.0151932099157357,-0.4493514982993535,9.612535056613018,pushaway
0.4623841467670924,-0.0024803511089811,0.4961743601594052,0.1429845559972257,-0.0141967125796873,-0.4392029094932773,14.38871770876022,pushaway
0.4640717753426424,0.0025060582830459,0.488540225919392,0.1747457540614012,0.0004700051539166,-0.4434339307487129,8.804619209250944,pushaway
0.4450890202852749,-0.0076768750593495,0.5111828084242706,0.157553749002405,-0.0044162091224298,-0.4188490359258398,12.392315679667913,pushaway
0.4586679363520284,-0.0011575457484263,0.4913711818325517,0.1603329548656696,0.0103277290253127,-0.4382236583067516,10.930627331815826,pushaway
0.4671790591831957,0.0077723871351687,0.4884549028501708,0.1523180704449029,0.0082853229219362,-0.4504397179969667,10.750569612883691,pushaway
0.4858456141168429,-0.0146391037839044,0.4817596582161212,0.1510399113769978,0.0068137219000841,-0.4328982294545841,12.423888134374828,pushaway
0.4547848778618251,0.0079033357396742,0.4934979699543189,0.1386693698592332,0.0170134200188405,-0.454048072806584,6.9476300899117724,pushaway
0.4662648878104174,0.0055151360561156,0.5071416063498356,0.1560229494435492,0.0115477547887844,-0.4393740538968883,12.891853699231948,pushaway
0.4476355484543138,-0.0018347394557107,0.4605723724803591,0.1411459259986637,0.0143875101809191,-0.4575504565001658,16.193343303190385,pushaway
0.4779538394870634,-0.0021388360062496,0.4924950995139026,0.1380822068560201,-0.0060759868411556,-0.4276299799566834,13.417765138476788,pushaway
0.4677335453484578,-0.0180348155568199,0.4869545914494344,0.1431858484889283,-0.0142773730326414,-0.4609760565396364,9.011969488059055,pushaway
0.4754846332681025,0.0005253106356497,0.4709250828067012,0.1396038483723494,-0.005545906776261,-0.4323037949969122,13.662001611090032,pushaway
0.4493637171786275,-0.0043396123074868,0.4727611932159445,0.1450693575443082,-0.0126917618804859,-0.4460283948722379,14.322382058554101,pushaway
0.4671497087245765,-0.0044388767107396,0.496355283910373,0.1322370565654712,-0.0065561581810971,-0.4554565973003332,10.912802378938453,pushaway
0.439890853003845,0.0017736117762251,0.4722487749122331,0.1324568742962967,-0.0060244520793119,-0.450815354411169,11.394116621664763,pushaway
0.4640438357082652,0.0055672559404544,0.4671272403445695,0.1557201516943436,-0.0058093053811632,-0.4550046195423802,8.077054107796723,pushaway
0.4708288646841373,-0.0005774554805019,0.4834382339042333,0.1339790301751911,0.0244874044057672,-0.4491934199356057,12.110340879250252,pushaway
0.4712643011355597,0.0179337807031272,0.4584595248131288,0.1373071197596898,-0.0023425301682165,-0.4285785148731626,15.24651479440071,pushaway
0.4740006958627957,-0.0015691427435291,0.4670768190566308,0.1334455186632962,-0.000484949081579,-0.4549360307643327,13.463035613680585,pushaway
0.472118124018748,0.0055717901834318,0.4657476008526621,0.1449823138360514,0.0054568473494611,-0.458839170229577,6.498199718346498,pushaway
0.4790296027747653,0.0030744753557486,0.478292811296461,0.1294669338081602,-0.002472164909937,-0.4436484689260551,6.887650040535365,pushaway
0.4615542222700268,-0.0114919175876682,0.4522079809114128,0.1285941716609099,0.0024771362079185,-0.4472282412022789,13.27329717476767,pushaway
0.4744143115550667,-0.0037283752796105,0.4572162934652709,0.4194107323962328,0.0108110078430241,-0.8669683873795685,13.141938293636393,pushaway
0.4712373799334274,0.0107602932590314,0.4610067639252229,0.4059746649633112,-0.0021458942861495,-0.8167006771881546,9.881254978339804,pushaway
0.4634056638925092,-0.0072078059967715,0.45644415811987,0.3874982415061607,-0.0042686797045897,-0.7761041088378423,11.772073136909338,pushaway
0.4663756345544724,0.0100610505867384,0.4405088428709535,0.386461617445248,-0.017235858958997,-0.7369285484427738,10.152643693715032,pushaway
0.482275395632276,0.0178691212629165,0.4645583317585978,0.3438305283902901,-0.0051609810968887,-0.7286789697738086,11.097043084648984,pushaway
0.4772768349873327,-0.0154227554265955,0.4515826631970745,0.3454489326448591,-0.0069622210890631,-0.6977366791249204,9.904192100638662,pushaway
0.4846672050049765,-0.0051223623650855,0.4467911072932244,0.3482260370554469,-0.0174014661353378,-0.661405321277386,10.562432448440383,pushaway
0.4901646696707896,-0.0177942711168862,0.4343559135780704,0.338031533905276,-0.0098474239767202,-0.6446056190189706,10.643347491431697,pushaway
0.4793313781068019,-0.0081848926631652,0.4286267237114216,0.3153465394207773,-0.0024994054932673,-0.6015777557026382,10.37561059266519,pushaway
0.4705377375335781,0.0164307544828717,0.442333562170595,0.2987073014535008,-0.0216591229723163,-0.6038149393031516,9.979819652901613,pushaway
0.4702808391240505,0.0080607630994911,0.4261843322810029,0.3100701253314195,-0.0011034850827221,-0.5870260866968289,13.514638259698083,pushaway
0.4868708416010241,0.0176745013106756,0.4245375775097562,0.3040268422729423,0.0079085087683472,-0.5773265866830452,10.132476760504602,pushaway
0.4967739011295453,0.0213869864154153,0.428864041359744,0.3059973014556426,0.0022253423535304,-0.5696646255073232,11.378660935169753,pushaway
0.4892144203119238,0.0162582385722997,0.4127101859954172,0.2918953267049813,0.0095871471469761,-0.5441211899600364,10.67800949599707,pushaway
0.4970817843688304,-0.0036556918489631,0.4276469819770319,0.3003846791953355,0.0066205781872327,-0.529762752083804,6.139110792548911,pushaway
0.4766612134367112,-0.0050510866684073,0.4054468188486384,0.2910000698204339,0.0172918746374831,-0.5220832121038208,10.240239244763664,pushaway
0.4890168992297637,0.0067362891060305,0.4120020360314437,0.2863831309778201,0.0009431738333097,-0.5168318365660141,13.214533758817492,pushaway
0.495002131514332,-0.0021810885713829,0.4336476001018087,0.2825793069408601,-0.0083079543114237,-0.5053438831245394,7.436789297040924,pushaway
0.506421778931129,0.0078055229279055,0.4216919083016985,0.2922945149790665,0.006283515489057,-0.5060760694422983,12.300131195556997,pushaway
0.5087328121369393,0.0159961279562436,0.420980679195949,0.2822148645225308,0.0015406665003638,-0.4837816639199702,8.80651038678165,pushaway
0.4841954718169131,0.0036455499802522,0.3998179779323479,0.249298663633549,-0.000588404139441,-0.4927318697603651,9.192394667676368,pushaway
0.5059365378288355,-0.0097678706803445,0.4103289772700287,0.272642276117889,-0.0168656036839688,-0.497864384701367,13.323515263225122,pushaway
0.4877798878179014,0.00901063502033,0.4105244299480755,0.2748535429267447,0.0056805787299746,-0.4697248041326721,9.187120097152405,pushaway
0.5035354237501827,-0.0088391909009737,0.3901024048125072,0.2596853607455955,-0.0060472886928262,-0.483713592534568,11.824482315681664,pushaway
0.5024768690464019,0.0022519531797348,0.4094046836706781,0.2572803636981804,-0.0109254938633698,-0.4721772617028008,12.817577219983093,pushaway
0.5078184293841402,0.0093368100451773,0.3836154285623347,0.259444572190589,0.0114264752081883,-0.4643962209376442,12.715551404795093,pushaway
0.4952288209899302,-0.0074370507729715,0.4104796742573104,0.2356947121126728,0.0093624834605904,-0.4700234935949508,11.556638061164698,pushaway
0.5146227056911443,-0.0033670932940296,0.3948769950271134,0.2468222523629507,-0.0026170643212906,-0.4669908381284871,9.271744021744373,pushaway
0.5097783846560183,-0.000698513612842,0.3940484787280428,0.2553970207598172,0.0057800982384941,-0.4594709703120377,5.944487553245703,pushaway
0.5075468122263392,0.0089419558182176,0.3711179858675553,0.2453616488393009,0.0065502622464906,-0.4609252967466974,10.598809711007267,pushaway
0.5013441523894243,-0.0067823372225973,0.4111225312453686,0.2516940927486485,0.0035055009136805,-0.4604165726167325,11.111626891775208,pushaway
0.5202666548390268,-0.0092278648611839,0.3796809631487591,0.2450814811552469,0.0047215988310644,-0.4513139359357035,6.125949608067197,pushaway
0.5060159551786307,0.0134007937469857,0.3910479454015353,0.2679764014410085,0.0017780445993009,-0.4554881018339319,12.537718214974628,pushaway
0.5252527778929293,-0.0038254195889524,0.3827615281485572,0.2493333602880995,0.0049873756744786,-0.464301728786903,13.46308147733314,pushaway
0.5160624327926616,0.0156369876466848,0.3726877918439708,0.2374729832942914,-0.0014241302065735,-0.4617348336112504,8.999426432779483,pushaway
0.5157057782973985,0.0113511340439058,0.3842180299007664,0.2398149649318585,0.0069958181371001,-0.4401462108193567,13.536601021248606,pushaway
0.5009414407067184,0.0019850857403144,0.3856632577551371,0.2540877693661421,0.0035070381692866,-0.4568103506022326,7.319760999900562,pushaway
0.5128514113437822,0.0021016635465777,0.3894220992993607,0.2502137141784699,0.0093419197295972,-0.4417150268766833,11.750477311830167,pushaway
0.5019872238321499,-0.0216930182812945,0.3795707972399265,0.2418976360969624,0.0005396932774832,-0.453084411421078,6.6703146797548944,pushaway
0.516451204044437,-0.0065021240499705,0.3880457195670561,0.2186404021102685,-0.0070251278601249,-0.4470657270390082,14.790342381951799,pushaway
0.5348170207477648,0.007680880219121,0.3723796465649767,0.2176797857465946,-0.0017429348046927,-0.4428980140003881,11.781265601289986,pushaway
0.5254510161854958,-0.003275414854681,0.3774689331216241,0.2536485373059018,0.0112403970368313,-0.4715656899008935,10.78395546753146,pushaway
0.5128236036015871,-0.0054918319745066,0.3620594115187899,0.2478394446210727,0.0029159292265242,-0.4465459640354063,11.25503739367751,pushaway
0.5211763498984145,-0.0062305142623228,0.3640545534650873,0.2416718528489067,0.004495952809871,-0.4582894564136246,10.31083400959526,pushaway
0.5200346988548588,0.0278781714347536,0.3736280370762072,0.2427509860287178,0.0028638473286718,-0.4308699332047253,12.305656917105924,pushaway
0.5233181951567896,0.0135542934150493,0.3505132438259065,0.2212441209212829,-0.0025369056551071,-0.4453861356736366,14.827509259496276,pushaway
0.5344137863593221,-0.0166523152418613,0.3685328139974466,0.215052774813455,0.0103244039269017,-0.4509234407731211,7.550304207317722,pushaway
0.5365495702478768,0.000628997908346,0.3509096792548637,0.2267247215922397,0.0036925828576319,-0.4417264567872214,10.78958782063772,pushaway
0.5258664646286674,0.0046465219032747,0.3656997100364962,0.2240549935382538,0.0104517439692927,-0.4633413822528657,9.699966189363149,pushaway
0.518142142940949,0.0168393195475244,0.3433372591062431,0.2159214955965775,-0.0120064791772718,-0.4372118688705408,9.994951858978443,pushaway
0.5213692426196543,-0.000151917613974,0.3362644941648947,0.2078826101807162,0.0142526114498082,-0.4471791987627893,13.241402211592034,pushaway
0.5431711985229855,-0.0028047412323317,0.3661467096724796,0.2047567386813206,-0.0025550850556757,-0.4537360940273605,11.374625010351782,pushaway
0.5372205536047181,-0.0049141497427,0.3366432556081124,0.2079467888014856,-0.0001130895363229,-0.4507485525304066,11.90806494327963,pushaway
0.528718212320362,0.0063218303317294,0.3454774875155436,0.2159362003403031,-0.0045143010493881,-0.4488628933094213,8.740701492593132,pushaway
0.5244618908540237,-0.024703216602959,0.3476801969341069,0.2107563609619701,-0.0095045116419956,-0.4414752618436253,11.902289427736383,pushaway
0.5082482925385092,-0.0030963339518626,0.3537532341062994,0.2276486041509248,-0.0097119498665047,-0.4428901335414079,12.113064191380587,pushaway
0.524850577150544,0.0011770836422467,0.3509529428844956,0.2117161614883053,-0.0046839957785767,-0.4618561930583713,9.077058379273502,pushaway
0.5276636160248293,-0.0093314734128838,0.3596885590820068,0.2102434040281117,-0.0010264225506978,-0.4471733697284041,14.79375029167616,pushaway
0.5534711409739981,-0.0059794206380647,0.3499026406865129,0.213085511061959,-0.0011925892653955,-0.4381481186759384,12.19447827880243,pushaway
0.5329064033698411,-0.0027385957034409,0.3433780372988398,0.2020834276783,0.0024556464991588,-0.4401561049371674,11.086176351198311,pushaway
0.534639612467077,-0.0059052123947003,0.3135341668985179,0.1938641539423549,0.0239123102894844,-0.4619823334582491,7.76534610805718,pushaway
0.5327410388992178,0.0010812856618341,0.3438330688897553,0.2065732128904819,0.0086971164465389,-0.4580221912065565,11.06080628108811,pushaway
0.5316555204821938,-0.005381269993259,0.330489776129124,0.2095292980750091,-0.01225417347834,-0.4586648765738276,10.723426421106764,pushaway
0.542086887402312,0.0037395947557303,0.3102682682252149,0.2132216535294759,0.0014075836401522,-0.4539997987448314,9.75115113288008,pushaway
0.5448473647451595,-0.010441903686966,0.3217528483868035,0.2029736650718613,-0.0088532591006024,-0.4419217292663039,7.1788839691633335,pushaway
0.5348814366032288,-0.0036443736687991,0.3343263222616187,0.2130543980447988,0.0061585853692269,-0.445554312258858,13.687344025267631,pushaway
0.5292822410202886,-0.0118279808161181,0.3250563416931372,0.2014797169590055,-0.0078739496238708,-0.4624706658966037,11.177530182080488,pushaway
0.5285727106049223,-0.0061006151140186,0.3148251943528151,0.1915672436642731,0.013030229646838,-0.4489286520403753,10.490710631612911,pushaway
0.5417023657038235,0.003961825785789,0.3257814524704258,0.2106239320949151,0.0178445963652825,-0.4539039074954866,13.881014644038952,pushaway
0.5592102085205082,0.020836510111793,0.3220506345882377,0.2029778139370084,0.0044610482711528,-0.4608979205055946,8.247948684718951,pushaway
0.5569017773315644,0.0123860946960851,0.30512509191392,0.1936774027482946,-0.0237159200898862,-0.4277732983784764,16.428003276613595,pushaway
0.5362955756409753,-0.0183375055432686,0.2925390405424114,0.1897880369788296,0.0021719078423784,-0.4414249875449594,10.008659457265805,pushaway
0.5468383026497952,-0.0156024085768489,0.3034648203167964,0.1942857371394833,-0.0065807596516501,-0.4678299107597008,6.947906299776985,pushaway
0.5625056555555058,0.0036147193978866,0.2961736899737346,0.1858484706110486,-0.0068950208146199,-0.4328557650599053,12.40059781224566,pushaway
0.5322602851672004,0.0034032710313782,0.3076343682199782,0.1964746972007887,0.0001410628603503,-0.4649655895161016,13.046832059644567,pushaway
0.5350364583020698,0.0139676430414409,0.3128303706588296,0.2066535863311512,0.0088003093808551,-0.4507377917399437,11.975610643579436,pushaway
0.5440111854919928,0.0031804324443489,0.3019957971598088,0.2098303375538158,0.0040504222191426,-0.4738382888752703,9.320224807124163,pushaway
0.5523411531235547,0.004652665511662,0.32273675603801,0.1826574231169346,0.00536876874862,-0.4618625211473374,12.730604598826194,pushaway
0.5525223432338939,0.0061078564373206,0.2998232433112802,0.1750295409890408,0.0112905949319488,-0.4606629481513198,10.76753456707496,pushaway
0.5426412886556935,-0.0174831613185446,0.3176073366281764,0.16975869702876,-0.0104080572955273,-0.4467797755723867,11.293928733228539,pushaway
0.5559082428550994,-0.0094173604885855,0.3030320397853432,0.1989171618616089,-0.0002934634431063,-0.4615037712917277,12.446616499653892,pushaway
0.5524891883800497,0.0110078717180716,0.2987259580038402,0.1661611808692667,0.0087264225880021,-0.4511781661560841,14.588220740149083,pushaway
0.546143104787862,-0.0078095603335739,0.2817562244176085,0.1707355394049909,-0.0020939287341154,-0.4496281403228074,8.387298066427576,pushaway
0.5641954482230126,-0.0003489208028936,0.2894489079422125,0.1624568625817137,0.0192567888035803,-0.4673915928253417,14.056005182524014,pushaway
0.566363030083786,0.0019142245452191,0.2973381701467505,0.1807842090382712,0.0063334653035396,-0.45882314510956,13.663948487516492,pushaway
0.5602839548312456,-0.0204884173779658,0.2972082214895659,0.1887291297536794,-0.0089204180561278,-0.453793956032032,9.887332047418854,pushaway
0.553215689626924,-0.0184993248034555,0.2842318050787581,0.1553385038483638,0.0042175309057486,-0.4430963567161501,9.743176830230386,pushaway
0.5554884905418879,-0.0038282574611694,0.2721422646110671,0.1644057486420834,0.007311553911476,-0.461505225448112,12.799839191526402,pushaway
0.5487242976022674,0.0050233191958705,0.3020378790670787,0.1492713947983685,-0.00851477913266,-0.4564808438560789,8.767660644285504,pushaway
0.5502440522430431,-0.0097644445040719,0.2939158059497967,0.1672834217522057,-0.0023015358380168,-0.4538592488240919,12.37020713220672,pushaway
0.5573017644489937,-0.0079083387196892,0.2843254329411138,0.1688530002383756,0.0147543339626667,-0.4444462881271133,15.40954733392241,pushaway
0.5494071589442905,-0.0043287060493799,0.2726712875320486,0.1675600848663081,0.0070561409841449,-0.4471022086662587,12.514020008526241,pushaway
0.5695067390321641,-0.0006013752574155,0.2772540849595825,0.1749064158780278,0.0111016528526166,-0.4417195646967233,11.775240663804725,pushaway
0.569178583482493,0.0094709854919748,0.2876244427569112,0.1684929633365367,-0.0006701086954763,-0.4690633291794299,11.239493567994083,pushaway
0.56541146124342,0.0190723085417481,0.2567418071910958,0.1686435696715371,0.0005432627575665,-0.45875014676082,11.945150498351113,pushaway
0.5650609639909918,-0.0042460998750227,0.2415712819765865,0.1540805219073179,0.0019736543304396,-0.4756313477917155,12.922335334985835,pushaway
0.5551500499024725,-0.0105340123212708,0.2771852632995231,0.163901450649168,0.0179722808917189,-0.4564057571064942,9.528691760038456,pushaway
0.565812208879203,0.0088128774271384,0.2813991678240266,0.17259709365271,-0.0058462105918068,-0.4542581501828528,12.136662883540508,pushaway
0.5603813175052834,0.0030297619998897,0.2651766838259025,0.1588712895521941,-0.0137536251927795,-0.4785965346066063,9.362343276940326,pushaway
0.5774389490146092,0.0022534629482694,0.2635214850499771,0.1498991497397871,-0.0096828029794982,-0.4803602247267499,9.09692929109769,pushaway
0.5676437213517299,-0.0023061602719054,0.2454965318504808,0.1526684041722817,0.0035118642119011,-0.4545396259533529,9.539395486883206,pushaway
0.5642347054130128,0.0117449276880478,0.2469650649157035,0.1544962836514242,0.0030880173830956,-0.4454839100155043,11.76433679345249,pushaway
0.5802270290169834,0.0023856090081791,0.2601817559129685,0.1483128943329789,0.0001982528524761,-0.4407927499485527,10.651718458894376,pushaway
0.5670766984027747,0.0086979852166717,0.2319002669451423,0.133410468192494,-0.0030555264647691,-0.4543996828750171,10.989459212976795,pushaway
0.5692717617704135,-0.0125084844752863,0.2530656661606234,0.1571896977567774,0.0001107557872911,-0.4669165038008224,12.041757778911046,pushaway
0.5634223786165743,-0.0049300491264141,0.2360909887584537,0.1266005217203472,0.0039812406282379,-0.4719012813863112,11.555173724077349,pushaway
0.5850961112613734,0.0024480577355363,0.2487021286834032,0.1513547930034612,-0.0072999825890498,-0.4622133688730693,16.03479420671326,pushaway
