x,y,z,vx,vy,vz,force,label
0.6425938815369708,-4.127588995379379e-06,0.5943994157423903,0.5074880266641479,1.6416776516065597e-06,-0.5326795359826252,0,grasp
0.6447148857580305,-4.120666606654988e-06,0.5921855887873696,0.5050838403869028,7.127745162120848e-07,-0.5347162890382483,0,grasp
0.6468258968067371,-4.1176648221456855e-06,0.589963247128754,0.5026706842121362,-1.2194783677670628e-07,-0.5367425134977133,0,grasp
0.6489268771882813,-4.1181863310696645e-06,0.5877324345318493,0.5002486102763077,-8.716759641201162e-07,-0.5387581852391284,0,grasp
0.6510177896244189,-4.12187257753477e-06,0.585493194862862,0.4978176701464711,-1.5446937465338533e-06,-0.540763278978432,0,grasp
0.6530985970511235,-4.128399954435204e-06,0.5832455720937573,0.49537791489588895,-2.148470943380085e-06,-0.5427577683986216,0,grasp
0.6551692626165463,-4.137476365992446e-06,0.5809896103065773,0.4929293951717675,-2.689743078498826e-06,-0.5447416262669021,0,grasp
0.6572297496792637,-4.148838134055116e-06,0.5787253536972727,0.49047216125585474,-3.174583514576644e-06,-0.5467148245408379,0,grasp
0.659280021806772,-4.162247200966648e-06,0.5764528465790877,0.48800626311867207,-3.6084684658013293e-06,-0.5486773344645298,0,grasp
0.6613200427742054,-4.177488612141842e-06,0.5741721333855435,0.4855317504680545,-3.996335649336228e-06,-0.5506291266558263,0,grasp
0.6633497765632594,-4.194368244008529e-06,0.5718832586730603,0.4830486727925409,-4.342637192376826e-06,-0.552570171185342,0,grasp
0.6653691873612865,-4.212710755516512e-06,0.5695862671232443,0.4805570794001789,-4.65138735162604e-06,-0.5545004376480374,0,grasp
0.6673782395605614,-4.232357740588262e-06,0.5672812035448808,0.4780570194532095,-4.926205561453967e-06,-0.5564198952281729,0,grasp
0.6693768977576817,-4.253166062604168e-06,0.5649681128756515,0.47554854199905744,-5.170355258287977e-06,-0.5583285127581157,0,grasp
0.6713651267531014,-4.275006352799704e-06,0.5626470401836084,0.47303169599800055,-5.38677889947186e-06,-0.5602262587716729,0,grasp
0.6733428915507793,-4.2977616559904704e-06,0.5603180306684262,0.4705065303478604,-5.578129546483094e-06,-0.5621131015524291,0,grasp
0.6753101573579252,-4.3213262094563595e-06,0.5579811296624483,0.4679730939060618,-5.7467993487404605e-06,-0.5639890091775954,0,grasp
0.6772668895848415,-4.345604341918035e-06,0.5556363826315539,0.46543143550925853,-5.8949452355888005e-06,-0.5658539495577238,0,grasp
0.6792130538448458,-4.370509482608565e-06,0.55328383517586,0.4628816039908482,-6.024512080631059e-06,-0.5677078904727373,0,grasp
0.6811486159542622,-4.395963265582699e-06,0.5509235330302652,0.46032364819655985,-6.1372535940970536e-06,-0.5695507996046123,0,grasp
0.6830735419324806,-4.421894723279749e-06,0.5485555220648668,0.45775761699831913,-6.234751162851087e-06,-0.5713826445670167,0,grasp
0.6849877980020743,-4.448239559086743e-06,0.5461798482852476,0.45518355930655785,-6.318430838708176e-06,-0.5732033929321682,0,grasp
0.6868913505889637,-4.474939493859873e-06,0.543796557832655,0.45260152408116866,-6.389578656077547e-06,-0.5750130122552475,0,grasp
0.688784166322629,-4.501941673278118e-06,0.5414056969840717,0.45001156034119993,-6.449354445133568e-06,-0.5768114700965169,0,grasp
0.6906662120363641,-4.529198135558308e-06,0.5390073121522022,0.4474137171734326,-6.498804285830271e-06,-0.5785987340413916,0,grasp
0.6925374547675607,-4.556665333433767e-06,0.5366014498853691,0.44480804373998845,-6.5388717343798286e-06,-0.5803747717187027,0,grasp
0.6943978617580295,-4.584303699569686e-06,0.534188156867335,0.4421945892850198,-6.570407950874404e-06,-0.5821395508172231,0,grasp
0.6962474004543453,-4.612077257416765e-06,0.531767479917057,0.43957340314061,-6.594180820431101e-06,-0.583893039100728,0,grasp
0.6980860385082198,-4.639953270447265e-06,0.5293394659883764,0.43694453473196165,-6.610883186176825e-06,-0.5856352044216436,0,grasp
0.699913743776891,-4.667901924960212e-06,0.5269041621696525,0.43430803358192954,-6.621140263903958e-06,-0.5873660147334789,0,grasp
0.7017304843235365,-4.6958960449503e-06,0.5244616156833427,0.4316639493149951,-6.6255163288732845e-06,-0.5890854381021043,0,grasp
0.7035362284176995,-4.7239108350145616e-06,0.5220118738855392,0.4290123316607006,-6.624520744592236e-06,-0.5907934427160257,0,grasp
0.7053309445357323,-4.751923648209369e-06,0.5195549842654572,0.42635323045665363,-6.618613393281506e-06,-0.5924899968957399,0,grasp
0.7071146013612468,-4.779913778867005e-06,0.5170909944448903,0.4236866956510893,-6.608209576210873e-06,-0.5941750691022406,0,grasp
0.7088871677855841,-4.807862272055053e-06,0.514619952177626,0.4210127773050649,-6.593684422877628e-06,-0.5958486279447628,0,grasp
0.7106486129082816,-4.835751756351876e-06,0.512141905348829,0.41833152559434367,-6.575376872534889e-06,-0.5975106421878618,0,grasp
0.7123989060375615,-4.863566289760893e-06,0.5096569019743987,0.4156429908109574,-6.553593259567421e-06,-0.5991610807578511,0,grasp
0.7141380166908123,-4.891291222998114e-06,0.5071649902002953,0.41294722336450285,-6.528610540068945e-06,-0.6007999127486805,0,grasp
0.7158659145950861,-4.918913075133263e-06,0.5046662183018434,0.41024427378322087,-6.500679207742689e-06,-0.6024271074273236,0,grasp
0.7175825696875937,-4.9464194211555566e-06,0.5021606346830144,0.4075341927148273,-6.470025916360852e-06,-0.6040426342386757,0,grasp
0.7192879521162079,-4.973798793991748e-06,0.49964828787568466,0.4048170309271875,-6.43685584074464e-06,-0.6056464628100587,0,grasp
0.7209820322399639,-5.001040590465965e-06,0.4971292265388796,0.40209283930878414,-6.401354813276733e-06,-0.6072385629553307,0,grasp
0.7226647806295685,-5.0281349916877405e-06,0.49460349945799764,0.39936166886906266,-6.36369123376367e-06,-0.6088189046786641,0,grasp
0.7243361680679049,-5.055072889977384e-06,0.49207115554401765,0.39662357073861226,-6.324017807832383e-06,-0.6103874581780023,0,grasp
0.7259961655505413,-5.081845820841107e-06,0.4895322438326949,0.3938785961692307,-6.282473097189622e-06,-0.6119441938482405,0,grasp
0.7276447442862378,-5.108445904665169e-06,0.4869868134837406,0.39112679653389304,-6.239182926804459e-06,-0.6134890822841627,0,grasp
0.7292818756974557,-5.134865792377154e-06,0.48443491377999326,0.38836822332659604,-6.194261647345895e-06,-0.6150220942831339,0,grasp
0.7309075314208651,-5.1610986177985505e-06,0.4818765941265732,0.38560292816212743,-6.14781327145473e-06,-0.6165432008475743,0,grasp
0.7325216833078477,-5.1871379531964055e-06,0.4793119040500315,0.38283096277575485,-6.099932503015552e-06,-0.6180523731872712,0,grasp
0.7341243034250043,-5.2129777696637655e-06,0.4767408931974871,0.380052379022838,-6.050705656442741e-06,-0.6195495827215045,0,grasp
0.7357153640546598,-5.238612403455266e-06,0.47416361133575624,0.377267228878374,-6.000211490663553e-06,-0.6210348010809941,0,grasp
0.7372948376953602,-5.264036522122277e-06,0.4715801083504715,0.37447556443649177,-5.9485219545642405e-06,-0.6225080001097518,0,grasp
0.7388626970623746,-5.2892450967928e-06,0.4689904342451955,0.3716774379098941,-5.895702864033777e-06,-0.6239691518667728,0,grasp
0.7404189150881918,-5.314233376568025e-06,0.46639463914052776,0.36887290162924546,-5.84181450698913e-06,-0.6254182286276104,0,grasp
0.7419634649230149,-5.338996864100601e-06,0.46379277327320156,0.3660620080425192,-5.786912188561845e-06,-0.6268552028858614,0,grasp
0.7434963199352503,-5.3635312959082795e-06,0.46118488699517823,0.3632448097143168,-5.731046724430602e-06,-0.628280047354538,0,grasp
0.7450174537119995,-5.387832622311893e-06,0.45857103077273453,0.36042135932513764,-5.6742648802007135e-06,-0.6296927349673798,0,grasp
0.7465268400595444,-5.411896991281986e-06,0.45595125518554414,0.3575917096706317,-5.616609772819594e-06,-0.6310932388800307,0,grasp
0.7480244530038281,-5.435720731676961e-06,0.4533256109257544,0.3547559136608164,-5.558121226592255e-06,-0.6324815324712314,0,grasp
0.7495102667909348,-5.459300340961148e-06,0.4506941487970573,0.3519140243192742,-5.498836094157261e-06,-0.6338575893438478,0,grasp
0.7509842558875676,-5.482632471883903e-06,0.44805691971375883,0.34906609478231826,-5.438788548066312e-06,-0.6352213833259203,0,grasp
0.7524463949815188,-5.505713921203954e-06,0.445413974699841,0.3462121782981529,-5.3780103404899745e-06,-0.6365728884716064,0,grasp
0.7538966589821408,-5.528541618758286e-06,0.4427653648880216,0.3433523282260003,-5.316531036206708e-06,-0.6379120790620959,0,grasp
0.7553350230208075,-5.55111262047101e-06,0.4401111415188076,0.34048659803521764,-5.2543782253114465e-06,-0.6392389296064944,0,grasp
0.7567614624513826,-5.573424096927204e-06,0.43745135593955076,0.3376150413043998,-5.191577709880197e-06,-0.6405534148426152,0,grasp
0.7581759528506706,-5.595473328401947e-06,0.4347860596034917,0.33473771172047273,-5.128153675849531e-06,-0.6418555097377955,0,grasp
0.7595784700188761,-5.617257696796456e-06,0.432115304068808,0.3318546630777626,-5.064128844851981e-06,-0.6431451894896416,0,grasp
0.7609689899800516,-5.638774679582179e-06,0.4294391409976547,0.32896594927706196,-4.999524610509104e-06,-0.6444224295267424,0,grasp
0.762347488982543,-5.6600218443462205e-06,0.4267576221552026,0.3260716243246841,-4.934361163373677e-06,-0.6456872055093701,0,grasp
0.7637139434994364,-5.6809968440383734e-06,0.4240707994086762,0.3231717423315137,-4.8686576005153704e-06,-0.6469394933301404,0,grasp
0.7650683302289895,-5.701697411956514e-06,0.421378724726384,0.3202663575120316,-4.802432022895247e-06,-0.6481792691146387,0,grasp
0.7664106260950744,-5.7221213571229105e-06,0.418681450176752,0.31735552418335555,-4.735701627507532e-06,-0.649406509222068,0,grasp
0.7677408082476012,-5.742266561174464e-06,0.4159790279273499,0.31443929676425886,-4.668482784831871e-06,-0.6506211902458221,0,grasp
0.7690588540629477,-5.7621309749760515e-06,0.41327151024391645,0.3115177297741771,-4.6007911112490706e-06,-0.6518232890140668,0,grasp
0.7703647411443809,-5.78171261511273e-06,0.41055894948938176,0.3085908778322305,-4.532641532938636e-06,-0.6530127825903046,0,grasp
0.7716584473224757,-5.801009560600132e-06,0.40784139812289044,0.3056587956562161,-4.4640483419861216e-06,-0.6541896482739102,0,grasp
0.7729399506555277,-5.82001995099785e-06,0.40511890869881817,0.30272153806161584,-4.395025251350515e-06,-0.6553538636006628,0,grasp
0.774209229429964,-5.838741982871634e-06,0.4023915338657878,0.29977915996058124,-4.3255854358543085e-06,-0.6565054063432438,0,grasp
0.775466262160748,-5.857173909243207e-06,0.3996593263656841,0.29683171636092875,-4.255741577026429e-06,-0.6576442545117578,0,grasp
0.7767110275917811,-5.875314035681284e-06,0.3969223390326639,0.2938792623651264,-4.185505899854572e-06,-0.6587703863542125,0,grasp
0.7779435046963015,-5.893160719317051e-06,0.3941806247921691,0.290921853169265,-4.114890202108488e-06,-0.6598837803569699,0,grasp
0.779163672677274,-5.910712367209808e-06,0.3914342366599317,0.28795954406204877,-4.043905888591102e-06,-0.6609844152452437,0,grasp
0.7803715109677821,-5.92796743435652e-06,0.3886832277409818,0.284992390423765,-3.972563994383251e-06,-0.662072269983525,0,grasp
0.7815669992314094,-5.944924421824487e-06,0.38592765122864986,0.2820204477252496,-3.900875207392168e-06,-0.6631473237760345,0,grasp
0.7827501173626219,-5.961581875742031e-06,0.38316756040357036,0.27904377152686527,-3.8288498930497235e-06,-0.6642095560671537,0,grasp
0.7839208454871425,-5.977938385867516e-06,0.3804030086326808,0.27606241747745885,-3.756498108609761e-06,-0.6652589465418628,0,grasp
0.7850791639623231,-5.993992584404477e-06,0.3776340493682226,0.2730764413133305,-3.6838296243945684e-06,-0.6662954751261253,0,grasp
0.7862250533775126,-6.009743144756086e-06,0.3748607361467347,0.27008589885718826,-3.610853933863502e-06,-0.6673191219873182,0,grasp
0.7873584945544182,-6.025188779189381e-06,0.3720831225880519,0.2670908460171127,-3.53758027029831e-06,-0.6683298675346291,0,grasp
0.7884794685474663,-6.04032824008853e-06,0.369301262394297,0.2640913387855083,-3.4640176162469344e-06,-0.6693276924194483,0,grasp
0.7895879566441533,-6.055160316963729e-06,0.3665152093488717,0.2610874332380537,-3.3901747173647314e-06,-0.6703125775357237,0,grasp
0.7906839403653977,-6.069683835751722e-06,0.3637250173154483,0.2580791855326646,-3.316060087421963e-06,-0.6712845040203919,0,grasp
0.7917674014658868,-6.0838976592906335e-06,0.36093074023695754,0.25506665190843025,-3.2416820209282907e-06,-0.6722434532537046,0,grasp
0.7928383219344141,-6.097800683779759e-06,0.3581324321345762,0.25204988868456957,-3.16704859611387e-06,-0.6731894068595989,0,grasp
0.7938966839942199,-6.1113918405593624e-06,0.3553301471067126,0.2244473891457531,-0.0002831456994850257,-0.6074154774192171,0,grasp
0.7948384876275238,-7.30750367430223e-06,0.3528013856871175,0.2000471066732184,-0.00022987362309104416,-0.5471985469415804,0,grasp
0.7956773749239555,-8.27729596954381e-06,0.3505231028797412,0.17845721667069028,-0.00018194588867325486,-0.4928865795922655,0,grasp
0.7964252912918929,-9.043979581442671e-06,0.34847078070354204,0.1593267194296457,-0.00014128907536626356,-0.44391766980931896,0,grasp
0.7970926753626102,-9.638707746537386e-06,0.34662222468974746,0.14235286378805828,-0.0001069481856889472,-0.3997760276746504,0,grasp
0.7976886683434605,-1.0088453894273208e-05,0.34495737549160094,0.12727388657400235,-7.806643534956134e-05,-0.3599935250544438,0,grasp
0.7982212915342726,-1.0416464922331106e-05,0.3434581132323744,0.11386290266750225,-5.389480728924803e-05,-0.3241458060249814,0,grasp
0.7986975971339961,-1.0642745715106274e-05,0.3421080774265636,0.10192278083415171,-3.377945223258351e-05,-0.29184854930336834,0,grasp
0.7991237966752591,-1.0784483429420115e-05,0.3408925019814447,0.09128183792267498,-1.7150233258937522e-05,-0.2627539668544782,0,grasp
0.7995053706850643,-1.085641793244824e-05,0.33979806440332505,0.08179021290525317,-3.510561912356799e-06,-0.23654754582504978,0,grasp
0.799847162558521,-1.0871165084219623e-05,0.33881274827846636,0.07331680643868016,7.571596967577175e-06,-0.21294503274824853,0,grasp
0.8001534591280287,-1.083949876012659e-05,0.33792571808421945,0.06574669156349473,1.6471672005403098e-05,-0.19168965384859016,0,grasp
0.8004280599939253,-1.0770596808261472e-05,0.3371272053971499,0.05897891757398587,2.3515495982188663e-05,-0.17254956188443157,0,grasp
0.8006743373387806,-1.0672255481914975e-05,0.33640840559363083,0.052924642601671255,2.8985483699807395e-05,-0.15531549782815599,0,grasp
0.8008952876634148,-1.0551076329816704e-05,0.3357613841784956,0.04750554157142757,3.312607083769093e-05,-0.139798654461876,0,grasp
0.801093576647747,-1.0412629024753003e-05,0.3351789919245263,0.04265244533756708,3.614849838466592e-05,-0.12582872840389236,0,grasp
0.8012715781450975,-1.0261593167211476e-05,0.33465478805655047,0.0383041743375419,3.823501844646934e-05,-0.1132521469878416,0,grasp
0.8014314081573104,-1.0101881726908881e-05,0.3341829707664611,0.03440653630259794,3.954258906212626e-05,-0.10193045665115191,0,grasp
0.8015749545042667,-9.936748440350163e-06,0.33375831439792203,0.030911462675435097,4.020611818289318e-05,-0.09173885994632262,0,grasp
0.8017039027901163,-9.7688811904935e-06,0.3333761126907574,0.02777626260008137,4.034131018156584e-05,-0.08256488889061477,0,grasp
0.8018197591759018,-9.600483148702549e-06,0.3330321275242678,0.024962976829175285,4.0047162155678606e-05,-0.07430720305928065,0,grasp
0.8019238703909884,-9.433343218534844e-06,0.33272254264552337,0.0224378167701264,3.940815182866708e-05,-0.06687450156350272,0,grasp
0.8020174413510954,-9.26889714623118e-06,0.332443921912719,0.020170676272055422,3.849615398457172e-05,-0.06018453880626157,0,grasp
0.8021015506966158,-9.108280475624932e-06,0.3321931716248605,0.018134705728310344,3.7372118046744045e-05,-0.05416323465678781,0,grasp
0.8021771645194707,-8.952374387534092e-06,0.33196750654728446,0.0163059397071266,3.608753557727296e-05,-0.048743870411800894,0,grasp
0.8022451485085093,-8.801845330998838e-06,0.3317644192779087,0.01466297068486879,3.468572307931257e-05,-0.04386636261003231,0,grasp
0.8023062787112147,-8.657179239790211e-06,0.3315816526316816,0.013186662590967915,3.3202942482225745e-05,-0.03947660742899536,0,grasp
0.8023612510821754,-8.518711025497772e-06,0.33141717475062615,0.011859898820827199,3.166937903742671e-05,-0.03552588901609624,0,grasp
0.80241068996568,-8.38664996550416e-06,0.33126915667428536,0.010667360165388046,3.0109994009739556e-05,-0.031970345688262465,0,grasp
0.8024551556400885,-8.261101502537584e-06,0.3311359521303996,0.009595328770437632,2.8545267483234596e-05,-0.028770488475009633,0,grasp
0.8024951510349044,-8.142085936733462e-06,0.33101607932848837,0.00863151479711209,2.699184477217693e-05,-0.02589076697979844,0,grasp
0.8025311277171023,-8.029554408631705e-06,0.3309082045597954,0.007764902925488351,2.546309832083642e-05,-0.023299177995169767,0,grasp
0.8025634912310134,-7.923402531886404e-06,0.33081112742594343,0.006985616240486155,2.3969615551956494e-05,-0.020966912730088518,0,grasp
0.8025926058654894,-7.82348198940248e-06,0.33072376753582466,0.006284795375779109,2.2519621871460603e-05,-0.018868038895334793,0,grasp
0.8026187989129879,-7.729610360365121e-06,0.330645152525794,0.00565449107712372,2.1119346930920755e-05,-0.01697921424674635,0,grasp
0.8026423644773361,-7.641579422488868e-06,0.33057440727235476,0.005087568589741492,1.9773341272697004e-05,-0.015279428509026697,0,grasp
0.802663566880149,-7.559162134545536e-06,0.33051074417929255,0.0045776224820353335,1.8484749623271007e-05,-0.013749770896843249,0,grasp
0.802682643709937,-7.482118475620542e-06,0.3304534544327658,0.004118900695705845,1.7255546340393187e-05,-0.012373220717240428,0,grasp
0.8026998085528113,-7.410200310682455e-06,0.33040190012832077,0.0037062367648938456,1.6086737850973345e-05,-0.011134458780211031,0,grasp
0.8027152534391905,-7.343155407943725e-06,0.33035550718323536,0.003334989278317737,1.4978536327150558e-05,-0.010019697564542102,0,grasp
0.8027291510369838,-7.280730736454438e-06,0.3303137589561352,0.003000987771710214,1.3930508326651975e-05,-0.009016528285627616,0,grasp
0.8027416566182962,-7.222675146420891e-06,0.3302761905035265,0.002700484335928888,1.2941701667153855e-05,-0.008113783192838956,0,grasp
0.8027529098236558,-7.1687415184970005e-06,0.33024238340984885,0.0024301103111796893,1.2010753399113031e-05,-0.007301411587540881,0,grasp
0.8027630362451201,-7.1186884677691854e-06,0.3302119611339216,0.0021868375117768133,1.113598138727347e-05,-0.006570368200936778,0,grasp
0.8027721488472739,-7.072281665056153e-06,0.33018458482032775,0.00196794349035009,1.0315461697480671e-05,-0.0059125127046124725,0,grasp
0.8027803492430409,-7.029294838852585e-06,0.3301599495293699,0.001770980406741416,9.547093710354555e-06,-0.005320519247542267,0,grasp
0.8027877288394266,-6.989510504075543e-06,0.3301377808438582,0.0015937471161760225,8.828654640743387e-06,-0.004787795022432746,0,grasp
0.8027943698666626,-6.9527204665300705e-06,0.33011783181511645,0.001434264134580252,8.157844929560372e-06,-0.004308406962825788,0,grasp
0.80280034630281,-6.918726139250088e-06,0.3300998802143492,0.0012907511769645898,7.532325786875764e-06,-0.0038770157612818424,0,grasp
0.8028057247045735,-6.887338700770074e-06,0.33008372605888303,0.0011616069983179493,6.949750001021402e-06,-0.0034888164792238083,0,grasp
0.8028105649539666,-6.85837912708657e-06,0.3300691893858153,0.0010453912960322021,6.40778698386174e-06,-0.003139485091279274,0,grasp
0.8028149209294451,-6.831678121694669e-06,0.3300561082483644,0.0009408084590177827,5.9041428962115606e-06,-0.002825130372275699,0,grasp
0.8028188411092221,-6.807075956399004e-06,0.33004433691265955,0.0008466929718058942,5.43657658610921e-06,-0.0025422505938591587,0,grasp
0.8028223691136893,-6.784422252778714e-06,0.3300337442349352,0.000761996302439197,5.0029119753888024e-06,-0.002287694550618714,0,grasp
0.8028255441931329,-6.763575708779055e-06,0.33002421220110445,0.0006857751211686929,4.601047445000207e-06,-0.002058626483518845,0,grasp
0.8028284016663092,-6.744403786137093e-06,0.3300156346124612,0.0006171807131323519,4.228962694793544e-06,-0.0018524945113448802,0,grasp
0.8028309733148601,-6.726782370542543e-06,0.33000791590291073,0.0005554494625987017,3.88472348890482e-06,-0.001667002219742699,0,grasp
0.8028332877380469,-6.710595412828978e-06,0.33000097007456813,0.0004998942991750417,3.5664846404659946e-06,-0.001500083092341861,0,grasp
0.8028353706718095,-6.6957345564100416e-06,0.3299947197398838,0.0004498970077939787,3.2724915399172015e-06,-0.0013498774998800562,0,grasp
0.8028372452757682,-6.682098759098296e-06,0.3299890952596435,0.0004049013145046895,3.001080488497418e-06,-0.0012147119916707143,0,grasp
0.8028389323913864,-6.669593913611304e-06,0.32998403396724535,0.00036440666918317063,2.7506780598843684e-06,-0.0010930806591672578,0,grasp
0.8028404507742255,-6.658132472006031e-06,0.3299794794706282,0.00032796265442556365,2.5197996812604148e-06,-0.0009836283644823391,0,grasp
0.8028418173028783,-6.647633072971178e-06,0.32997538102407403,0.0002951639571486987,2.3070475960704625e-06,-0.0008851356472994842,0,grasp
0.8028430471669519,-6.638020182296498e-06,0.3299716929628985,0.0002656458459434152,2.1111083456860307e-06,-0.0007965051423223928,0,grasp
0.8028441540361885,-6.6292237391202175e-06,0.32996837419472946,0.00023908010304877364,1.930749887643663e-06,-0.0007167493561653453,0,grasp
0.8028451502126371,-6.621178817623182e-06,0.3299653877417173,0.0002151713650280167,1.7648184467972965e-06,-0.0006449796676563631,0,grasp
0.8028460467675688,-6.613825300376824e-06,0.3299627003285724,0.00019365383091846458,1.6122351826938158e-06,-0.0005803964291638525,0,grasp
0.8028468536646685,-6.60710756543422e-06,0.32996028201184896,0.00017428830080904015,1.471992740797723e-06,-0.00052228005878063,0,grasp
0.8028475798708945,-6.60097418992906e-06,0.3299581058463391,0.00015685951156500127,1.3431517443877679e-06,-0.00046998302420251964,0,grasp
0.8028482334562208,-6.595377664698446e-06,0.32995614758487424,0.0001411737397924508,1.2248372729674848e-06,-0.00042292262907481324,0,grasp
0.8028488216833995,-6.590274127166464e-06,0.3299543854081732,0.00012705664516112508,1.1162353654895493e-06,-0.0003805745214728524,0,grasp
0.8028493510887309,-6.5856231065645795e-06,0.3299527996817456,0.00011435132992172765,1.0165895784604416e-06,-0.0003424668522686621,0,grasp
0.802849827554747,-6.5813872838286285e-06,0.329951372737131,0.0001029165929032257,9.251976225723623e-07,-0.00030817501833173137,0,grasp
0.8028502563756192,-6.577532266815372e-06,0.3299500886750436,9.262535844970456e-05,8.414080970863915e-07,-0.00027731693200737275,0,grasp
0.8028506423160181,-6.57402637773407e-06,0.32994893318822305,8.336326274684962e-05,7.646173354545184e-07,-0.00024954876419392325,0,grasp
0.8028509896640852,-6.570840454216444e-06,0.32994789340202635,7.502738173389444e-05,6.942663734297344e-07,-0.00022456111363651772,0,grasp
0.8028513022790974,-6.5679476631097924e-06,0.3299469577309794,6.752508640801139e-05,6.298380456525537e-07,-0.00020207555975731913,0,grasp
0.8028515836343714,-6.565323325816905e-06,0.32994611574969074,6.077301274388236e-05,5.708542160771736e-07,-0.00018184156059464142,0,grasp
0.8028518368558626,-6.56294475689711e-06,0.32994535807669223,5.4696134734044545e-05,5.168731444152815e-07,-0.0001636336613641901,0,grasp
0.8028520647569144,-6.5607911108614944e-06,0.32994467626990787,4.9226930223879824e-05,4.674869887642662e-07,-0.00014724898248257205,0,grasp
0.8028522698695211,-6.5588432418534215e-06,0.3299440627325927,4.4304630235845846e-05,4.2231944384532435e-07,-0.00013250495912593027,0,grasp
0.8028524544724693,-6.5570835719784095e-06,0.329943510628687,3.9874543421647164e-05,3.810235124663633e-07,-0.00011923730709923062,0,grasp
0.8028526206166606,-6.555495969791691e-06,0.3299430138066476,3.588744811787545e-05,3.4327940745777415e-07,-0.00010729819238936837,0,grasp
0.8028527701479052,-6.5540656355138005e-06,0.329942566730905,3.229904523376793e-05,3.0879257989542535e-07,-9.655458399401302e-05,0,grasp
0.8028529047274315,-6.552778997049788e-06,0.32994216442018637,2.9069465884823567e-05,2.772918697928954e-07,-8.688677167540963e-05,0,grasp
0.802853025850345,-6.551623612048411e-06,0.3299418023920105,2.6162828284064398e-05,2.485277739498835e-07,-7.8187032126086e-05,0,grasp
0.8028531348622417,-6.55058807762729e-06,0.32994147661274154,2.3546838963545958e-05,2.2227082674231093e-07,-7.03584286988927e-05,0,grasp
0.8028532329741616,-6.549661947940988e-06,0.32994118345264756,2.119243389079294e-05,1.9831008761402978e-07,-6.331373132293317e-05,0,grasp
0.802853321276043,-6.548835654709787e-06,0.3299409196454547,1.9073455488750262e-05,1.7645173112427305e-07,-5.697444455057177e-05,0,grasp
0.8028534007488342,-6.54810043804095e-06,0.32994068225195244,1.7166361957785628e-05,1.565177335874223e-07,-5.1269932949050194e-05,0,grasp
0.8028534722753904,-6.547448280287446e-06,0.3299404686272454,1.5449965675973953e-05,1.3834465101366925e-07,-4.613663405125233e-05,0,grasp
0.8028535366502867,-6.546871843647004e-06,0.32994027639128115,1.3905197766474993e-05,1.2178248371819244e-07,-4.151735011987016e-05,0,grasp
0.8028535945886422,-6.546364415764847e-06,0.3299401034023315,1.2514896209595872e-05,1.0669362206682011e-07,-3.7360610830503916e-05,0,grasp
0.8028536467340689,-6.545919858839359e-06,0.3299399477331267,1.1263615152907503e-05,9.295186851577129e-08,-3.362009976786613e-05,0,grasp
0.8028536936658197,-6.545532559104872e-06,0.3299398076493837,1.0137453287012153e-05,8.04415315301958e-08,-3.0254138354186064e-05,0,grasp
0.8028537359052251,-6.545197385994122e-06,0.3299396815904786,9.123899388289346e-06,6.905658643198229e-08,-2.7225221433832365e-05,0,grasp
0.8028537739214866,-6.544909650035783e-06,0.3299395681520597,8.21169330990823e-06,5.869989904880653e-08,-2.449959938545382e-05,0,grasp
0.8028538081368862,-6.544665066748147e-06,0.3299394660703988,7.390700873956538e-06,4.928250797275254e-08,-2.2046902072744903e-05,0,grasp
0.802853838931482,-6.544459722954011e-06,0.3299393742083094,6.651801276712614e-06,4.072296143241541e-08,-1.9839800430457644e-05,0,grasp
0.8028538666473282,-6.544290043901543e-06,0.32993929154247637,5.986785749949545e-06,3.294670510670512e-08,-1.7853701962039744e-05,0,grasp
0.8028538915922746,-6.544152765706361e-06,0.3299392171520529,5.388266362848116e-06,2.5885517126422e-08,-1.6066476710192248e-05,0,grasp
0.8028539140433895,-6.5440449093736e-06,0.3299391502084015,4.849593935621295e-06,1.947698730080293e-08,-1.4458210679962267e-05,0,grasp
0.8028539342500342,-6.543963755254535e-06,0.32993908996585775,4.364784172640864e-06,1.3664037007033902e-08,-1.3010983944945314e-05,0,grasp
0.8028539524366385,-6.543906821734948e-06,0.32993903575342554,3.928451170339186e-06,8.394476977190035e-09,-1.170867097167999e-05,0,grasp
0.8028539688051871,-6.543871844836527e-06,0.32993898696729723,3.535747585833177e-06,3.620600458375335e-09,-1.0536760937895147e-05,0,grasp
0.8028539835374711,-6.543856759123865e-06,0.32993894306412713,3.1823107806263526e-06,-7.011916712626268e-10,-9.482196050102022e-06,0,grasp
0.8028539967971006,-6.543859680762222e-06,0.32993890355497757,2.8642143503790703e-06,-4.6107349874770685e-09,-8.533226048870966e-06,0,grasp
0.8028540087313286,-6.5438788919621345e-06,0.32993886799986943,2.5779245085174316e-06,-8.144418471922672e-09,-7.6792772692815e-06,0,grasp
0.8028540194726816,-6.543912827263983e-06,0.3299388360028812,2.320260823264929e-06,-1.1335475240645145e-08,-6.910834834618764e-06,0,grasp
0.8028540291404364,-6.543960058207869e-06,0.3299388072077362,2.088360884152906e-06,-1.4214249990124308e-08,-6.219336629448155e-06,0,grasp
0.8028540378419406,-6.544019284261492e-06,0.3299387812938338,1.8796485037865966e-06,-1.680844414272782e-08,-5.597077901481653e-06,0,grasp
