x,y,z,vx,vy,vz,force,label
0.2585492205561759,-1.0812875705268267e-06,0.7446174680391167,0.19759970873910876,-7.062083972859997e-07,-0.12411821089616093,0,approach
0.25937203490843286,-1.0842674909929024e-06,0.7440994857458751,0.19735113634167586,-7.076365591228533e-07,-0.12451326416674204,0,approach
0.26019381189658153,-1.0872534453567327e-06,0.743579858433905,0.19710177394932904,-7.09020861812854e-07,-0.12490781975485392,0,approach
0.2610145482310508,-1.0902452474776252e-06,0.7430585881801749,0.19685162255784103,-7.103625427663958e-07,-0.1253018760798124,0,approach
0.2618342406264258,-1.0932427182971816e-06,0.7425356770682358,0.19660068316613563,-7.11662762805037e-07,-0.12569543156292354,0,approach
0.2626528858014602,-1.0962456823240872e-06,0.7420111271882116,0.19634895677628658,-7.129226133405526e-07,-0.12608848462748962,0,approach
0.26347048047908983,-1.0992539692215137e-06,0.7414849406367934,0.19609644439351545,-7.141431226176861e-07,-0.1264810336988161,0,approach
0.264287021386445,-1.1022674131916453e-06,0.7409571195172276,0.1958431470261879,-7.153252609507958e-07,-0.1268730772042176,0,approach
0.26510250525486434,-1.1052858517726057e-06,0.7404276659393092,0.19558906568581258,-7.164699462252087e-07,-0.12726461357302465,0,approach
0.2659169288199078,-1.1083091271590309e-06,0.7398965820193744,0.19533420138703694,-7.175780474325513e-07,-0.12765564123658954,0,approach
0.26673028882136957,-1.1113370848851163e-06,0.7393638698802917,0.19507855514764552,-7.186503894710755e-07,-0.12804615862829294,0,approach
0.26754258200329056,-1.114369573847497e-06,0.7388295316514507,0.19482212798855594,-7.196877570554662e-07,-0.12843616418355053,0,approach
0.2683538051139733,-1.1174064465911131e-06,0.7382935694687582,0.19456492093381575,-7.206908971317128e-07,-0.12882565633981846,0,approach
0.26916395490599204,-1.120447558763651e-06,0.7377559854746263,0.19430693501060026,-7.216605224612595e-07,-0.12921463353660093,0,approach
0.2699730281362091,-1.1234927684643406e-06,0.7372167818179652,0.1940481712492082,-7.225973144787127e-07,-0.12960309421545527,0,approach
0.27078102156578476,-1.1265419373507143e-06,0.7366759606541737,0.19378863068305763,-7.23501925036034e-07,-0.129991036819999,0,approach
0.27158793196019254,-1.1295949295956955e-06,0.7361335241451316,0.19352831434868462,-7.243749796427169e-07,-0.13037845979591622,0,approach
0.2723937560892313,-1.1326516119573887e-06,0.7355894744591909,0.1932672232857372,-7.252170785150226e-07,-0.13076536159096297,0,approach
0.2731984907270377,-1.1357118537094427e-06,0.7350438137711667,0.19300535853697326,-7.260287989203726e-07,-0.13115174065497487,0,approach
0.27400213265210066,-1.1387755265375605e-06,0.7344965442623292,0.19274272114825566,-7.268106965182526e-07,-0.1315375954398719,0,approach
0.27480467864727204,-1.1418425046817127e-06,0.7339476681203937,0.19247931216855016,-7.27563307232896e-07,-0.13192292439966638,0,approach
0.275606125499782,-1.1449126645781366e-06,0.7333971875395138,0.192215132649919,-7.282871483089007e-07,-0.13230772599046722,0,approach
0.2764064700012501,-1.1479858845394432e-06,0.7328451047202708,0.19195018364751937,-7.289827197958794e-07,-0.132691998670488,0,approach
0.277205708947699,-1.1510620455269544e-06,0.732291421869666,0.19168446621959823,-7.296505052706879e-07,-0.1330757409000521,0,approach
0.2780038391395673,-1.1541410300562661e-06,0.7317361412011122,0.19141798142748873,-7.30290973023554e-07,-0.13345895114159922,0,approach
0.2788008573817214,-1.15722272268618e-06,0.7311792649344225,0.19115073033560562,-7.309045774515559e-07,-0.13384162785969184,0,approach
0.2795967604834705,-1.1603070102070703e-06,0.7306207952958056,0.19088271401144194,-7.314917592908652e-07,-0.13422376952102097,0,approach
0.280391545258577,-1.163393781128643e-06,0.7300607345178525,0.19061393352556438,-7.320529465165975e-07,-0.13460537459441269,0,approach
0.281185208525271,-1.166482925774201e-06,0.729499084839531,0.19034438995160935,-7.325885551803364e-07,-0.13498644155083414,0,approach
0.28197774710626217,-1.1695743357201993e-06,0.7289358485061747,0.19007408436627848,-7.330989903576395e-07,-0.1353669688633997,0,approach
0.2827691578287528,-1.1726679052886347e-06,0.7283710277694746,0.18980301784933515,-7.335846458292467e-07,-0.1357469550073776,0,approach
0.28355943752445045,-1.175763529737454e-06,0.7278046248874714,0.18953119148359857,-7.340459056018987e-07,-0.13612639846019484,0,approach
0.28434858302958116,-1.1788611056292632e-06,0.7272366421245439,0.18925860635494374,-7.344831438411418e-07,-0.13650529770144623,0,approach
0.2851365911849016,-1.1819605322032903e-06,0.7266670817514019,0.18898526355229014,-7.34896725512581e-07,-0.13688365121289559,0,approach
0.2859234588357117,-1.185061709008297e-06,0.7260959460450769,0.18871116416760428,-7.352870066573288e-07,-0.1372614574784869,0,approach
0.286709182831868,-1.1881645382880586e-06,0.7255232372889131,0.1884363092958908,-7.356543353253611e-07,-0.13763871498434732,0,approach
0.2874937600277953,-1.1912689227101207e-06,0.7249489577725565,0.18816070003519267,-7.359990510376536e-07,-0.13801542221879587,0,approach
0.28827718728250057,-1.1943747669964732e-06,0.7243731097919495,0.18788433748658034,-7.363214855718259e-07,-0.13839157767234542,0,approach
0.28905946145958467,-1.1974819771617351e-06,0.723795695649317,0.18760722275415354,-7.366219636750751e-07,-0.1387671798377131,0,approach
0.28984057942725455,-1.2005904603802895e-06,0.7232167176531608,0.1873293569450331,-7.369008026333333e-07,-0.1391422272098239,0,approach
0.2906205380583372,-1.203700125405777e-06,0.7226361781182497,0.18705074116935938,-7.371583129225808e-07,-0.1395167182858182,0,approach
0.29139933423029085,-1.2068108819758675e-06,0.7220540793656082,0.1867713765402855,-7.373947984838004e-07,-0.1398906515650567,0,approach
0.29217696482521877,-1.2099226418518122e-06,0.7214704237225116,0.1864912641739727,-7.376105569059416e-07,-0.14026402554912595,0,approach
0.292953426729881,-1.2130353172751294e-06,0.7208852135224708,0.18621040518958792,-7.378058793596402e-07,-0.14063683874184624,0,approach
0.2937287168357061,-1.2161488218477053e-06,0.7202984511052279,0.18592880070929793,-7.37981051212638e-07,-0.1410090896492765,0,approach
0.294502832038806,-1.2192630706953656e-06,0.7197101388167446,0.18563621531614366,9.186826294435027e-06,-0.14137375804555863,0,approach
0.29527572662825763,-1.1805368653194603e-06,0.7191203083069807,0.18535324030758119,8.240880350289558e-06,-0.14174483323153544,0,approach
0.2960474406111256,-1.1457984119394978e-06,0.7185289328331989,0.1850695292363044,7.368518871691693e-06,-0.14211535265627057,0,approach
0.29681797092262635,-1.1147375123998375e-06,0.7179360147138607,0.18478506512674905,6.583379324310761e-06,-0.1424853019082242,0,approach
0.29758731442733644,-1.086986472764235e-06,0.7173415563275864,0.1844998503052948,5.876779772554821e-06,-0.14285467964355747,0,approach
0.29835546799954477,-1.0622141984873315e-06,0.7167455600586087,0.18421388701927305,5.2408650091982935e-06,-0.14322348453330283,0,approach
0.29912242852292326,-1.0401227097763376e-06,0.7161480282967119,0.18392717741016762,4.668565442733774e-06,-0.14359171523842365,0,approach
0.2998881928900829,-1.0204438293760893e-06,0.7155489634372683,0.18363972352402919,4.153518610562336e-06,-0.14395937041069023,0,approach
0.3006527580021757,-1.0029362012642932e-06,0.7149483678812792,0.18335152732099477,3.6899984560965606e-06,-0.14432644869355665,0,approach
0.30141612076853636,-9.873826089182827e-07,0.7143462440354036,0.18306259068392278,3.2728516792379538e-06,-0.14469294872298785,0,approach
0.3021782781063578,-9.73587559145141e-07,0.7137425943119912,0.1827729154262152,2.89744044893534e-06,-0.14505886912823587,0,approach
0.3029392269404024,-9.613751109453287e-07,0.7131374211291084,0.18248250329889984,2.5595908465381154e-06,-0.14542420853256546,0,approach
0.303698964202741,-9.505869179937614e-07,0.7125307269105617,0.18219135599703318,2.2555464634978745e-06,-0.1457889655539298,0,approach
0.30445748683251905,-9.410804701801674e-07,0.7119225140859191,0.18189947516549376,1.98192664059779e-06,-0.1461531388056007,0,approach
0.30521479177574673,-9.327275091364434e-07,0.7113127850905301,0.1816068624042124,1.7356888829627492e-06,-0.14651672689675133,0,approach
0.305970875985111,-9.254126020447585e-07,0.7107015423655392,0.18131351927289768,1.514095034601477e-06,-0.14687972843299793,0,approach
0.30672573641980827,-9.190318588528961e-07,0.7100887883579023,0.18101944729529942,1.3146808361608067e-06,-0.1472421420168981,0,approach
0.3074793700453936,-9.134917783463724e-07,0.7094745255203992,0.18072464796305882,1.135228526521845e-06,-0.1476039662484148,0,approach
0.30823177383364686,-9.087082086588538e-07,0.7088587563116422,0.18042912273917713,9.737421862788863e-07,-0.14796519972533972,0,approach
0.3089829447624521,-9.046054115692629e-07,0.7082414831960849,0.18013287306114717,8.284255463972817e-07,-0.14832584104368712,0,approach
0.30973287981569264,-9.011152214960284e-07,0.7076227086440304,0.1798359003437729,6.976620167734073e-07,-0.14868588879805378,0,approach
0.3104815759831546,-8.981762875384408e-07,0.707002435131636,0.17953820598171358,5.799967124522915e-07,-0.14904534158195215,0,approach
0.3112290302604442,-8.957333923588266e-07,0.7063806651409172,0.17923979135177376,4.7412027837208507e-07,-0.1494041979881141,0,approach
0.3119752396489113,-8.93736838062107e-07,0.7057574011597508,0.1789406578149666,3.788543307857211e-07,-0.1497624566087725,0,approach
0.3127202011555854,-8.921418951612998e-07,0.705132645681877,0.17864080671837346,2.9313835663811186e-07,-0.1501201160359171,0,approach
0.31346391179311583,-8.909083035911716e-07,0.7045064012068996,0.17834023939681712,2.1601792179719607e-07,-0.1504771748615318,0,approach
0.3142063685797218,-8.899998280573108e-07,0.7038786702402868,0.17803895717436838,1.4663405970196968e-07,-0.1508336316778109,0,approach
0.31494756853914585,-8.893838534063714e-07,0.7032494552933686,0.17773696136570347,8.421372190748924e-08,-0.1511894850773566,0,approach
0.3156875087006165,-8.890310241439312e-07,0.7026187588833362,0.17743425327732407,2.8061182671254824e-08,-0.1515447336533631,0,approach
0.3164261860988121,-8.889149171589553e-07,0.7019865835332386,0.17713083420865636,-2.2449695920734533e-08,-0.15189937599978107,0,approach
0.31716359777383313,-8.890117492770495e-07,0.7013529317719801,0.17682670545304027,-6.788242413541847e-08,-0.1522534107114723,0,approach
0.3178997407711748,-8.893001127082043e-07,0.7007178061343146,0.17652186829861896,-1.0874415103378211e-07,-0.15260683638434955,0,approach
0.3186346121417071,-8.897607376686028e-07,0.7000812091608438,0.17621632402913828,-1.4549130109565418e-07,-0.15295965161550415,0,approach
0.31936820894165535,-8.903762783370421e-07,0.6994431433980098,0.1759100739246675,-1.7853464940839937e-07,-0.1533118550033243,0,approach
0.3201005282325846,-8.911311207442335e-07,0.6988036113980911,0.175603119262247,-2.0824388728717337e-07,-0.15366344514760358,0,approach
0.32083156708138827,-8.920112094944709e-07,0.6981626157191962,0.1752954613164688,-2.3495173302568435e-07,-0.15401442064963827,0,approach
0.32156132256027575,-8.930038915590227e-07,0.6975201589252549,0.17498710136000178,-2.5895762926688755e-07,-0.15436478011231963,0,approach
0.3222897917467668,-8.940977767309812e-07,0.6968762435860169,0.17467804066406167,-2.8053107245766054e-07,-0.15471452214021614,0,approach
0.3230169717236833,-8.952826099645986e-07,0.6962308722770395,0.17436828049883335,-2.9991460848204304e-07,-0.15506364533964992,0,approach
0.32374285957914617,-8.965491598397511e-07,0.6955840475796832,0.17405782213385154,-3.1732652790365503e-07,-0.1554121483187669,0,approach
0.32446745240657204,-8.978891141952123e-07,0.6949357720811029,0.17374666683834278,-3.32963292891156e-07,-0.15576002968760128,0,approach
0.32519074730467273,-8.992949900510651e-07,0.6942860483742407,0.1734348158815308,-3.470017205914141e-07,-0.15610728805813376,0,approach
0.3259127413774535,-9.007600490530022e-07,0.6936348790578163,0.173122270532914,-3.5960094797468956e-07,-0.15645392204434708,0,approach
0.32663343173421594,-9.022782237528837e-07,0.6929822667363202,0.17280903206251136,-3.7090420073261797e-07,-0.15679993026227482,0,approach
0.32735281548955997,-9.038440511151825e-07,0.6923282140200051,0.1724951017410852,-3.810403846163836e-07,-0.15714531133004794,0,approach
0.32807088976338494,-9.054526105587981e-07,0.6916727235248753,0.17218048084034043,-3.901255178247606e-07,-0.15749006386793665,0,approach
0.32878765168089596,-9.070994716867043e-07,0.6910157978726797,0.17186517063310341,-3.9826402049394397e-07,-0.15783418649839,0,approach
0.3295030983726071,-9.087806436825653e-07,0.6903574396909017,0.17154917239348244,-4.055498741258138e-07,-0.1581776778460713,0,approach
0.33021722697434747,-9.104925321180622e-07,0.6896976516127507,0.1712324873970115,-4.12067666457122e-07,-0.15852053653789153,0,approach
0.3309300346272662,-9.122318985741928e-07,0.6890364362771515,0.1709151169207792,-4.178935308786671e-07,-0.15886276120304035,0,approach
0.33164151847784007,-9.139958264875564e-07,0.688373796328736,0.17059706224354354,-4.230959913116523e-07,-0.15920435047301376,0,approach
0.33235167567787915,-9.157816875666635e-07,0.687709734417832,0.1702783246458367,-4.277367244927852e-07,-0.15954530298164157,0,approach
0.33306050338453574,-9.175871141491093e-07,0.6870442532004568,0.16995890541005595,-4.3187124407487197e-07,-0.1598856173651108,0,approach
0.3337679987603109,-9.194099715655128e-07,0.6863773553383031,0.16963880582054736,-4.3554951708140754e-07,-0.1602252922619892,0,approach
0.33447415897306254,-9.21248336804915e-07,0.6857090434987312,0.1693180271636785,-4.3881651937057605e-07,-0.16056432631324571,0,approach
0.33517898119601397,-9.231004757325453e-07,0.6850393203547589,0.16899657072790586,-4.4171273370475054e-07,-0.16090271816227072,0,approach
0.3358824626077641,-9.249648255752603e-07,0.684368188585052,0.16867443780383204,-4.4427459999551867e-07,-0.1612404664548941,0,approach
0.3365846003922936,-9.268399763758983e-07,0.6836956508739129,0.16835162968425962,-4.4653491930319896e-07,-0.16157756983940305,0,approach
0.3372853917389767,-9.287246571572534e-07,0.6830217099112701,0.16802814766423577,-4.48523218008444e-07,-0.1619140269665572,0,approach
0.3379848338425878,-9.306177210968443e-07,0.6823463683926697,0.16770399304109604,-4.502660746871754e-07,-0.16224983648960484,0,approach
0.3386829239033147,-9.325181333443335e-07,0.6816696290192636,0.16737916711449882,-4.5178741580405983e-07,-0.1625849970642964,0,approach
0.33937965912676427,-9.344249601691036e-07,0.6809914944977993,0.16705367118645892,-4.531087800443788e-07,-0.1629195073488981,0,approach
0.34007503672397443,-9.363373585152855e-07,0.6803119675406097,0.16672750656137608,-4.5424955765545793e-07,-0.16325336600420504,0,approach
0.34076905391142454,-9.382545670419423e-07,0.6796310508656014,0.1664006745460604,-4.552272051893335e-07,-0.1635865716935525,0,approach
0.3414617079110437,-9.401758977519878e-07,0.6789487471962463,0.16607317644975392,-4.5605743857563464e-07,-0.16391912308282824,0,approach
0.3421529959502221,-9.421007293479131e-07,0.6782650592615689,0.16574501358415056,-4.567544074913347e-07,-0.16425101884048193,0,approach
0.342842915261821,-9.440285001859981e-07,0.6775799897961367,0.16541618726341312,-4.5733085172800073e-07,-0.16458225763753734,0,approach
0.34353146308418264,-9.459587018153369e-07,0.6768935415400492,0.16508651195655505,-4.2793277883260037e-07,-0.16491279872255032,0,approach
0.3442186358789332,-9.477670169113683e-07,0.6762057173995157,0.16475659592172306,-4.671707721621477e-07,-0.16524277529526255,0,approach
0.3449044326538463,-9.497382536988549e-07,0.6755165197374888,0.1644257777955334,-4.652690197358977e-07,-0.1655720320765467,0,approach
0.3455888496484367,-9.517015678486749e-07,0.674825951551316,0.1640943034240802,-4.638424353527235e-07,-0.16590062728426708,0,approach
0.3462718841311399,-9.536589436715069e-07,0.6741340156003266,0.16376217367882054,-4.626924724275206e-07,-0.1662285594065346,0,approach
0.3469535333740221,-9.556115315026387e-07,0.6734407146501366,0.16342887124820885,-2.0262950934557878e-07,-0.1665537325271313,0,approach
0.34763379242314446,-9.5648006456658e-07,0.6727460601300974,0.163153199265212,-9.764472670024867e-06,-0.16691267658698117,0,approach
0.3483129000905201,-9.977981720902352e-07,0.6720499100441315,0.16281250273430922,-9.225908503990112e-06,-0.1672346039454479,0,approach
0.34899058696840074,-1.0368329767293785e-06,0.6713524201266272,0.16247109314115343,-8.438675446687237e-06,-0.16755577612762468,0,approach
0.34966685008986687,-1.0725358597027623e-06,0.6706535935270277,0.1621297019752892,-7.726604316685206e-06,-0.16787665984927022,0,approach
0.35034168952116196,-1.1052249844649815e-06,0.6699534314359123,0.1617882718523586,-7.0858242404310515e-06,-0.1681972224670582,0,approach
0.3510151050905631,-1.135202085181365e-06,0.6692519351811236,0.1614467425522885,-6.509220212425853e-06,-0.16851742877450576,0,approach
0.3516870963766321,-1.1627387810666086e-06,0.6685491062384918,0.16110505998195662,-5.990348059518299e-06,-0.16883724678447667,0,approach
0.3523576627336281,-1.1880794175460477e-06,0.6678449462182926,0.16076317566125473,-5.5234109312634445e-06,-0.16915664748609197,0,approach
0.3530268033147907,-1.2114438050318179e-06,0.6671394568527248,0.16042104615607636,-5.103194607122599e-06,-0.16947560455770375,0,approach
0.3536945170932688,-1.2330296854597776e-06,0.6664326399845999,0.16007863256755478,-4.725008818550349e-06,-0.16979409410681137,0,approach
0.35436080288093075,-1.253014949612592e-06,0.6657244975571229,0.15973590007309296,-4.3846344996480245e-06,-0.17011209443512953,0,approach
0.35502565934527003,-1.2715596313467306e-06,0.6650150316046644,0.15939281751393278,-4.078276366865448e-06,-0.1704295858263897,0,approach
0.35568908502460383,-1.2888077015794196e-06,0.664304244244424,0.15904935702452655,-3.802520289595239e-06,-0.17074655035467023,0,approach
0.3563510783417288,-1.3048886802788322e-06,0.6635921376689036,0.15870549369946513,-3.554294959042728e-06,-0.17106297171127333,0,approach
0.3570116376161992,-1.3199190898853635e-06,0.6628787141391015,0.1583612052941451,-3.330837424020528e-06,-0.1713788350483535,0,approach
0.35767076107536094,-1.3340037576575758e-06,0.6621639759783733,0.158016471955752,-3.129662098992138e-06,-0.17169412683767582,0,approach
0.3583284468642725,-1.347236991079815e-06,0.6614479255668809,0.15765380228254472,4.4013036220082945e-06,-0.17199693981037387,0,approach
0.3589846206173876,-1.3286794153903215e-06,0.6607306152375821,0.15730968815016425,3.928091152673682e-06,-0.17231201809092217,0,approach
0.35963935924804485,-1.3121174304238962e-06,0.6600119935156012,0.1569650912659698,3.4318010054813795e-06,-0.1726265108213718,0,approach
0.36029266074431576,-1.2976486367981868e-06,0.6592920628403375,0.15661983249526945,2.984578893548378e-06,-0.17294029385974313,0,approach
0.36094452235172125,-1.2850660836077985e-06,0.6585708261719542,0.15627391505107013,2.5821945575146895e-06,-0.1732533667082758,0,approach
0.36159494132915915,-1.27418066077298e-06,0.6578482864726636,0.1559273435545569,2.2201697422163717e-06,-0.17356572988652205,0,approach
0.36224391495474156,-1.2648221443144366e-06,0.6571244467024595,0.15558012231793042,1.8944676274748477e-06,-0.17387738375598955,0,approach
0.3628914405245083,-1.2568373371388063e-06,0.6563993098197782,0.15523225536056434,1.6014551277613537e-06,-0.17418832852519212,0,approach
0.3635375153512134,-1.2500883650514428e-06,0.6556728787821433,0.15488374643865715,1.337862572970775e-06,-0.17449856426460192,0,approach
0.3641821367632324,-1.2444511446283815e-06,0.6549451565467429,0.15453459907204087,1.100747360568068e-06,-0.17480809092026087,0,approach
0.36482530210358005,-1.2398140028388239e-06,0.6542161460709521,0.1541848165682902,8.874612407376478e-07,-0.175116908326083,0,approach
0.36546700872902826,-1.2360764361739172e-06,0.6534858503128036,0.15383440204439947,6.956208744682125e-07,-0.17542501621497025,0,approach
0.36610725400931754,-1.233147993703433e-06,0.6527542722314128,0.1534833584462725,5.230813353430448e-07,-0.1757324142288551,0,approach
0.36674603532644334,-1.2309472703680488e-06,0.6520214147873564,0.15313168856624662,3.6791226132597037e-07,-0.1760391019277764,0,approach
0.3673833500740211,-1.2294010035250952e-06,0.6512872809430185,0.15277939505884844,2.2837639257678764e-07,-0.17634507879807912,0,approach
0.3680191956567126,-1.228443256999301e-06,0.6505518736628995,0.1524264804549576,1.0291025502959825e-07,-0.17665034425982146,0,approach
0.3686535694897133,-1.228014689512837e-06,0.6498151959138928,0.15207294717454137,-9.893223042654663e-09,-0.17695489767346811,0,approach
0.36928646899829065,-1.228061893482771e-06,0.6490772506655355,0.15171879753810427,-1.1130035669716077e-07,-0.17725873834593842,0,approach
0.36991789161737354,-1.2285368035374246e-06,0.6483380408902342,0.1513640337769784,-2.024507843774716e-07,-0.1775618655360683,0,approach
0.37054783479118003,-1.2293961595128416e-06,0.647597569563465,0.15100865804257652,-2.8437013997890695e-07,-0.17786427845954575,0,approach
0.3711762959728857,-1.2306010277265518e-06,0.6468558396639553,0.15065267241470928,-3.57981456697475e-07,-0.1781659762933703,0,approach
0.37180327262432755,-1.2321163679767014e-06,0.6461128541738461,0.1502960789090615,-4.2411543160514777e-07,-0.17846695817988092,0,approach
0.3724287622157373,-1.2339106427266113e-06,0.645368616078837,0.1499388794839132,-4.835196610053967e-07,-0.17876722323039482,0,approach
0.37305276222550215,-1.235955468022474e-06,0.6446231283683178,0.14958107604618082,-5.368669549051352e-07,-0.17906677052849507,0,approach
0.37367527013995316,-1.2382252978107613e-06,0.6438763940354811,0.14922267045684753,-5.847628175496698e-07,-0.17936559913300035,0,approach
0.3742962834531732,-1.2406971393407147e-06,0.6431284160774319,0.148863664535844,-6.27752180641831e-07,-0.17966370808064763,0,approach
0.37491579966682737,-1.2433502988035591e-06,0.6423791974952746,0.14850406006643632,-6.663254622622165e-07,-0.1799610963885161,0,approach
0.3755338162900109,-1.2461661504267403e-06,0.6416287412942001,0.14814385879916875,-7.009240211848783e-07,-0.18025776305621619,0,approach
0.3761503308391124,-1.2491279302227952e-06,0.640877050483555,0.14778306245540795,-7.319450640716259e-07,-0.18055370706786814,0,approach
0.3767653408376937,-1.2522205489158237e-06,0.64012412807691,0.14742167273052803,-7.597460621953122e-07,-0.18084892739388747,0,approach
0.3773788438163815,-1.2554304253960517e-06,0.6393699770921155,0.14705969129677465,-7.846487266262233e-07,-0.18114342299260058,0,approach
0.3779908373127715,-1.2587453356783221e-06,0.6386146005513531,0.1466971198058359,-8.069425855434305e-07,-0.18143719281170237,0,approach
0.3786013188713435,-1.262154276465834e-06,0.6378580014811799,0.146333959891156,-8.268882038470246e-07,-0.18173023578957304,0,approach
0.3792102860433844,-1.265647343230436e-06,0.6371001829125668,0.14597021317001227,-8.447200805958087e-07,-0.1820225508564693,0,approach
0.3798177363869232,-1.2692156212051491e-06,0.6363411478809355,0.1456058812453825,-8.60649256371447e-07,-0.18231413693559853,0,approach
0.38042366746666934,-1.2728510851980404e-06,0.635580899426184,0.14524096570762246,-8.748656598575171e-07,-0.18260499294409122,0,approach
0.3810280768539619,-1.2765465112023094e-06,0.6348194405927157,0.14487546813597346,-8.875402208328964e-07,-0.18289511779387774,0,approach
0.38163096212672337,-1.2802953963597265e-06,0.6340567744294587,0.14450939009991684,-8.988267687955231e-07,-0.18318451039248207,0,approach
0.3822323208694183,-1.284091886006249e-06,0.6332929039898865,0.14414273316039078,-9.088637461857492e-07,-0.18347316964373764,0,approach
0.3828321506730188,-1.2879307102264098e-06,0.6325278323320318,0.14377549887088348,-9.177757454495881e-07,-0.18376109444843539,0,approach
0.38343044913497304,-1.2918071238091735e-06,0.6317615625184999,0.14340768877841512,-9.256748961163694e-07,-0.1840482837049089,0,approach
0.3840272138591786,-1.2957168550022817e-06,0.6309940976164793,0.14303930442442,-9.32662110579197e-07,-0.18433473630956246,0,approach
0.3846224424559598,-1.299656057579288e-06,0.6302254406977501,0.1426703473455384,-9.38828206401135e-07,-0.18462045115734924,0,approach
0.38521613254204623,-1.303621267969437e-06,0.6294555948386881,0.1423008190743292,-9.442549171276442e-07,-0.184905427142204,0,approach
0.3858082817405583,-1.307609367963425e-06,0.6286845631202735,0.14193072113990765,-9.490157994064219e-07,-0.18518966315743238,0,approach
0.386398887680991,-1.3116175488739519e-06,0.6279123486280885,0.14156005506851904,-9.531770525786358e-07,-0.18547315809606377,0,approach
0.3869879479992023,-1.3156432818546301e-06,0.6271389544523209,0.14118882238405472,-9.567982535379566e-07,-0.1857559108511722,0,approach
0.38757546033740414,-1.3196842891062515e-06,0.6263643836877654,0.1408170246085138,-9.59933019793602e-07,-0.18603792031616265,0,approach
0.388161422344155,-1.3237385183784095e-06,0.62558863943382,0.14044466326241759,-9.626296058723116e-07,-0.1863191853850334,0,approach
0.3887458316743516,-1.327804122699549e-06,0.6248117247944838,0.14007173986518312,-9.649314388766607e-07,-0.18659970495261166,0,approach
0.3893286859892263,-1.3318794360400929e-06,0.6240336428783549,0.13969825593545585,-9.668776024694812e-07,-0.18687947791476672,0,approach
0.38990998295634366,-1.3359629583569408e-06,0.6232543967986255,0.13932421299141035,-9.68503270982129e-07,-0.1871585031686038,0,approach
0.3904897202495979,-1.3400533381815071e-06,0.6224739896730755,0.13894961255101818,-9.6984010004389e-07,-0.187436779612639,0,approach
0.39106789554921273,-1.3441493569638624e-06,0.6216924246240694,0.13857445613228953,-9.70916579470917e-07,-0.18771430614695622,0,approach
0.3916445065417407,-1.3482499170593484e-06,0.6209097047785463,0.13819874525348874,-9.717583489016874e-07,-0.1879910816733522,0,approach
0.3922195509200653,-1.3523540278011443e-06,0.6201258332680163,0.13782248143332718,-9.72388484239824e-07,-0.18826710509546524,0,approach
0.39279302638340174,-1.3564607969246704e-06,0.6193408132285503,0.13744566619113757,-9.728277529573845e-07,-0.18854237531889315,0,approach
0.3933649306373008,-1.3605694195083899e-06,0.6185546478007724,0.1370683010470281,-9.730948456020033e-07,-0.18881689125130002,0,approach
0.39393526139365104,-1.3646791688175675e-06,0.6177673401298525,0.13669038752202162,-9.732065835347847e-07,-0.189090651802512,0,approach
0.39450401637068333,-1.368789389844878e-06,0.616978893365497,0.13631192713817952,-9.73178105592921e-07,-0.18936365588460613,0,approach
0.3950711932929737,-1.3728994910972288e-06,0.6161893106619363,0.13593292141871305,-9.730230368815374e-07,-0.1896359024119894,0,approach
0.3956367898914508,-1.3770089388986185e-06,0.6153985951779203,0.13555337188808184,-9.727536399955029e-07,-0.18990739030147016,0,approach
0.396200803903399,-1.3811172506199736e-06,0.6146067500767045,0.1351732800720824,-9.723809512302414e-07,-0.19017811847232483,0,approach
0.39676323307246386,-1.3852239904933584e-06,0.6138137785260407,0.13479264749792777,-9.719149033730082e-07,-0.19044808584635764,0,approach
0.39732407514866025,-1.3893287650278274e-06,0.6130196836981685,0.13441147569431594,-9.713644361895025e-07,-0.1907172913479535,0,approach
0.3978833278883748,-1.3934312182252593e-06,0.6122244687698003,0.13402976619149418,-9.70737595311811e-07,-0.19098573390412843,0,approach
0.398440989054377,-1.3975310271852573e-06,0.6114281369221146,0.13364752052131346,-9.700416223740032e-07,-0.1912534124445746,0,approach
0.39899705641582167,-1.4016279009596073e-06,0.610630691340743,0.13326474021727877,-9.692830349264296e-07,-0.19152032590170093,0,approach
0.39955152774825864,-1.4057215753713314e-06,0.6098321352157583,0.13288142681459117,-9.684676993657606e-07,-0.1917864732106706,0,approach
0.400104400833638,-1.4098118107600644e-06,0.6090324717416634,0.1324975818501878,-9.676008952111679e-07,-0.19205185330943467,0,approach
0.40065567346031866,-1.413898390199123e-06,0.6082317041173813,0.1321132068627755,-9.666873746573195e-07,-0.19231646513876446,0,approach
0.40120534342307473,-1.4179811162590135e-06,0.6074298355462402,0.13172830339286062,-9.657314151853463e-07,-0.19258030764227974,0,approach
0.4017534085231039,-1.4220598101466915e-06,0.606626869235965,0.13132731005503784,6.342188907210562e-06,-0.19282912105408395,0,approach
0.40229980213669436,-1.3952880196926106e-06,0.6058228680918575,0.1309428059812158,5.688223016669581e-06,-0.1930926439826351,0,approach
0.40284459252163746,-1.3712769180544227e-06,0.6050177705184072,0.13055774872199588,5.044386547920694e-06,-0.19335538268256064,0,approach
0.40338777737668075,-1.3499837478218318e-06,0.6042115797859635,0.13017202583209073,4.464654855281802e-06,-0.19361723008599904,0,approach
