x,y,z,vx,vy,vz,force,label
-0.12809408430047495,0.005632621731477511,0.7908915894994972,-0.23228820740714987,0.004889980471914273,-0.06846685798768672,0,retreat
-0.12712170001546347,0.0006369917695651636,0.8228157438666556,-0.21443341687279138,0.001839767723543728,-0.049804133105582106,0,retreat
-0.11996551214238613,-0.0005599709585971651,0.8165774380861046,-0.23136985770341417,0.0018338336168729594,-0.06572721127200283,0,retreat
-0.1075661152638514,0.021710110854775835,0.8229946768895127,-0.24810581883237254,0.0105929637055749,-0.03701911452495929,0,retreat
-0.12743733606820823,0.001498915919563044,0.8201053880885969,-0.2366410363158003,0.01134129641079158,-0.04991278177561553,0,retreat
-0.11382629624581578,-0.004722273434582597,0.8043603116532294,-0.23767007010317118,-0.005482822054467907,-0.046424852050094646,0,retreat
-0.12363887102616744,0.0018215321204466796,0.8080199492718119,-0.23625942035628592,-0.006238512403277003,-0.046768148814798904,0,retreat
-0.13599391011026085,-0.007307186495340983,0.818479456189739,-0.21254150585105047,0.002911557070511915,-0.050450709271924556,0,retreat
-0.10551029482287624,0.015460020495476701,0.814318615191442,-0.2134846993263298,-0.027589816151235538,-0.049100790666951714,0,retreat
-0.12302697189656342,0.0027770456554466905,0.8184524648795343,-0.23106609008007778,-0.0043195861137052816,-0.07253516836589631,0,retreat
-0.12398718580256633,0.0022740833005429565,0.8147732892891174,-0.23014829236938214,-0.007935324285440346,-0.06908371507650146,0,retreat
-0.12879314292456953,0.008383630225577985,0.7977104049434216,-0.22252126018546742,-0.021120363167929503,-0.04880283564030792,0,retreat
-0.11541660379125372,0.013905560208767128,0.8056007425130182,-0.2403204484980368,0.022532075998423762,-0.057925960538035066,0,retreat
-0.09142708063080904,0.015470893068771936,0.7981943857149381,-0.22605399527909645,0.006045664818908929,-0.0525515209254971,0,retreat
-0.13667319893856397,0.015490336598888384,0.8156220777382127,-0.22076482294346858,0.0022150025535401983,-0.06996890118214147,0,retreat
-0.12553618163776323,0.007213134381347704,0.8205867655984261,-0.20563405027908188,0.03245435359976963,-0.06542133675373382,0,retreat
-0.13992357196574007,0.014658037351950894,0.8232939390009859,-0.24081467367025053,-0.006626155440539535,-0.07634408237882605,0,retreat
-0.1358090464414403,-0.0031353733895713542,0.8059145188136898,-0.23237418680471314,0.007335573579465021,-0.06973585536575057,0,retreat
-0.11436031120613133,0.011482980447536869,0.8018847784712692,-0.21961871782015574,-0.013805733152761325,-0.08087008017926735,0,retreat
-0.13214849069632198,-0.008271000257012778,0.7786691238982838,-0.2219214780968091,0.0035414891682730536,-0.08241316869523656,0,retreat
-0.15562819661186897,-0.0004641162268169654,0.7966608688387886,-0.23584694132758327,0.013332204130640882,-0.05567572284797053,0,retreat
-0.13959886721550477,-0.015227365597931086,0.8096043547430979,-0.23358342929226358,0.006490692304408451,-0.06000374909550481,0,retreat
-0.13871287027635704,-0.007906841018828614,0.7990236819263351,-0.23402565120701566,0.004234046497834112,-0.047183469250536625,0,retreat
-0.13032523205348603,-0.0008009001068179382,0.8067092761113219,-0.2387928209684384,-0.001490907072119841,-0.050504017042930505,0,retreat
-0.13940611140755543,-0.0018238318338673265,0.8088126990524,-0.23102141609250612,-0.007343876086182692,-0.05761345428105549,0,retreat
-0.1424123089042007,0.013734259721226312,0.8110545487976649,-0.21625196613777384,-0.00029396572146995716,-0.06902024556129778,0,retreat
-0.13811517034689955,0.008424754103954265,0.8122315862996686,-0.2263268003081809,0.007988616865306844,-0.06082813863048357,0,retreat
-0.14938732265775623,-0.0010083663897573435,0.8070594388261936,-0.22408371079091022,-0.005890517927961057,-0.06283825322114579,0,retreat
-0.13304146073125983,0.002007413849537433,0.8131291828011529,-0.22155737602498068,-0.0012199771746267038,-0.06704252535369205,0,retreat
-0.14406385165332478,0.0002826912175132493,0.804715232554404,-0.2183985507821737,-0.005140059712909779,-0.07047378187680735,0,retreat
-0.14983514548216922,-0.00941836723469584,0.8293515214144973,-0.2491029630314326,0.007500827633285301,-0.07682276819463973,0,retreat
-0.15053153879623873,-0.0031260630841582334,0.8122632676446654,-0.22110321364474644,0.012769076780310177,-0.056375469773800306,0,retreat
-0.1416890199116877,-0.003636108549231568,0.8175834238857937,-0.21887947023729667,0.015412843182744997,-0.06433591470973654,0,retreat
-0.1434268013414205,-0.0045085124937199895,0.815508989980855,-0.2281908665347776,-0.003256068588198883,-0.06341867050887394,0,retreat
-0.13130916689394084,0.01109473172065797,0.8095155852378695,-0.23202789382795153,-0.005572675581515587,-0.06713078834891847,0,retreat
-0.13781220064836608,-0.0037317960000188407,0.8028228102589476,-0.21519682760686304,-0.012134431643727,-0.06537664074937598,0,retreat
-0.1634996963144352,-0.005052682008370294,0.7965494290861063,-0.22567790482201566,-3.729098178844027e-05,-0.06610136848810969,0,retreat
-0.15455710596188124,-0.0124348992355451,0.8021607983837101,-0.21899538274898964,0.013045660849099257,-0.07714775790806262,0,retreat
-0.13548165935774473,0.014503917189153023,0.8181466596072443,-0.2379109082674688,-0.0010708922438539112,-0.08200801955752729,0,retreat
-0.14598211313354043,-0.008838979205456144,0.7822888104474364,-0.23442605046663587,-0.003131951206677456,-0.07151981177054564,0,retreat
-0.16402877809439026,-0.003373982373486305,0.8091376058655438,-0.21142914979345317,0.010784406905738593,-0.07085990925603715,0,retreat
-0.15962306484524594,-0.006549819530260693,0.7954976020035195,-0.2360005524080081,0.0005652488174129038,-0.07842179783760571,0,retreat
-0.17778615559197924,0.005844833884846825,0.8100956946738078,-0.23617845842758095,0.0029317134130110328,-0.0875983518847502,0,retreat
-0.18206965414607884,0.0005485672304172284,0.8016377703925011,-0.22827752721568484,0.0014490007372815125,-0.08013039354936853,0,retreat
-0.1614913846451836,-0.00989262195065484,0.8056671212117614,-0.22106578208426864,0.006772608857050926,-0.09044648472005004,0,retreat
-0.14999027215414096,0.0022805887132210053,0.798617043110143,-0.21411156034758927,-0.00031963497728837616,-0.09361609880298687,0,retreat
-0.14614384596772897,-0.017679232639323108,0.7892721052611315,-0.21745256778631014,-0.0033968796375464195,-0.06273017851488576,0,retreat
-0.15791920221923988,0.023687305499538607,0.7956747923860371,-0.23531834887488653,0.010843437509507774,-0.06152842593781496,0,retreat
-0.1375866326656299,-0.0019496907119980582,0.7814044374345901,-0.2343494517002189,0.010342020821039879,-0.08533754215512111,0,retreat
-0.16392383960090887,0.002464606212512038,0.7966233850069274,-0.20996062886010736,-0.0035839066500083644,-0.09210055820299787,0,retreat
-0.1672293166969489,-0.0018096921940403893,0.8018401200741028,-0.22826775752350814,0.0010319598709832806,-0.0736361740295506,0,retreat
-0.17647743912123073,-0.0035457672295947096,0.7924381369795966,-0.2267396022688741,-0.00011411719867781848,-0.07796987275320887,0,retreat
-0.15439227075240977,-0.0070841239938898085,0.8039870166886007,-0.2243866850633353,-0.004213971619489965,-0.07769204008992003,0,retreat
-0.1638482805671911,0.008738092377162335,0.7873199159525363,-0.21986748998724842,0.006576447335585538,-0.08941073827737189,0,retreat
-0.15730680166788022,0.006353726510647221,0.8003063603965253,-0.22172456459667597,0.008055446437190646,-0.07888216900386953,0,retreat
-0.16538495023903588,-0.0027923377578106577,0.8106830499396167,-0.2352855462111324,-0.009212802269112636,-0.07276781678835424,0,retreat
-0.16165942739801756,-0.008164299260152927,0.8107652989379327,-0.2418750323412227,-0.014712085568580184,-0.06704382645111025,0,retreat
-0.17330575306212032,-0.0145128612349579,0.8044456047101844,-0.20998184203626027,-0.005425753055284252,-0.08242327998835389,0,retreat
-0.16231510948317282,0.007265920837868628,0.7958505549410984,-0.2282044525193796,0.0020516236009455193,-0.06094577577217419,0,retreat
-0.1874744777530529,-0.0048670596805819605,0.7945726052726406,-0.20815763864762973,-0.01263897933505646,-0.08426262764874475,0,retreat
-0.17992949909216305,0.011979242205149903,0.7955437319587904,-0.22216945426766274,-0.00866746576926862,-0.08661842558160014,0,retreat
-0.17331263432055166,-0.02034385504846404,0.7967349997720466,-0.2154746018593566,0.009705947052766208,-0.059525205295828776,0,retreat
-0.16295658295159712,0.0165616128154037,0.787386294323081,-0.24800404584353938,-0.004049385102271744,-0.06903803680871791,0,retreat
-0.16893381604610314,-0.0033841899441023927,0.7993851514013142,-0.23056094259697957,0.021860491343758014,-0.09200487122065404,0,retreat
-0.19342291956618995,-0.010688790272376278,0.8024047041630658,-0.20688988346279888,-0.025530923411864418,-0.0952944127621258,0,retreat
-0.17771473465226426,-0.01011744201381152,0.8096475564304452,-0.22443333382147204,0.009012138767738017,-0.07055901914103936,0,retreat
-0.1759742796046462,-0.01838093235873631,0.7950200285606411,-0.22631836941905525,-0.0024164576579111803,-0.09934010723023756,0,retreat
-0.1670960139155173,0.0015844213554629962,0.8007332838058289,-0.244021158349595,0.0036221158451648495,-0.07001838986884719,0,retreat
-0.1796674217112087,-0.016881436610540743,0.8119206378830072,-0.23418438505149616,-0.001380151331202127,-0.0949410343776559,0,retreat
-0.1872515121342391,0.0019760990420004884,0.8013668927464132,-0.2107528691021783,0.008282734987698522,-0.07334837174736131,0,retreat
-0.1787301060634183,-0.0068982703799577464,0.7784737067326972,-0.23242022366944926,0.00159028443621768,-0.09227325894317065,0,retreat
-0.18074606359460343,-0.010467721360285873,0.8045876474548892,-0.21257634740400558,-0.0004569743765076859,-0.08186262189174603,0,retreat
-0.1881234953175165,-0.0021120990930759437,0.8061327824899784,-0.23855501726107325,0.000308846935736848,-0.07844534782405357,0,retreat
-0.17888872818792825,0.0037112368553214054,0.7864919273218364,-0.22342412905272213,0.014623979670719534,-0.0981485505708583,0,retreat
-0.1877721596366185,0.0194094689443935,0.7879196028659631,-0.22098770481919658,0.0010280786593663935,-0.08116902691162678,0,retreat
-0.1653795221125684,0.009330500474147687,0.8026443239669234,-0.21562269273794546,0.005051201185195698,-0.08753353151818588,0,retreat
-0.1793513818148713,0.0008459340731570965,0.7876851705787274,-0.22760351572109688,0.003235054788316255,-0.09904947676842764,0,retreat
-0.16801222445940817,-0.010655828790195776,0.8036242687230923,-0.2208268987382617,-0.00195232064236148,-0.10782518990366571,0,retreat
-0.17868872898298382,-0.008102314317012601,0.8094976005154313,-0.22655476192017454,-0.0031825216448952216,-0.10833933775989851,0,retreat
-0.18177921427674087,0.011828422932604376,0.790214028913694,-0.22290831869200187,0.007003775455385486,-0.08096731399106608,0,retreat
-0.18273909260671722,-0.005103986505245215,0.7979829421903493,-0.2109510116792527,0.00849868182855714,-0.08995601350626158,0,retreat
-0.19957309538416457,0.0013014705958935308,0.8057934775551523,-0.2319663137552081,-0.005593313373284782,-0.0716106778487007,0,retreat
-0.20059941196424894,0.013552307309878579,0.7970818328085664,-0.2147382964613426,0.012255895734768669,-0.09689863063855006,0,retreat
-0.19531124218666387,-0.0038916792291036023,0.7867482188105681,-0.23712283657614208,0.0041836168029344475,-0.09277422953625812,0,retreat
-0.20558413634642306,0.010175235344330888,0.7785594550370095,-0.21020118729461798,0.008498260362954264,-0.10056087244389558,0,retreat
-0.193753407079343,-4.7860838655433774e-05,0.7870612677388367,-0.21130292547124702,0.005989047240460039,-0.09601500033598881,0,retreat
-0.21336465330112228,0.009106403622423978,0.7873005350690574,-0.23361368834745272,0.007722995295256313,-0.09102032363367865,0,retreat
-0.2028621293023694,-0.010087148846604709,0.7809217703587551,-0.1989689640610328,0.01139011376662096,-0.07656079306067061,0,retreat
-0.19401942577501946,-0.011426727217960585,0.7835090250390562,-0.2160747117967337,0.008019782159125001,-0.09017159668386479,0,retreat
-0.211477141256903,0.0009319513689435558,0.791580031630349,-0.2199508182367332,-0.0011796831435871397,-0.07103984479130782,0,retreat
-0.1741585278689261,-0.006499848696779766,0.7939848051581416,-0.20484609568841175,-0.00632708138019223,-0.091854724527594,0,retreat
-0.20975604673687073,0.005900469144401405,0.7989704152683438,-0.20660666530601002,-0.0038069850872229,-0.08689049621646283,0,retreat
-0.2136702478012731,0.006651369626404982,0.7913631484801316,-0.23211943234128293,0.010102575451820313,-0.09061613033685129,0,retreat
-0.20968431811936886,-0.002128848037348126,0.7880645260947556,-0.20829022472763173,0.01705455599565544,-0.09938339494242558,0,retreat
-0.19781279061886614,-0.005467354543844582,0.7831944457207447,-0.20941481447692833,0.008295826796906824,-0.08590324877543322,0,retreat
-0.20816845998676164,0.001454139319971742,0.7794382310538701,-0.2174569199020935,-0.0017269173132569674,-0.09574823762661756,0,retreat
-0.21720732975661713,0.001956209006640919,0.7844679291853445,-0.214088944341534,0.01607469995421645,-0.10413766135561911,0,retreat
-0.22589244943954984,0.013126549862914014,0.7794189921148823,-0.20527958819794703,0.016033432705559694,-0.08929694034716866,0,retreat
-0.21817041451638694,-0.00786597554860753,0.7757990576832192,-0.19806393657635277,-0.0015795534969570482,-0.10320709606536317,0,retreat
-0.2098338378759429,-0.013502199533084189,0.7812261026152088,-0.22286963523375702,-0.02617461669404245,-0.08939739490427193,0,retreat
-0.2159092321573923,0.019273411601009247,0.7880226653033786,-0.21383389679635348,-0.012965922886639985,-0.10684128586838304,0,retreat
-0.19776700530552835,-0.008345312021850536,0.7692895913994137,-0.2089911340041338,-0.008554645168281444,-0.1056468420866676,0,retreat
-0.20186208957750473,0.007025109772783127,0.772374054594866,-0.20993929063219297,0.013170180761862311,-0.08691928680335141,0,retreat
-0.23192811150599674,-0.004508842720703285,0.7683820907975671,-0.199461317348236,0.0008979063689203236,-0.0953057544049528,0,retreat
-0.21354109632808135,-0.001542372606390945,0.7903592045822786,-0.2197773952240176,-0.007570664905659783,-0.10180961953768,0,retreat
-0.22505815902475843,0.0031119422619391144,0.7814053820551796,-0.20942024054329736,0.01008923896919096,-0.0703678603354558,0,retreat
-0.1987203111029542,0.00468726174362312,0.7874538776897957,-0.21031741967782427,0.008682661910754898,-0.10029924162601106,0,retreat
-0.20926972885360473,-0.019867743226012723,0.7727821687504487,-0.22296321479607686,0.004142457565400031,-0.10836104247040444,0,retreat
-0.21536000174215242,0.010706065749349465,0.788238667446454,-0.21880354867036514,0.0015207634802447477,-0.10649327423580453,0,retreat
-0.21421101025121383,-0.005659761786656854,0.7816772950303198,-0.23749741799215737,0.0024123517903327893,-0.11738899056488117,0,retreat
-0.21519584277748421,-0.012139220984425244,0.7730609722680952,-0.2186677247182734,0.007182197071013087,-0.11029914444917055,0,retreat
-0.2127191499468894,0.010439366671930954,0.7718539848047964,-0.22340219609157402,-0.004308342669315365,-0.10767962180493919,0,retreat
-0.2043832639744119,-0.00969270943356911,0.7687512250789368,-0.21006318751112016,-0.011157505490399627,-0.10720387435695983,0,retreat
-0.21316855615499572,0.012691250644025142,0.773938196784124,-0.20793479486246047,-0.018828981134128144,-0.10690877886211703,0,retreat
-0.2358858213839215,-0.0074897979176903,0.7668619536138264,-0.21500086075490354,-0.007267697443883899,-0.10840874915702087,0,retreat
-0.23373188943569084,0.0003757433711213407,0.7679570345614488,-0.21711257296295916,0.00020306379974049455,-0.10257793433580542,0,retreat
-0.2407658738162277,-0.010575640257786036,0.7722389499881683,-0.21963005274955696,-0.0010001815594053018,-0.10490816784695849,0,retreat
-0.2335940331996142,1.7278909230603208e-06,0.7749845026085892,-0.2159346797201832,0.006372631725510189,-0.09315372961736597,0,retreat
-0.2352479568746158,-0.00018040402268793636,0.7679767257361653,-0.21761195345995954,0.011148768053214856,-0.1066790105654747,0,retreat
-0.2234608845256888,-0.009411043094029405,0.7814477744240932,-0.19302095031359068,0.015006757246264232,-0.08359614828867677,0,retreat
-0.2167631881155587,-0.010072505303371003,0.7756732507998986,-0.21445353707116668,0.000881559386652568,-0.10366230593492048,0,retreat
-0.23438770230899508,0.007546882278935695,0.7637187682614889,-0.19883073305509993,0.0028676788543061417,-0.11359644385917984,0,retreat
-0.2206110370272204,0.011790009278446265,0.7866397927976074,-0.21498658164795362,0.007246502510477541,-0.10049611258520778,0,retreat
-0.2257122725504127,0.0041376870907785645,0.7704158269904118,-0.2123431284607687,0.012465472918029992,-0.11161649907386212,0,retreat
-0.2320519662373698,0.013665214696402918,0.7850593690198168,-0.21568711896748033,0.017113652657778443,-0.1061263024624212,0,retreat
-0.23012773919806573,-0.00976894920813663,0.7704378063593279,-0.2327754439303557,0.002924382270122156,-0.11604798784216941,0,retreat
-0.2284805341136273,0.017531673156886047,0.7751368657902935,-0.20656888982991622,-0.0011780188006981366,-0.10302903289530836,0,retreat
-0.2276709064842239,0.0023648690444750624,0.8014397835200564,-0.20977656353803162,-0.021372572110988686,-0.10897364181245056,0,retreat
-0.24701734837015693,-0.004856049326856908,0.765920951164385,-0.21340958910646185,0.008927116745966907,-0.09409833194601085,0,retreat
-0.2276286215432562,0.003089281224754412,0.770770624364918,-0.211700974334986,0.021106133410851206,-0.12898123160707015,0,retreat
-0.23206484048250997,0.01445467537392832,0.7680658657062991,-0.20164646963060961,0.0036269236334624806,-0.11308839417790997,0,retreat
-0.23244822605389323,0.009277231432918266,0.7701087738014918,-0.21012176409731942,-0.0030930311179222744,-0.11240280457235341,0,retreat
-0.24507715428720328,0.004660762987444499,0.7824151678549336,-0.2064577765556174,0.02348727414378839,-0.10839755953446074,0,retreat
-0.2317206560455399,0.0006271698804242823,0.7852005949711525,-0.22668512253064174,0.004514832009451595,-0.12491850807706474,0,retreat
-0.24861979694501768,-0.0008529406472923346,0.756964869303915,-0.20190675919340278,0.004192133372905769,-0.11180208060145182,0,retreat
-0.24743408115890073,0.008570445738180001,0.757522633576,-0.1892280855845965,-0.005175289275127619,-0.10839543454463106,0,retreat
-0.2443254178166358,0.013264608706422898,0.7718776798065297,-0.22028739232500127,-0.005086604432084588,-0.10372415295894166,0,retreat
-0.25910890386757246,0.012944310745441254,0.7505100841399203,-0.20766479930452572,0.018331089159971774,-0.12228959584289059,0,retreat
-0.25107228433319917,0.005963246483324396,0.758472474458719,-0.1994944289493729,-0.004387292419493166,-0.12057582447711909,0,retreat
-0.22294429851674336,0.0035431233257109404,0.7498107244725981,-0.21836717964598834,0.011725951094884087,-0.11125726871025585,0,retreat
-0.23327330149990871,0.00047063781969254164,0.7645571677601825,-0.21129118105956488,0.0059725138442600105,-0.11880835876496686,0,retreat
-0.2511928281386927,0.005325913338293184,0.7830675741453468,-0.188160256296877,0.007680829948273988,-0.10259763238723593,0,retreat
-0.2542719426014689,-0.0006599120167155833,0.7848493752203063,-0.20631505370132414,-0.003045288528433729,-0.11281545664019549,0,retreat
-0.23698150136753504,-0.0066086764037708665,0.7548555689808293,-0.20789266441141532,-0.0021050363341114124,-0.1122436802883596,0,retreat
-0.25246295061211604,0.0012867609122775262,0.7751631426551033,-0.2122275166945206,0.0031086607064888874,-0.11861382139939035,0,retreat
-0.27009878759528066,-0.005180564924516998,0.7587192370501945,-0.2249647150719485,0.0024105023096055223,-0.1159361334728655,0,retreat
-0.24438805491124255,0.012181664515579496,0.7569534417621584,-0.21855061846415938,-0.004270086467347317,-0.1393774488946673,0,retreat
-0.24346200566657727,-0.019848622156625664,0.7649949256016211,-0.23177312777294612,0.00029684900167096167,-0.11306087435859152,0,retreat
-0.24396569849137598,-0.010985816772647797,0.7603901982467166,-0.20915284557274028,0.002522910463575353,-0.11715853549502209,0,retreat
-0.234757009376729,0.0027836583065682114,0.7559602619886435,-0.20789325976908507,0.010077854754396114,-0.1300534238895231,0,retreat
-0.2612403968796711,0.00899232351420239,0.7759811939151209,-0.20145296890388262,0.01852536457491575,-0.12546348117042505,0,retreat
-0.2672231303686113,0.00939481545562327,0.747980499000964,-0.19875564386903158,0.009192554582528966,-0.12607300234698202,0,retreat
-0.2687690011717753,0.003918985992718995,0.7627235583018338,-0.20096153592525215,0.013144079546117828,-0.13000575336181155,0,retreat
-0.2652552627059135,-0.0005685844204146349,0.7493448649109196,-0.21475621337254303,0.011148208322397228,-0.10946547560085479,0,retreat
-0.25960856719917214,0.0025200019298815602,0.7583471877340399,-0.19531093900887048,-0.0019286962048582804,-0.12148679732183644,0,retreat
-0.26170227867792367,-0.0007849822381982553,0.7481103724801867,-0.19858372848665323,0.0031668516748372577,-0.12828718703352607,0,retreat
-0.25712837518925863,0.0013498703658966198,0.7670434227270814,-0.19604842173906956,-0.0008343457400887727,-0.13995483955188717,0,retreat
-0.27876080740676973,0.0004356936936011156,0.735108217642699,-0.2044590356874026,-0.00737960398190757,-0.12338410500288789,0,retreat
-0.27008433074533694,-0.009464705361500694,0.7485381282554426,-0.20754144206768793,-0.008645921596578472,-0.12025645285115114,0,retreat
-0.27192016935993146,-0.005336584954211997,0.7637293589887213,-0.2098642301590942,-0.0008841593515332825,-0.12213998858352508,0,retreat
-0.260245769177192,0.006774518866008295,0.7569125495392282,-0.21019139079379925,7.843665329012799e-05,-0.12139361902750842,0,retreat
-0.26930319239481676,0.0015358846998226418,0.7533149054048603,-0.21074957021709215,0.005098121846469489,-0.12575816082704422,0,retreat
-0.2586036334033498,0.0021268411732509288,0.7602690692325393,-0.20955368497500135,0.006169266550297087,-0.13938304631996754,0,retreat
-0.2642162533144066,0.006844525833681764,0.7392482796134384,-0.1917955508504303,0.001994699093280101,-0.12704998504014425,0,retreat
-0.24749018290896316,0.004847444625147878,0.7413762211743514,-0.20362364335663063,0.0017220236285079764,-0.10496032613323783,0,retreat
-0.2769433795913657,-0.0060561784647976975,0.760347685412602,-0.1921047113105501,0.011684443022803775,-0.13600249309205054,0,retreat
-0.2705734156102172,0.0022668546567753424,0.7421340592820322,-0.18449724656375976,-0.022984876164982987,-0.10032262206036438,0,retreat
-0.26540097808987717,0.003684226844874343,0.7395588787583807,-0.2107791761069546,0.01511120973710896,-0.1433281244988017,0,retreat
-0.26988263528330414,-0.008093792612854853,0.753589669963306,-0.20312129477319316,0.00207086650319794,-0.1334741132150762,0,retreat
-0.2517849010135092,0.00697610311674833,0.764210832521561,-0.19159195155360212,0.007533686383703791,-0.12818169996808082,0,retreat
-0.2707098244472528,-0.010748866484753079,0.741464692808073,-0.196302671885717,0.006305229965282278,-0.1160426261588895,0,retreat
-0.2796862874420553,0.0014148907726975937,0.7476168939984611,-0.20754363726007155,-0.004053802765837102,-0.11705566955131,0,retreat
-0.27396773040142813,0.001510415513805933,0.7436240892644335,-0.19220932877636404,0.0022898230928357125,-0.13939822769242916,0,retreat
-0.26046922571513287,-0.0015990341806341637,0.7442972247344585,-0.1885130243259666,-0.008169287742401731,-0.11391747614593353,0,retreat
-0.25647015705166876,-0.013082912149292808,0.7496605639382885,-0.1838452953366667,0.00035121136119909086,-0.1330456684326999,0,retreat
-0.2825580322704853,-0.003969320275406271,0.7442913269717254,-0.20107417448605672,-0.007055575780009473,-0.14827701560660034,0,retreat
-0.2873127474508359,0.004958946932081233,0.7586783634488049,-0.18424884286946128,0.008572540955832585,-0.12110941455214064,0,retreat
-0.2651159964747527,-8.139797512326212e-05,0.7446549499591666,-0.20796090900823178,-0.008021260361592224,-0.1255587219607175,0,retreat
-0.2627790214703995,-0.0040312492975650704,0.7435227009356988,-0.18386968056635086,0.034876297239922555,-0.12899233899844348,0,retreat
-0.2642649983689273,-0.007587601880231965,0.7382986647369862,-0.19422098999508508,-0.009047077025736422,-0.1528094005225871,0,retreat
-0.29178123668492423,0.016493096006961555,0.7491012121863934,-0.2019925480126196,0.008219297940275955,-0.1196237758493448,0,retreat
-0.2879657904043144,0.0024365932838856415,0.7316278835167933,-0.18832098366493658,0.02917071671889025,-0.14302762066466507,0,retreat
-0.2689861521763616,-0.0027943594699823427,0.7392015706715364,-0.19716121788374885,0.00753654318563431,-0.14926096225541297,0,retreat
-0.28242019433762827,-0.01085441984699599,0.7347657056894181,-0.20276660616839187,-0.000665643453984783,-0.1316692006437461,0,retreat
-0.30698614877000446,-0.005244571212678703,0.7413518007859785,-0.1902620402060365,0.013073534689879242,-0.13474842027301726,0,retreat
-0.28150009623656286,-0.009021628719161177,0.7273121357594342,-0.17963392067669692,-0.016552308587421113,-0.13118376676529192,0,retreat
-0.28805466664080603,0.001199786099294555,0.7341532542944681,-0.185944156102911,0.009549408227566477,-0.14482004277006919,0,retreat
-0.2709103847704394,0.004323498095201079,0.7288480111892103,-0.18775118028080157,0.006787753794458381,-0.15467452305170784,0,retreat
-0.2710510374963547,-0.009123459312219162,0.7368095096422643,-0.19423472316246887,0.0022489731869950215,-0.12577444401219412,0,retreat
-0.28480427697556715,-0.008608091951624795,0.7227027331445408,-0.20071711389321437,0.008224142505645885,-0.13754379378168421,0,retreat
-0.2814962105896536,0.004009404658298689,0.7622235454632774,-0.19995779488578722,-0.011238014222139154,-0.15738440005161367,0,retreat
-0.292271725122503,-0.009530384970681151,0.7360085345148315,-0.19650611409016241,-0.00800981732912428,-0.13632146873627907,0,retreat
-0.29260309361600984,0.004413563047939409,0.717279334795411,-0.20010483150785244,-0.010812177511978036,-0.13830994749498227,0,retreat
-0.279929485363018,-0.02312997698953414,0.7404874175941591,-0.17856762646987456,-0.007478045411526623,-0.12810744399969004,0,retreat
-0.2832849669472776,-0.01173614507946706,0.7413385637725738,-0.19846403873137525,0.011285296231692898,-0.15412602487823096,0,retreat
-0.2923163437881177,0.0008498392080790927,0.7346279724985071,-0.2004667127517483,0.011661149252861784,-0.143763753681272,0,retreat
-0.28053932491680916,-0.00904570234362673,0.7270015571148555,-0.19767515380718123,0.0003125099301387375,-0.1355368435201494,0,retreat
-0.29612157417392404,-0.017571318158920404,0.7336495462127697,-0.19864541682288525,-0.00038970932094698575,-0.13393691170162864,0,retreat
-0.301722912464773,0.008902230896636438,0.711617122466189,-0.16688028291269008,-0.0054996297513815375,-0.14020894617285867,0,retreat
-0.3064129915658179,-0.0009662668610133219,0.7410708913285022,-0.2038643020226918,-0.011037655979760202,-0.15723047295315812,0,retreat
-0.2985467103212821,-0.015390905177458869,0.7366719766393988,-0.1885611623980232,-0.0018196718577553526,-0.13585961009786185,0,retreat
-0.3197480700507398,0.010957619315818111,0.7383917654773017,-0.1883322892699704,0.004798612475923416,-0.13523558189495735,0,retreat
-0.2955877137690151,0.012689091316712935,0.7345420597638396,-0.1968233808324578,-0.0138547772622716,-0.16124176545854282,0,retreat
-0.2933339422751549,0.0030995310371220667,0.7237863559459995,-0.18198770720797736,0.012193323263449775,-0.14224305813295235,0,retreat
-0.2976147188034396,-0.0020428422360631113,0.7249018787521178,-0.18159045840449992,0.012793373455432426,-0.14022996853154412,0,retreat
-0.29760682628451596,0.003916445193352502,0.7221370834601855,-0.17549653964137316,0.021671410404230984,-0.15766316825680118,0,retreat
-0.2955306050390925,-0.023985451055596633,0.7309297516271708,-0.21991240726861075,0.0003580964477585464,-0.14504948465400455,0,retreat
-0.3043250669866035,-0.004862472636534055,0.7469886628359723,-0.16873572214760788,-0.004326130095162206,-0.14987040094858714,0,retreat
-0.3096743553678368,0.0028762139645351187,0.7204082638159301,-0.1922885306734724,0.009473295490355055,-0.15331367222981082,0,retreat
-0.2912984318459909,0.010888278682363849,0.7143159905362501,-0.2004545258860676,0.0009719197899286312,-0.12880048773570138,0,retreat
-0.3248466926319049,-0.008017244232823769,0.7301251292160915,-0.20684342266195777,-0.015667338361157853,-0.12270171358598776,0,retreat
-0.31573278621502526,-0.017995359076823716,0.7303785574467743,-0.19854716479500026,-0.0038028832124403097,-0.16510124602349208,0,retreat
-0.2993425445256088,-0.005865560497628503,0.7288669007517758,-0.1796383247823392,-0.007955984161456372,-0.1474682123677249,0,retreat
-0.3168628942349487,-0.017154893891628175,0.7107278182370872,-0.18549757186425836,0.0085752560324694,-0.16409040000808234,0,retreat
-0.2929685399576112,-0.005222325169418246,0.7123962291124362,-0.1840499878264026,-0.009346416843642201,-0.13583015855961086,0,retreat
-0.3260789949394674,0.01145435640422657,0.7276747980435672,-0.1764382439471678,-0.005099932129447423,-0.14380555815050283,0,retreat
-0.31136985491739655,0.0053432226582816,0.7315248928446749,-0.1867111966541607,0.003983502748851463,-0.1193536605861855,0,retreat
