x,y,z,vx,vy,vz,force,label
0.7159987276510364,0.0893639534993403,0.8354623587371862,-0.0200267672311075,0.0206582104398589,0.0116423374207652,11.830785572945008,handshake
0.715963717367277,0.0925046534618312,0.8482546338049098,0.0091202142360634,0.003138582407307,-0.0042574050195338,8.220334437788392,handshake
0.7195427821608416,0.0724135560203077,0.8461389672804412,0.0010834415613673,-0.0018040223700234,0.0183734684885759,7.044247346710132,handshake
0.7238293465921424,0.0914180352550567,0.8495827417920904,0.0136954679443085,0.0005435189720677,-0.0057563668436174,8.236691715413235,handshake
0.7272155523549112,0.0899187900394843,0.8499358685329119,-0.0259352087096713,0.0136378166186839,0.0066169515681859,11.57353392484947,handshake
0.713669399337007,0.1016659099343235,0.8643294187088681,-0.0145858424113231,-0.0080749414232989,0.0028528308023528,8.151643052771215,handshake
0.7124484155325015,0.0765756145887044,0.8342794494493455,-0.0100748979618718,0.0163698476618119,0.0149116807679864,11.084227279144061,handshake
0.718632571697425,0.0829236997303936,0.8572857090625006,0.0051898746970688,-0.0015277879288314,0.0070056742873545,10.953374141002074,handshake
0.7108326842533704,0.1015008367986824,0.8483900496844075,-0.0046994581850476,0.0119667462502525,0.0060139905260321,6.750725285738099,handshake
0.701828423525507,0.0924360861825559,0.838505269135472,-0.0005953740463814,0.0073817851293188,-0.0117415750341853,10.485801179601095,handshake
0.6999873467637266,0.064556126042371,0.8325744296216412,-0.0097657560319787,-0.0056934179403589,0.005300363705908,8.5237813194114,handshake
0.6935218582119221,0.0682066540899829,0.8575096347086003,0.0138992122635372,-0.0152703218969083,-0.0206574173485962,9.680833481853249,handshake
0.719532353418694,0.0812114731160504,0.84477770261072,0.0056531543470022,-8.193623970032958e-05,0.0051422851958133,8.78110481092922,handshake
0.7251787967227956,0.0964076038445164,0.8649346786105394,-0.0099422131716409,0.0169791843234536,0.0159714657105403,11.748275353724688,handshake
0.7263765588322829,0.10085742779394,0.8627377498555951,-0.0085513749689367,0.0102023767495081,0.0130128887382141,8.782712373465342,handshake
0.710471720959446,0.08271394696907,0.8622958945106469,0.0134109028144906,0.0054825182859292,0.0218497494685983,6.686868181038335,handshake
0.7112094413282329,0.095551784359263,0.8374755042006466,-0.0011944281677285,0.017018459385333,0.0179277973854848,7.556432804571278,handshake
0.7246790349155147,0.0833310822954509,0.8343308369449777,0.0012276375999021,0.0038723910087334,-0.0139716840235146,7.588347486757679,handshake
0.7052464689168242,0.0946037637570198,0.847033079825659,0.0845994252404764,-0.0454017981676168,-0.0992376680309765,7.923617696005344,handshake
0.7199767723947627,0.0737316682244191,0.8516448128420907,0.1908677041883244,-0.1253256841599461,-0.1965280970820385,8.52057873955262,handshake
0.7111418477510291,0.0883998973732978,0.8449401522276728,0.2717104534437066,-0.185947590742091,-0.2634510480031814,6.781164017123347,handshake
0.7265444980046536,0.0905946955697561,0.8295450979149649,0.3350177170505911,-0.2038931879114028,-0.3647162047708894,8.120955902933817,handshake
0.6992777128469149,0.0818394930836096,0.8419246778220346,0.4134491368627182,-0.2438025814967235,-0.4555362299199117,5.678575578657374,handshake
0.7005454079417172,0.0860679142427177,0.8591898800957325,0.4807388760379992,-0.3089276471073694,-0.5049360929327956,16.854207946793203,handshake
0.7101783230215193,0.0782720676754507,0.8355116955633581,0.5185972262627089,-0.3264323541306959,-0.5589751618534735,10.101251626204956,handshake
0.722301594483822,0.0787965554371305,0.8249542885282938,0.5665812461926757,-0.3730573194337371,-0.6106631588814284,12.076383381699042,handshake
0.7297055517431315,0.0574077864981661,0.8489010539705746,0.5929641711840358,-0.3785912550695892,-0.6715934379361894,6.997265052027768,handshake
0.7139511986589756,0.0560439740192535,0.817872515007379,0.6235878690627529,-0.3876581688228017,-0.6964517604802484,7.416122566890786,handshake
0.726630602460363,0.0739138057440772,0.8387128219343052,0.6574799392058969,-0.4389894735677237,-0.7553234652347924,11.159803077502833,handshake
0.7485427847433588,0.0925806139298431,0.8359500564820701,0.6686958287423496,-0.4291495566220137,-0.7704106656215104,9.014626472541565,handshake
0.7365656824894822,0.0680682674973323,0.8187216049736745,0.6611199228040543,-0.4385824009425648,-0.8135891363373265,10.204696294863508,handshake
0.7383252609272888,0.087728752613553,0.8202306507505517,0.6876040663234251,-0.4454084886577445,-0.8448925729233473,11.04333896271973,handshake
0.750683940477332,0.0705309903895144,0.803012084122634,0.6978379152461159,-0.4522840274163345,-0.8508942937724804,8.007800946962867,handshake
0.7328636250705813,0.0660372175863581,0.8069976648061231,0.698910678644209,-0.46194922913779,-0.8741878828476509,8.001964587960954,handshake
0.7357474002850726,0.0712402555352672,0.8049091183371514,0.6995567400318148,-0.4741279349504314,-0.8771855240220513,7.862764844903795,handshake
0.7344825504648917,0.0437823927187749,0.8212322405625484,0.6806380437736341,-0.4700544537216242,-0.889462234075167,8.736367615069808,handshake
0.7484931378825672,0.0524822786969148,0.8116566802165067,0.6726522755866277,-0.465216202958173,-0.8828327349343633,10.19033215106501,handshake
0.756429659263266,0.0496300836989962,0.8068322006121241,0.6615381277785808,-0.4593524761632513,-0.9108516436342188,7.375595468517792,handshake
0.7432713810526487,0.0505271870004427,0.7917410002365965,0.6455743622174619,-0.4672065056274764,-0.905615765292044,8.960245443722924,handshake
0.7572871692179787,0.0657802353198855,0.7839910464541369,0.6150955290230125,-0.4395201796647407,-0.9096852774773482,9.877006128032649,handshake
0.7661919011729862,0.0686223342287132,0.7864784166878103,0.59124813985722,-0.4709490822073985,-0.8744162200642623,9.119027912337623,handshake
0.7624484911547973,0.0432412840345318,0.7792043312573547,0.5892007888749231,-0.458990500968253,-0.8766991367057537,10.074574883529419,handshake
0.7726997587324169,0.04877868800059,0.7826239078400573,0.5366060291556698,-0.4164913552572975,-0.8559748163341747,8.981263348998837,handshake
0.772772327400506,0.0308764095407635,0.7613606390344237,0.5453277548704543,-0.4173760776114742,-0.8459748984513965,6.913950529432615,handshake
0.7709230999869198,0.0492891440936914,0.7559644978805147,0.5177172267177771,-0.3923214823144909,-0.81053582685856,12.894623606802863,handshake
0.7605370486517518,0.0451499221389357,0.7645323970543925,0.4933216857905102,-0.3870642554288055,-0.8178276197404144,9.404199853412996,handshake
0.7739822793873103,0.0383280254581261,0.783870970682991,0.463607799647657,-0.3743846918541654,-0.7906414086255424,7.140855862033157,handshake
0.787995161718693,0.0591078812382927,0.7592802840176228,0.4485175207195183,-0.3619915813159312,-0.7586234377214541,7.04994698943379,handshake
0.764877761805006,0.049936929751669,0.7805313479752908,0.4186531290536026,-0.343152126861001,-0.7097742429808299,9.53436629486857,handshake
0.782491888956845,0.0236872926652168,0.7613350858178576,0.3954495346418283,-0.3252268121090068,-0.6916579818921014,7.532243099997379,handshake
0.7925632569762905,0.0367204721839384,0.7543728507592524,0.3720625877421797,-0.3133644296673947,-0.6494961075545242,5.186035771836217,handshake
0.7890337301464995,0.0408332626322304,0.7541419695683527,0.3428111501213571,-0.2842314863315912,-0.626174470817476,8.331690912539365,handshake
0.790218987374727,0.0297328409011528,0.7500433917982221,0.3214510403143323,-0.2787253086344659,-0.5772985777254744,11.012929083893692,handshake
0.7896094178427849,0.0494398743664939,0.7326286789026892,0.2825222229883705,-0.2408174001638123,-0.5270531594548913,9.597309694064103,handshake
0.7945052303796792,0.0363589617728233,0.7181165335978095,0.2333026730961786,-0.2135014963487023,-0.4792400638157891,7.7212155150469695,handshake
0.7820269315900835,0.0310061968296842,0.7475283379263313,0.2334558816476664,-0.1854786212543239,-0.4461060988965564,10.687713305557436,handshake
0.7941441074145561,0.0259597578617555,0.7436510137220317,0.2052277041729176,-0.1826753825017899,-0.3890848275508811,9.236577564219212,handshake
0.7890384082024096,0.0368481845141564,0.7362346545378373,0.182371935928963,-0.1429527827414488,-0.3292962249156149,9.424773410524413,handshake
0.7818062452280516,0.0332674866522523,0.712495089086918,0.1462948156759923,-0.1421453156668935,-0.2884485981843589,9.046716705484943,handshake
0.7838873949329588,0.0281417552306244,0.7379315557057179,0.1319504826360432,-0.1073292042577525,-0.250357168896276,5.847154785820615,handshake
0.7918356843309533,0.0391676638578663,0.74783370140023,0.1040455224288699,-0.0849762960347213,-0.2068630722079858,9.547845380254788,handshake
0.7951205139338139,0.0243276575268381,0.7132670111397085,0.0794596695198958,-0.0497417860471569,-0.1450539974820622,11.250728613843641,handshake
0.8062965379475149,0.025026586454005,0.7431883425835828,0.0514595072193544,-0.0307296877831095,-0.1080614996753007,7.119570914897073,handshake
0.7967104943554428,0.0113998366977801,0.7277735473633161,0.0066128418951381,-0.0125715878192702,-0.0535639648566246,8.649124821495784,handshake
0.814446323431606,0.0192215350693308,0.7271006490389637,-0.0086098499052799,0.0077785306753086,0.0169148892484042,7.169599864236847,handshake
0.8043711370592267,0.0264787772907804,0.7357801947423108,-0.0472149699772874,0.0360203185246873,0.0747762192288474,10.010079710632587,handshake
0.8026799920517266,0.0096316953829383,0.7168858485575113,-0.0423095731364297,0.0597071783768392,0.133249097093631,3.144098010935669,handshake
0.7867413339036258,0.0305710732070297,0.7212810164323525,-0.0839659907160306,0.0641466735946366,0.1825007524328074,6.480744049981894,handshake
0.798916718526931,0.0416614220759355,0.7095204828892397,-0.1284273035004377,0.1021429612429537,0.2235522196208736,7.002429225787399,handshake
0.7971626443688391,0.037891202594086,0.7407372665660651,-0.1291704812538352,0.1193672540018895,0.2637806800043529,7.127887399766459,handshake
0.7948489501832272,0.0252394262386159,0.727873597560705,-0.1749523718455846,0.1340385157686012,0.3242510729827728,6.569064133769045,handshake
0.7777703762331359,0.0359106742413787,0.7093383482963748,-0.1911914907692458,0.1622505744151458,0.3716361071319801,9.583830111992508,handshake
0.7950542970209983,0.0219846603663452,0.7285795642132644,-0.2121029616307751,0.1874485958324093,0.4317899043910907,11.331636985542886,handshake
0.7977770936790034,0.0398075424891088,0.7354559655515275,-0.246477392640469,0.2254842010052086,0.4711592973530123,8.161697028436826,handshake
0.7911316387327815,0.0436248273623579,0.7527215886989781,-0.2929807755169752,0.2460488560589474,0.5150757252491179,8.810896208248304,handshake
0.7884418558442629,0.0034627168589398,0.7616340223186805,-0.302133330030799,0.26594290907938,0.5745481938416502,7.461221403625645,handshake
0.7904085212158498,0.033243764867204,0.7497294144995399,-0.3321565089332443,0.2576002489298646,0.5976835082466422,5.890137707657467,handshake
0.7636149932066697,0.0356935171691292,0.7398101725073056,-0.3680032469750597,0.3203478391839357,0.6440311839816037,9.913987403521386,handshake
0.7739776126610068,0.0311000147132955,0.7252368406368965,-0.3796132997573957,0.3299606008441408,0.6860398659615803,10.009446236625962,handshake
0.7779457011355279,0.0367692878845202,0.7321430547199235,-0.4089109180602973,0.3292357037360913,0.7199854783629568,7.150248009847865,handshake
0.7647672792569604,0.0323800392554141,0.753408070318816,-0.4552367708092659,0.3656822462132272,0.7653410461640778,8.59436076921091,handshake
0.7916402406712524,0.0609908739027929,0.7456423475640478,-0.4839545077100514,0.3796917609107739,0.7950913609856796,5.020282194496745,handshake
0.7821979812292437,0.0424462053960104,0.7494289411806827,-0.5232669431076239,0.4159786994459107,0.8347073284833639,8.825715152355668,handshake
0.7603561240299962,0.0490078438000772,0.7675547165903812,-0.5270205757936007,0.4109835788490782,0.855369965379699,10.144895170354324,handshake
0.7708690125820892,0.0353313323916431,0.7783920142132578,-0.5691005652263621,0.440017752382822,0.8931844208662431,12.612103970147688,handshake
0.7714552271957614,0.0604031359406807,0.7615444293886627,-0.6024788591057816,0.457007175176244,0.9251722604559508,9.287133691613352,handshake
0.7717804123821866,0.0410444178979797,0.7645094684214915,-0.6186963903171427,0.4705437917750364,0.9491582416529404,10.917109165529784,handshake
0.7563252787209691,0.069703389317723,0.7773437675881728,-0.6497337348755112,0.4876767341065019,0.9732055421707604,9.843076300071424,handshake
0.7567819431852488,0.0604480000781206,0.7788011996251788,-0.6666055637844979,0.4969999177339735,0.97996411076032,8.40436388704296,handshake
0.7658122888581226,0.0655533093477674,0.7886201699551565,-0.7095314325601036,0.51488237257998,1.0145424413097304,10.598961760700048,handshake
0.7585012931555942,0.05693354366824,0.7982318663020905,-0.7346513969331531,0.5270866603831111,1.013715590554913,9.37041894781394,handshake
0.7583044343591587,0.055439276805065,0.7954242745212483,-0.753692970206816,0.5232710951566285,1.045509642673342,10.369833384893028,handshake
0.7642765630635718,0.0582026841546379,0.7993013260966534,-0.7936632087710699,0.5443460093575243,1.035443326945979,8.09991244631512,handshake
0.7546565023371472,0.0740081593031577,0.8022006488484497,-0.7766467632242189,0.5135905905902669,1.0258798569224994,6.489999290743658,handshake
0.7294771636486619,0.0600604319207571,0.7991461398598873,-0.7236034523059651,0.4912252828961654,0.9058757655864486,5.07000256191257,handshake
0.7400841016168658,0.0754127593034686,0.8290449572839425,-0.6371633485204816,0.4384291523760756,0.8143267055505896,6.2084761734042,handshake
0.744706193709572,0.0836513829698399,0.791732215636167,-0.5858871804906977,0.4086083019839006,0.719299396436975,10.31562785058474,handshake
0.7472461934527841,0.0823373809788482,0.8195712990756078,-0.5414373464595019,0.3488131179253609,0.6549604512410431,10.10402429298034,handshake
0.7342530410530067,0.069530828975992,0.8316753430005442,-0.4945148108299731,0.2923924668951335,0.5807864110337521,8.254344741174133,handshake
0.7268551848360628,0.0725872357072406,0.8212513878509626,-0.4369084485340739,0.2972448409690947,0.5164087853762159,2.6431670546067885,handshake
0.7315004305634443,0.0805988855237173,0.8177763845433875,-0.393956902126525,0.2600224141657727,0.4587995761389712,8.68027573574847,handshake
0.7129431293867655,0.0672093703914735,0.8206426060851576,-0.3709006338074238,0.2263228901674129,0.4204462339101677,9.44976418837375,handshake
0.7175926167773147,0.068205371705341,0.8381536722969569,-0.319129428526925,0.2219065992764458,0.3681743874207989,9.926927105108518,handshake
0.7208091401957059,0.1022148966377883,0.8382424757649825,-0.2980913697093884,0.189305258539954,0.3471534683415301,10.140684337891276,handshake
0.7156773628229249,0.0906203507666341,0.8271688155805265,-0.2658599997987033,0.1597378004806283,0.2886831459705034,10.290242238087984,handshake
0.7367040552262617,0.0901992383712463,0.8555335416136065,-0.2381831849077601,0.1416181217067497,0.2757729768202818,6.221552876879945,handshake
0.7161387088374622,0.1005913780275064,0.8338144675736388,-0.2356837504857029,0.1337812107090986,0.2297705333047185,8.160566866673388,handshake
0.7110984132667438,0.0719173847948964,0.8397788418683324,-0.1977926982992017,0.117490540141774,0.2108600388105659,12.521677145092177,handshake
0.7372501514687637,0.0715528135928005,0.8338884363052594,-0.1647127268571173,0.1102128198941447,0.1913507367856137,7.60359060801691,handshake
0.7219909104606818,0.0788760528725984,0.8441263312871959,-0.1472963922521815,0.1069191166643901,0.1762054741051988,7.968667950701376,handshake
0.7263684165628447,0.1031879119282135,0.8373390763587689,-0.1600038192954609,0.1008602136267209,0.1541761510080832,10.14704291141583,handshake
0.7104639995407801,0.0895255205864815,0.8472477567437624,-0.1432688223019875,0.0832196739366576,0.127775844286657,8.69081172168033,handshake
0.7025795416839343,0.0607281572133077,0.8445024583103425,-0.1382806070298174,0.0782062895930937,0.1230996895383328,10.517389989710313,handshake
0.7233775168983415,0.0694180116382707,0.8463156066063938,-0.1158140983953746,0.0559381159660701,0.1005587851541993,7.578257406178242,handshake
0.7142328566006595,0.0795368985642079,0.8254528723167786,-0.0899732541331032,0.0552554160798276,0.1063602765671416,4.8412969433577615,handshake
0.7025837354163792,0.0682524235293063,0.8583829383899986,-0.0731165320134908,0.0551198369550448,0.0939411840958294,8.806553319471133,handshake
0.7062978376651305,0.0968473010334415,0.8368567548495363,-0.0822565094605292,0.029411757425497,0.0649247446546877,12.886245948156954,handshake
0.7224695356961056,0.0943494723796462,0.8587468094333373,-0.0707401790479504,0.0492324719508789,0.0675281249546748,10.01346562376655,handshake
0.7031183534977073,0.0968079501796046,0.8481761757335802,-0.0696039805411349,0.0197430790917454,0.074777507026173,13.190698020459212,handshake
0.7158022007629167,0.0778194323089631,0.851290555705067,-0.0651217609386907,0.0249007611568982,0.0601825303449267,10.517167414149256,handshake
0.7308162319847257,0.0798428910191015,0.8397826233976665,-0.0480013524194742,0.0306446135640972,0.0535187921985244,10.868087260048043,handshake
0.7217377865901754,0.0746472055336753,0.8530275201668917,-0.0378870073105934,0.0304919625452269,0.0484758148492198,7.3613452934324375,handshake
0.6946084383086863,0.0842023782013509,0.8379464161239015,-0.0317178892586833,0.0353709751639224,0.0330891022338987,7.8755320768352295,handshake
0.7161159475410037,0.0915531226094253,0.8473887670043226,-0.0141403677828332,0.0191427050744419,0.0288821642409735,7.983393148355745,handshake
0.7226842526064751,0.0816237435668126,0.8435095533636097,-0.0328579789147671,0.0261181443369985,0.0332854048972811,6.534773729562907,handshake
0.7149634189074581,0.0735908029680678,0.8567509098423198,-0.0217221522729988,0.0355677511137391,0.0495909382234282,7.437843383123875,handshake
0.7169268876613911,0.0937074261702154,0.8521920451770534,-0.0197140892071729,0.0251547413236354,0.0352825361723417,8.32797103270392,handshake
0.7152353986663208,0.1016985687934314,0.8350799156051714,-0.0126586691100586,0.001986841069067,0.019913108435543,11.690067542407432,handshake
0.737000465135428,0.0908168032171243,0.86137671441225,-0.0242026205795339,0.0017167388737172,0.0254375873876171,9.959111098645158,handshake
0.7154641306725185,0.0871465123036889,0.8470105625925332,-0.0408030754905955,0.0240089525499728,0.0178030550541018,9.89281080521239,handshake
0.7188926185975549,0.0848252987478386,0.8652631595346754,-0.0146731156051394,0.0182701089016115,0.0164002016911464,11.33518781699508,handshake
0.7164558738444744,0.0937374808269941,0.8432417593694805,-0.0211951383195218,0.0227729658589854,0.0253015465249506,7.194412566853456,handshake
0.7195058167656748,0.1100771234440366,0.8358406624140639,-0.0082157742918577,0.012175422639387,-0.0024238156709276,10.632242511686684,handshake
0.7013681209878115,0.0904366948064323,0.8341518884500113,-0.0011409945968618,0.0117112460934492,0.0077664375800766,8.691939360664138,handshake
0.7205467522462816,0.089435219775236,0.8248315626698165,0.0003404550580836,-5.976343383741999e-06,-0.0014311211561236,8.466622293621223,handshake
0.7091624493047218,0.0962451156853238,0.8270788677951194,-0.0238124582128415,0.0117047291518644,-0.0060115814427817,6.898123641523748,handshake
0.7242451368684768,0.0973831980027978,0.8535424781846481,0.0063553640206992,-0.0009564890471393,-0.0185640139721147,10.139462255098849,handshake
0.7143471925511835,0.0909209081467832,0.8430633217590771,-0.005181004556706,0.0065530076111871,0.0072104273437576,12.013587818987064,handshake
0.7065966310270105,0.0811698268669555,0.8547918977170282,-0.0133859420335753,0.0045055115738235,-0.0050746559346598,11.245709607615337,handshake
0.7039510349940209,0.0926851813941471,0.8498684199769803,0.0073657104378075,-0.0067819104681723,0.0008397720231522,7.030988427558419,handshake
0.7044509268005253,0.0822339249669022,0.8445434245700429,-0.0074273390886351,-0.0023359210878414,0.006288731184787,5.9277689953465496,handshake
0.7131926860700711,0.0959211174310721,0.8522488625524535,0.0064689046579254,0.0194362022003103,0.0106935756985494,6.846363329753736,handshake
0.719033289133106,0.0767993115049867,0.8479657614243932,-0.0074632861360366,0.0052864720244556,0.0052729095069251,6.376181383001105,handshake
0.7105602766198643,0.0911996901488834,0.8477272745621408,-0.0095443225196838,0.0094646440213028,0.0164618684747066,7.290684434742435,handshake
0.7045343324644042,0.0863976419528974,0.8519932792420523,-0.0075973338171578,0.009093653620424,0.0213912553863498,9.542423074163617,handshake
0.7003364460707154,0.0926999039652352,0.8502450961196661,-0.0087879057243305,0.0036189067244143,0.0032042307314199,9.243320739891066,handshake
0.721277154172898,0.1054458728700711,0.849021577735822,-0.0107997113057832,0.0002912356735136,0.0024657131695551,8.054751281708466,handshake
0.7113951401306156,0.086883923179724,0.8357907524118634,-0.0046018362351733,-0.0026079128812049,0.0012466704678016,11.164972630817793,handshake
0.7026073858143245,0.0873036336913294,0.8544451418715872,0.0008171953438748,0.0131572861663353,0.0059959344847804,7.602080261477705,handshake
0.7140005681101148,0.0808944602059857,0.8242248748910852,0.0082504802108937,0.0047732515029459,0.0060123703484024,9.374437092424278,handshake
0.7094530469434688,0.0789442760104269,0.8586961278635095,-0.0005194940467412,-0.0032989508334381,0.0059919931258776,10.107016755145745,handshake
0.7106605571133592,0.1030856026741717,0.8523943458412991,-0.015854272798736,-0.0065052961405566,-0.0040240765223151,12.28604284311708,handshake
0.7325996610214536,0.0841723056764001,0.8465340474748348,0.0094672490207091,0.0003751596522319,0.0140848848430677,7.32244817600404,handshake
0.703390369132281,0.0862745490230923,0.8573822943351339,-0.0219425670823692,-0.0023144174437262,-0.0114326447782913,7.812965241526221,handshake
0.7064712665937858,0.0844420620394076,0.8434645363843313,-0.0221544218376055,0.0019396053555642,0.002845875933166,7.661458531078219,handshake
0.7018733081862295,0.072881189702392,0.8505348008857787,0.0039265031104901,0.0089998257870984,0.0146747069263887,10.646638324939309,handshake
0.7207572847800519,0.097839837555226,0.8265254666902868,0.008330835946101,-0.001970130917521,0.0034541766830215,10.163166534359874,handshake
0.714770630539163,0.1092986096381169,0.8496585027067513,-0.0097816484914695,-0.0075014814050013,-0.0190942140089941,9.957595938487996,handshake
0.7196512388144815,0.1102838999833,0.8212845924554142,0.0025580881762651,-0.0030553622887804,-4.816031462354749e-05,8.098590057486545,handshake
0.7269900128173483,0.0871460617468164,0.8497643764587223,0.0016863729331879,-0.0054849075965047,0.0195509881646831,5.912608885871878,handshake
0.72284871267847,0.0852479846523604,0.846565386734974,-0.0032238416923652,0.0140852380017142,0.0095940614343136,10.84361133273379,handshake
0.7141865169138577,0.0849977989690217,0.8543960918805762,0.0096623820101756,0.0063852222529961,0.0016854728594019,10.92356662516556,handshake
0.724429899182341,0.0926299911218211,0.860641348667628,-0.0010786885469407,0.0128802071073412,-0.0184921366676066,6.731056390107606,handshake
0.7113225052015387,0.0913327433901084,0.8320295631235444,-0.0082567920125242,0.0044766443090344,0.0090837285756732,8.826427233599349,handshake
0.7179951182232875,0.0883777960747625,0.8439703696484733,-0.0259351445625756,0.002859893833161,0.0114171655493905,8.898106316748507,handshake
0.7195721223557874,0.0929675225278736,0.8440071899206519,0.0027151902756109,-0.0060738264423064,-0.009360274906504,10.262078860746565,handshake
0.704707163117866,0.0932986992323327,0.8541836050294962,-0.0061345733536206,0.0145047644747501,0.0037973950128428,10.82176081186241,handshake
0.7090075492429613,0.0872291200037648,0.8348579767634137,-0.008680966341018,0.0012636876872208,-0.0016323497433226,11.79915516293439,handshake
0.7022320722631832,0.0987248467719998,0.8323530500659037,-0.0096530066928571,0.006962547753654,0.0125950850468217,7.699535468000861,handshake
0.7034854997231066,0.086311363302349,0.8409288567593736,0.0899639705071915,-0.0601624257496064,-0.1166956392250124,11.246300491580428,handshake
0.7144318923023943,0.0757688276280452,0.8538995450204967,0.1875435529870383,-0.1116354882874026,-0.2294188801760017,8.85863750740668,handshake
0.6997738084142001,0.0907202191646627,0.8384590983389362,0.2835090240198165,-0.1697317616184037,-0.2733649754467588,8.342967243431,handshake
0.7104465390608563,0.0969463843669353,0.8686602610618941,0.3593467323502668,-0.2226016688088204,-0.3834574422530495,9.669264546336894,handshake
0.7061752289139558,0.0999774642168519,0.8276739016374796,0.4088675057494219,-0.2564768125423896,-0.4655373584515562,12.256501789155305,handshake
0.7263608606942111,0.0639427289676766,0.8365793861593357,0.4908506405923947,-0.3139228145639248,-0.5114996146168027,9.340610818794095,handshake
0.7186500737368425,0.0772045980153814,0.8347139473195905,0.522143922970621,-0.3290445126704328,-0.5724495979571436,9.15893374744736,handshake
0.7409691022388579,0.0910526299053355,0.8345832582800193,0.5737734331497838,-0.3673481659851362,-0.6420719991232068,9.288546634436864,handshake
0.7241325548232274,0.0737238305367516,0.8460915644634639,0.6075777901968592,-0.3883402668729245,-0.6768645764386577,5.517163553767245,handshake
0.7110157197717687,0.0687503046791434,0.8482056850744127,0.6498899683072678,-0.412595803508206,-0.7411033499399784,7.8854236393756505,handshake
0.7273512866100758,0.0799596581714607,0.833659358911237,0.6405670034179853,-0.410193116065523,-0.7500937076582177,11.13671642679657,handshake
0.7390329842998283,0.0815451787398167,0.8104900178673846,0.674504141564259,-0.4352431507870091,-0.7857551520090502,9.07422323573004,handshake
0.7185615038458408,0.0831909063644677,0.8107637152436846,0.696966020904724,-0.4390970502448791,-0.8154571336367619,8.630979025753511,handshake
0.7399456070079158,0.079339148589597,0.803678808057879,0.6857082646047321,-0.448331176169771,-0.8499765955578857,8.366121939840156,handshake
0.7404117194722423,0.0692451566597217,0.8067587385087998,0.6875118205970651,-0.4577834034266333,-0.8582989215682728,9.3769464850864,handshake
0.7401449722287715,0.075915925990912,0.8133005503779779,0.6863287102645327,-0.4524553968213919,-0.8889640456495423,9.667278190466773,handshake
0.7481207921497545,0.0632229348499443,0.7944247154764527,0.6864216936722914,-0.4658209879337485,-0.8719169642782625,8.419345338668252,handshake
0.7706795615177865,0.0663667038206875,0.7936768754716431,0.6847082401096894,-0.4979278701611491,-0.9017984419398416,12.285749066569362,handshake
0.7560634043526504,0.0735156932889613,0.7963710325381874,0.6530624810846578,-0.4677212538915814,-0.902094074824742,10.90599957603311,handshake
0.7536271916786608,0.0534852004826632,0.7941469226754697,0.6432747523242145,-0.476688652907378,-0.8995404686901277,8.639142850497928,handshake
0.7435014987442689,0.0587690742237022,0.8037185776915631,0.6701985256677854,-0.4693294511276884,-0.9041638161465212,10.122636217334183,handshake
0.7474487595772931,0.0614038034764863,0.8012673792993356,0.6243591654774749,-0.4535760430004893,-0.9016180570385748,10.031161156475848,handshake
0.7750859185980851,0.0586311297329423,0.771201043660154,0.621034413083764,-0.4233792681303203,-0.8882635362412274,8.151128942307336,handshake
0.7646894637232684,0.0642110327886237,0.7894036346246669,0.5724843524057945,-0.4275806662467696,-0.8984583149783363,8.089420755728053,handshake
0.7627395991079869,0.0378363408954625,0.7817157242857463,0.5582855252366877,-0.4284012049832091,-0.860534341107288,6.7080011331877145,handshake
0.7807606332696045,0.0522428061747727,0.7776736107794706,0.5610406432179577,-0.4228110520383475,-0.8383458464228456,6.882551369717319,handshake
0.7561278281543581,0.0495970351881508,0.7700390739171187,0.516495192796989,-0.4003791622338196,-0.8038158837065725,7.464529537406861,handshake
0.7827098453657862,0.0554931166049866,0.7753814570691154,0.4745780092986946,-0.3723011751583667,-0.7914709277276223,11.46656649331496,handshake
0.7867774617979516,0.043300397059997,0.773334729454425,0.4608774054643249,-0.3827986163963611,-0.7857543272153921,11.055270785593393,handshake
0.7717189895221901,0.0422106263707741,0.7629331473863188,0.43992786765796,-0.3589075575652311,-0.7361375057603563,7.950820521352398,handshake
0.7867934646741042,0.0446029472295702,0.7569756375774648,0.4185342758416673,-0.3343771446151853,-0.6928592277362152,8.337156884588463,handshake
0.7896315745175709,0.0362042881949877,0.758286229433363,0.383575679253135,-0.3172831537450075,-0.6819365068830179,9.947389268698096,handshake
0.7747013836565063,0.0517538076487261,0.7583110225727574,0.3629876608372775,-0.315672095934735,-0.6312435158277996,8.003340659373764,handshake
0.7650389095564154,0.0355543847799664,0.7559711053987144,0.3339903183890133,-0.2835523944889866,-0.5872605977926567,6.5234396776635055,handshake
0.7890992868003,0.0227628795412984,0.7530969201484712,0.3181201732126038,-0.2827927627939463,-0.5836348435956201,9.007571849238353,handshake
0.7932596343398469,0.0403904186716817,0.7346271654579433,0.2765395106573883,-0.2435780264652819,-0.5208550184841072,8.451183975178933,handshake
0.7772631206670976,0.0354094712925832,0.7343924088010554,0.2667024711037069,-0.2205834626310605,-0.4781483664385736,9.046904744668122,handshake
0.8138513239270648,0.0336769057544544,0.7379463898198311,0.2302112164314927,-0.1935586529441318,-0.4234151595923964,10.312839887342793,handshake
0.7951027412652776,0.0459814037941506,0.7371239081702267,0.1902219763114846,-0.1606015143304922,-0.3833901552817277,6.642165727462826,handshake
0.793047065139402,0.0242301326637727,0.7404708646532144,0.1872050654264533,-0.1531394368133362,-0.346148444543117,8.967897021464598,handshake
