x,y,z,vx,vy,vz,force,label
0.0643426425595947,2.825001628130059e-06,1.2537718387908146,-0.14279748960337996,0.0006905577893544698,0.04062518165769769,0,wave
0.06374742004135828,2.8688793476451015e-06,1.2539403129913154,-0.1286187544798641,0.0005816573678235945,0.036213123651803555,0,wave
0.0632113216943487,2.93750837249444e-06,1.2540905545065681,-0.11583153942327497,0.0004806519738627814,0.03231018616340296,0,wave
0.06272854038306573,2.999398226167377e-06,1.2542246561233104,-0.10432755701096397,0.0003912797243248629,0.028856923250129417,0,wave
0.06229372191728516,3.045840151087503e-06,1.2543444681549543,-0.09394819464144562,0.00032336147209842994,0.02578365170739326,0,wave
0.061902174463686704,3.1165200987455944e-06,1.2544515553615743,-0.08459009716905862,0.00025873026034285593,0.02305488023875005,0,wave
0.06154963811789811,3.181139609145095e-06,1.254547337923566,-0.0761791121076468,0.00020140649101342553,0.020633198637088734,0,wave
0.061232162793317876,3.2313136245126686e-06,1.254633082908703,-0.06858978625865418,0.0001614739891329748,0.018468613444104623,0,wave
0.060946321871612516,3.3059619800389177e-06,1.2547098517037092,-0.06174783496907621,0.00012142982903970974,0.016541236259022204,0,wave
0.06068899891817142,3.375110475767329e-06,1.2547786245519374,-0.05560424592421965,8.566964240847073e-05,0.014827250747356586,0,wave
0.06045728213136224,3.4307746997338465e-06,1.254840283918413,-0.05005368718205897,5.774043625860492e-05,0.013291106334188427,0,wave
0.06024869900777882,3.4833783487556256e-06,1.25489556557711,-0.04506005593860648,4.079058054207392e-05,0.011916954871323845,0,wave
0.060060927757681515,3.559290198567851e-06,1.2549451401635274,-0.04055881454392821,2.117265067079519e-05,0.01069005692140481,0,wave
0.05989191576307222,3.6306394306758524e-06,1.2549896177305946,-0.036520756214704096,3.4642099063348007e-06,0.00959687149310471,0,wave
0.05973973227121288,3.6909652988473523e-06,1.2550295525286979,-0.03287057164334359,-9.188163086527572e-06,0.00861359885840974,0,wave
0.05960276050810446,3.7489502069235937e-06,1.2550654002711115,-0.029583937383943527,-1.943515631432986e-05,0.007732952802292189,0,wave
0.05947948515907697,3.8040094880490653e-06,1.255097586697903,-0.026625305400727935,-2.7460847543698473e-05,0.006943935752962116,0,wave
0.059368539129446604,3.856363375609115e-06,1.2551264920779346,-0.023974958796376185,-2.9035522592814104e-05,0.006238546988526947,0,wave
0.05926863758813585,3.925324697789381e-06,1.2551524635835525,-0.02157614361212376,-3.3380716073425696e-05,0.005604116711222305,0,wave
0.059178732200684876,3.9927958102219455e-06,1.2551757959220158,-0.01941590454505804,-3.6705717290207253e-05,0.005034902117926847,0,wave
0.05909782868237176,4.057591669671609e-06,1.2551967600171603,-0.01747148387707024,-3.8928192475551275e-05,0.004524174605052929,0,wave
0.05902502761710231,4.119784156045563e-06,1.255215598906498,-0.01572822646319676,-3.4551808233654234e-05,0.004066720113130048,0,wave
0.058959490754271614,4.203221814264371e-06,1.2552325339660315,-0.01415198241728537,-3.475396881750861e-05,0.0036550328703150803,0,wave
0.05890052203947478,4.285668160432937e-06,1.2552477555118744,-0.01273236611964688,-3.4783423641225204e-05,0.003285235334947266,0,wave
0.05884746876346511,4.365346127866267e-06,1.2552614377371163,-0.011454667839939342,-3.435495122820332e-05,0.0029531164853894578,0,wave
0.058799739530025194,4.442180434743219e-06,1.2552737373504559,-0.010304814084633733,-3.353758856336841e-05,0.002654794883726191,0,wave
0.058756801597243155,4.516236688617472e-06,1.255284794941393,-0.00927003312676733,-3.241904571651593e-05,0.0023867863534193707,0,wave
0.05871817545016238,4.5875780990958445e-06,1.2552947366257972,-0.008334205232847516,-2.4045723523319942e-05,0.002145220079934762,0,wave
0.05868344888861077,4.685444566060763e-06,1.255303672324574,-0.00749514028103222,-2.2086576418777017e-05,0.0019286840243856232,0,wave
0.058652218583025814,4.782557315295742e-06,1.2553117062948893,-0.006739819262351355,-2.063592918315732e-05,0.0017340464400334302,0,wave
0.05862413556453387,4.876382167125215e-06,1.2553189296893565,-0.006060060318157194,-1.919355929200031e-05,0.0015590933440740482,0,wave
0.05859888497044906,4.966653964213639e-06,1.2553254244466516,-0.005448372216135132,-1.7741792385956154e-05,0.001401827084349188,0,wave
0.05857618315622713,5.0533315169754185e-06,1.2553312641965795,-0.004897949356595828,-1.630563272489242e-05,0.0012604478608815076,0,wave
0.05855577483688572,5.136390860475699e-06,1.2553365150823577,-0.004402654847086827,-1.4909700723312702e-05,0.001133339906261873,0,wave
0.058537430299998916,5.215803068043309e-06,1.2553412365251633,-0.003938141570087954,-5.083264935324445e-06,0.0010162471712093207,0,wave
0.058521021517829064,5.3263237473381245e-06,1.2553454700496474,-0.003534994965669904,-3.218144942820262e-06,0.0009132719144414991,0,wave
0.058506292577276436,5.435557761078024e-06,1.2553492746032122,-0.003173682335997797,-2.314185735508826e-06,0.0008209057608864741,0,wave
0.05849306913795825,5.53987513374622e-06,1.2553526943872348,-0.002848704490291547,-1.6135482916647574e-06,0.0007378704339608118,0,wave
0.05848119979466096,5.638791650057441e-06,1.2553557682661514,-0.0025562977330227795,-1.0364860826391673e-06,0.0006632026535303384,0,wave
0.05847054882730539,5.732174295724384e-06,1.2553585310926156,-0.002293183736301465,-5.768913347563258e-07,0.0005960543235768828,0,wave
0.058460994176297465,5.81992972540702e-06,1.2553610141883103,-0.0020564212848023923,-2.3551845436076683e-07,0.0005356650492735957,0,wave
0.05845242603754095,5.901968861252399e-06,1.2553632457089947,-0.0018433645791686064,-1.2588571806732258e-08,0.00048135183603530325,0,wave
0.05844474563143885,5.978203276780082e-06,1.2553652509665607,-0.0016516332765323105,9.286306188349778e-08,0.00043250106920387956,0,wave
0.05843786409677392,6.048545391776046e-06,1.2553670527177314,-0.0014418624198364852,8.676910502385769e-06,0.0003831102453776843,0,wave
0.05843185689805506,6.14722196513168e-06,1.255368648486067,-0.0012808667967972142,9.064732901276298e-06,0.000342942331213117,0,wave
0.05842652051914414,6.241704724941851e-06,1.2553700769054497,-0.0011409064886478827,8.256602982234395e-06,0.00030756632239470897,0,wave
0.058421767268665485,6.327606827366658e-06,1.2553713579707302,-0.0010158663240887851,7.208593552783698e-06,0.0002758879173803544,0,wave
0.05841753496886036,6.404329433014723e-06,1.255372507093225,-0.000903507108991234,6.041237425449383e-06,0.0002474217269891328,0,wave
0.0584137707763615,6.471726418897229e-06,1.2553735376591835,-0.0008024082860972694,4.770031026332845e-06,0.00022182173097763262,0,wave
0.0584104277674721,6.529693284977405e-06,1.2553744616130975,-0.0007114066201580485,3.400280622274785e-06,0.00019879423543937556,0,wave
0.058407463865636486,6.578129593139961e-06,1.25537528967588,-0.0006294793619679388,1.937286641396099e-06,0.00017807878295185976,0,wave
0.05840484125609628,6.6169398633932e-06,1.2553760314832696,-0.000555711789720699,3.867745891932505e-07,0.0001594420149024209,0,wave
0.058402525935808094,6.646035614291698e-06,1.2553766956986445,-0.0004892824379173764,-1.2453531171098227e-06,0.0001426743354622325,0,wave
0.05840048732489877,6.665336369356893e-06,1.2553772901119793,-0.0004294528461280723,-2.9531591953080988e-06,0.00012758737185190717,0,wave
0.05839869792082915,6.674770165348296e-06,1.2553778217282177,-0.0003755590097709739,-4.7307397257800075e-06,0.00011401179416561908,0,wave
0.05839713298817678,6.674273891178262e-06,1.2553782968465663,-0.0003270038448926992,-6.57226244832763e-06,0.00010179538039164732,0,wave
0.0583957702798136,6.663793541952703e-06,1.255378721131756,-0.000283250447056018,-8.471992225151335e-06,9.080128378107085e-05,0,wave
0.058394589786169154,6.643284435788586e-06,1.255379099678063,-0.0002438160367467011,-1.042430943197719e-05,8.0906477631491e-05,0,wave
0.05839357350972043,6.612711396489985e-06,1.2553794370668736,-0.00020826651559114218,-1.242372342119931e-05,7.200035828785055e-05,0,wave
0.05839270526216052,6.5720489106836535e-06,1.2553797374184297,-0.00020780261699813446,-1.8711441137955494e-05,7.009442130713101e-05,0,wave
0.05839183868035546,6.505121084392942e-06,1.2553800300290516,-0.0006772326532389864,-5.393367576010093e-06,6.46885108789827e-05,0,wave
0.05838901680470258,6.513393097326571e-06,1.2553802996015477,-0.00014525984286398963,-1.1132025795264782e-05,5.2022898663761764e-05,0,wave
0.05838841112337469,6.4748103207456766e-06,1.2553805166861791,-8.995576177067921e-05,-2.0035124144869793e-05,4.326942565759076e-05,0,wave
0.058388035487685674,6.396504711115198e-06,1.2553806975901616,-9.730496077452838e-05,-1.9168784663273454e-05,4.1905327646649e-05,0,wave
0.05838762927084282,6.322057175493599e-06,1.2553808727798497,-8.222244426163963e-05,-1.9879835771392097e-05,3.76640165423401e-05,0,wave
0.05838728586765739,6.243857714349321e-06,1.2553810303202413,-6.553381258619149e-05,-2.1116971960557008e-05,3.341281914382407e-05,0,wave
0.058387011949280615,6.159649904479781e-06,1.2553811701858983,-7.064895168482812e-05,-1.493343571124625e-05,4.475978497732339e-05,0,wave
0.05838671698193236,6.1017431366388155e-06,1.2553813571322712,-6.719020336853298e-05,-1.8608370559429508e-05,2.9865277326537826e-05,0,wave
0.05838643627707876,6.027890267823412e-06,1.2553814821300326,-5.531046424849636e-05,-1.8961106733966934e-05,2.667392885334213e-05,0,wave
0.05838620506064124,5.951953778648425e-06,1.2553815938385104,-4.327149330017469e-05,-1.9816337283602765e-05,2.3626741408484154e-05,0,wave
0.05838602397706662,5.871845947703555e-06,1.2553816928726322,-4.814668632100313e-05,-1.3935837933115314e-05,3.266275805880905e-05,0,wave
0.05838582282512373,5.816673753689951e-06,1.2553818293729524,-4.074152771448514e-05,-1.47282597716154e-05,2.819168123669987e-05,0,wave
0.05838565250169332,5.757740462309204e-06,1.2553819472635972,-3.3059340073399904e-05,-1.5522715196725375e-05,2.4251667238471494e-05,0,wave
0.058385514162563476,5.695050998771943e-06,1.2553820487561989,-2.5857084789070415e-05,-1.628961934708927e-05,2.0851927927022436e-05,0,wave
0.05838540581088633,5.628763882656058e-06,1.2553821360997381,-1.9188935801804614e-05,-1.702625368805744e-05,1.791632875233091e-05,0,wave
0.05838532522422714,5.559048547564872e-06,1.2553822112258648,-2.2061065284101317e-05,-1.951023831440158e-05,1.403490509739297e-05,0,wave
0.05838523259033275,5.478960105616162e-06,1.2553822702394208,-1.648296593110111e-05,-1.9722155962118883e-05,1.2514594617305876e-05,0,wave
0.05838516320367433,5.397722650610443e-06,1.25538232291451,-1.8277382083016357e-05,-1.3996889073994237e-05,1.4480901238365625e-05,0,wave
0.05838508655781855,5.34043480733624e-06,1.255382383619301,-1.3688967608508592e-05,-1.4415565426251864e-05,1.2537067488439235e-05,0,wave
0.05838502902604338,5.281170373554558e-06,1.255382436228043,-9.014092317627481e-06,-1.4859434563998487e-05,1.0779713063373894e-05,0,wave
0.058384990969074874,5.219835187003207e-06,1.2553824815173782,-4.703849722416574e-06,-1.5293349509433664e-05,9.241865361263351e-06,0,wave
0.058384970869399935,5.156497702301548e-06,1.255382520400568,-7.641455677367817e-07,-1.5713516144247954e-05,7.896447220515293e-06,0,wave
0.05838496718501612,5.091240952489768e-06,1.2553825536779697,2.8301852677773836e-06,-1.6120317986079015e-05,6.716851938984394e-06,0,wave
0.05838497847874184,5.02414411305066e-06,1.255382582039099,6.105639984949166e-06,-1.6514259698058683e-05,5.680385535462378e-06,0,wave
0.05838500342375966,4.955282093246178e-06,1.255382606078951,9.08756516548549e-06,-1.6895634534462866e-05,4.767856188146247e-06,0,wave
0.05838504079882603,4.884726587413421e-06,1.2553826263125782,1.179984151262848e-05,-1.72645472852844e-05,3.962994744221694e-06,0,wave
0.05838508948216576,4.812547027757382e-06,1.2553826431872748,1.4264802405743854e-05,-1.7620957654395692e-05,3.2519621430168737e-06,0,wave
0.058385148445025875,4.738811342561936e-06,1.255382657092694,1.6503216410834793e-05,-1.796471672749807e-05,2.6229448637283193e-06,0,wave
0.058385216745154095,4.663586555095096e-06,1.2553826683692961,1.8534307514945822e-05,-1.8295595989177105e-05,2.0658230831719635e-06,0,wave
0.05838529352036058,4.586939246454917e-06,1.255382677315401,2.037580133810192e-05,-1.8613310257465145e-05,1.5718979053732303e-06,0,wave
0.05838537798227152,4.508935915027842e-06,1.2553826841931157,8.800127452081882e-06,-1.4088125045857483e-05,2.9846616847564092e-06,0,wave
0.05838541433584498,4.450090741307941e-06,1.2553826968645616,2.2849792255982644e-05,-1.8869099554220314e-05,7.848937654688844e-07,0,wave
0.05838550914550146,4.371003002112857e-06,1.2553827004334825,1.2027812190056009e-05,-1.4466291193099317e-05,2.138143007599294e-06,0,wave
0.05838555897472332,4.3105215643895415e-06,1.2553827095575352,1.282448047618001e-05,-1.4409006104246068e-05,1.837179217660979e-06,0,wave
0.05838561214269763,4.250272873296572e-06,1.255382717413086,1.4299637679578981e-05,-1.456459712389793e-05,1.4592026368359734e-06,0,wave
0.05838567147292373,4.189360100462182e-06,1.2553827236819042,1.5677129925020225e-05,-1.4722842932892387e-05,1.1148483508190683e-06,0,wave
0.05838573655912049,4.127778937176082e-06,1.2553827285035892,1.6919119805375976e-05,-1.4871458841800772e-05,8.072756812666088e-07,0,wave
0.05838580683752566,4.065576441859451e-06,1.2553827320307747,1.803490436909146e-05,-1.5009423599189369e-05,5.330494243660651e-07,0,wave
0.05838588178307165,4.0028031782000754e-06,1.2553827344018105,1.9035650675410995e-05,-1.513640940604124e-05,2.887271635669732e-07,0,wave
0.05838596091716208,3.93951034455167e-06,1.2553827357407514,1.993163023197248e-05,-1.5252149600528001e-05,7.122592528507674e-08,0,wave
0.05838604380393573,3.8757495853410356e-06,1.2553827361588494,2.0732140243857188e-05,-1.5356400617431884e-05,-1.2219896337310702e-07,0,wave
0.05838613004620487,3.8115729559594184e-06,1.2553827357559721,2.144558525587837e-05,-1.544894009556731e-05,-2.939932751731525e-07,0,wave
0.05838621928173194,3.7470328912274104e-06,1.2553827346218451,2.207956143215186e-05,-1.552956701449073e-05,-4.463393181047322e-07,0,wave
0.05838631117986002,3.6821821690791613e-06,1.255382732837156,2.2640934119557642e-05,-1.559810180083123e-05,-5.811867910712902e-07,0,wave
0.0583864054384646,3.6170738639585993e-06,1.2553827304745224,2.3135908574013295e-05,-1.5654386314767383e-05,-7.002796581652167e-07,0,wave
0.058386501781202055,3.5517612999563103e-06,1.2553827275993532,-0.0003848809232029082,1.8671955656889959e-06,-8.745001451809157e-06,0,wave
0.05838489811517159,3.5603818585592042e-06,1.2553826911559025,4.081965024413588e-05,-1.5134689398514906e-05,9.861437680623731e-06,0,wave
0.05838506818475728,3.4972936604187738e-06,1.2553827322544593,5.409265662917795e-05,-1.434596790412627e-05,4.956690946670448e-06,0,wave
0.058385293579445205,3.4375491560784815e-06,1.2553827529008372,5.0831987320864634e-05,-1.468789329815578e-05,3.1497158154356765e-06,0,wave
0.058385505408926876,3.376447212706784e-06,1.255382766002443,4.745003483643296e-05,-1.4909150153621334e-05,1.8356428389511668e-06,0,wave
0.058385703168354286,3.314483470209968e-06,1.2553827736126693,4.456051941539943e-05,-1.5067719817709493e-05,8.263237850592349e-07,0,wave
0.05838588890979456,3.2519134953857935e-06,1.2553827770011399,4.2106599893102403e-05,-1.5178278909660798e-05,5.3087649655316307e-08,0,wave
0.05838606444828081,3.188932739460644e-06,1.255382777151498,4.001290476387413e-05,-1.5248363949782999e-05,-5.344479770793096e-07,0,wave
0.05838623128463044,3.1257060154157076e-06,1.2553827748375863,3.8216338358109e-05,-1.5283706522611275e-05,-9.760509455725681e-07,0,wave
0.05838639065662098,3.0623748538721914e-06,1.255382770667651,3.6665299728916764e-05,-1.5288890537532707e-05,-1.3032562445718268e-06,0,wave
0.058386543586905995,2.9990621509485074e-06,1.255382765118634,3.531758433294635e-05,-1.526760378242557e-05,-1.541053504695101e-06,0,wave
0.05838669092218352,2.9358758044625063e-06,1.2553827585634316,3.4138606855049005e-05,-1.5222820832882361e-05,-1.709221346449721e-06,0,wave
0.05838683336495566,2.8729116017104685e-06,1.2553827512925964,3.309996467963643e-05,-1.5156948111706302e-05,-1.8233916073841624e-06,0,wave
0.05838697149929914,2.810255522843995e-06,1.255382743531608,3.217827985159117e-05,-1.5071939775178536e-05,-1.8958984595004181e-06,0,wave
0.058387105811810835,2.7479855742172828e-06,1.2553827354546088,3.135426497078315e-05,-1.4969390344019925e-05,-1.9364557083167326e-06,0,wave
0.0583872367086576,2.6861732447967714e-06,1.255382727195317,3.061196899355866e-05,-1.4850608745470343e-05,-1.952696837993269e-06,0,wave
0.05838736452948377,2.6248846649440643e-06,1.255382718855688,2.993816764041635e-05,-1.471667749257428e-05,-1.9506054347648627e-06,0,wave
0.058387489558778,2.564181523224008e-06,1.2553827105127862,2.9321870086590036e-05,-1.4568499979205068e-05,-1.9348580710657348e-06,0,wave
0.05838761203518357,2.5041217921258248e-06,1.2553827022242299,2.875391924615733e-05,-1.4406838271770128e-05,-1.9090973081573678e-06,0,wave
0.058387732159144154,2.444760300966166e-06,1.2553826940324928,4.121027743036776e-05,-1.9215057013467472e-05,-3.661995997603475e-06,0,wave
0.05838790431245974,2.3657213204996905e-06,1.2553826784410074,2.814039144704596e-05,-1.4302907881554941e-05,-1.8354781985947784e-06,0,wave
0.05838802191117619,2.3068480846590196e-06,1.2553826705326625,3.9748218063550296e-05,-1.869440216174834e-05,-3.455468448920842e-06,0,wave
0.058388188003148156,2.2300389605459277e-06,1.2553826557787737,3.991598747679056e-05,-1.872116795878223e-05,-3.443443773505445e-06,0,wave
0.05838835481534983,2.1531698260156273e-06,1.255382641059086,3.9075231280166935e-05,-1.8430842915533516e-05,-3.2875168213395334e-06,0,wave
0.05838851813639402,2.07752996334281e-06,1.2553826269800967,3.820478886198897e-05,-1.8103014542958288e-05,-3.1298267842705498e-06,0,wave
0.05838867784033447,2.0032714078083245e-06,1.2553826135508455,3.738265084686755e-05,-1.7759283074985694e-05,-2.982103105086883e-06,0,wave
0.05838883412671371,1.930458732959852e-06,1.2553826007310995,3.660945151668182e-05,-1.740176681723832e-05,-2.844684707734828e-06,0,wave
0.05838898719774735,1.8591479264374808e-06,1.255382588479192,3.588004813134189e-05,-1.703103205501493e-05,-2.716952452350058e-06,0,wave
0.05838913723421724,1.7893926531158382e-06,1.2553825767560407,3.5189444257361806e-05,-1.664751439126969e-05,-2.5982204432961343e-06,0,wave
0.05838928439608514,1.7212447692209433e-06,1.255382565525425,3.453320421657683e-05,-1.6251636738766874e-05,-2.487819412125248e-06,0,wave
0.05838942882483374,1.6547543754890726e-06,1.2553825547539046,3.390742138623436e-05,-1.5843821381445014e-05,-2.385109980096321e-06,0,wave
0.05838957064567882,1.58996981411072e-06,1.2553825444106994,3.330865846449873e-05,-1.5424492896018956e-05,-2.2894877489418124e-06,0,wave
0.058389709969530856,1.526937656093027e-06,1.2553825344675362,3.273389285296781e-05,-1.4994079929916805e-05,-2.2003859181006776e-06,0,wave
0.0583898468947284,1.4657026873895855e-06,1.255382524898483,3.218046879945126e-05,-1.4553016569740788e-05,-2.1172763607405446e-06,0,wave
0.05838998150857408,1.4063078857799336e-06,1.2553825156797906,3.5809776540200024e-05,-2.024208443663408e-05,-1.723672008263242e-06,0,wave
0.05839013146638191,1.323358036613067e-06,1.2553825079346084,-0.0003861431510434796,5.36623663777183e-06,-1.11845084518982e-05,0,wave
0.0583885223981854,1.3313525632490265e-06,1.255382461434178,4.6357654361819847e-05,-1.4322373510384659e-05,9.340016578257991e-06,0,wave
0.058388716101227964,1.2731999524456458e-06,1.2553824999410466,7.606882306183306e-05,-1.5792787711321962e-05,2.072640183844097e-06,0,wave
0.058389033659735995,1.210320960346161e-06,1.2553825081228318,7.359629406234071e-05,-1.5782168857513942e-05,2.039301785925824e-07,0,wave
0.058389340923586865,1.1474821804928611e-06,1.255382508512653,6.892306763785238e-05,-1.5323321146396415e-05,-8.715904201397594e-07,0,wave
0.05838962870507604,1.0864344938159493e-06,1.2553825044290925,6.462578063687407e-05,-1.4760681991577438e-05,-1.6310116090897391e-06,0,wave
0.05838989856534217,1.0276093825329485e-06,1.25538249719319,7.072734017586263e-05,-2.088599499533171e-05,-7.1647062280469505e-06,0,wave
0.0583901941030516,9.437093763089359e-07,1.2553824667093325,6.899244436003029e-05,-1.9967973017083054e-05,-6.7481539155952895e-06,0,wave
0.05839048238128193,8.635752233822e-07,1.2553824379842,6.655605609732959e-05,-1.8931741993116253e-05,-6.261100707350079e-06,0,wave
0.05839076047094157,7.876633398170262e-07,1.255382411316208,7.656649867725075e-05,-1.5797381792290214e-05,-4.292359891484919e-06,0,wave
