x,y,z,vx,vy,vz,force,label
0.08154997920997085,0.022433947441046487,0.8127734393465184,-0.009558464849407543,-0.007819277111882577,-0.005962247297902232,0,idle
0.09798583125503071,0.021035591789471494,0.8273020078369173,-0.0016995896025861952,0.010244946908279323,0.009804476221928971,0,idle
0.09423998878825929,0.006176987570335906,0.8145947233875991,0.012987208117699234,-0.0021436114577239877,-0.009142203492219591,0,idle
0.07430391581835008,-0.002362846496238156,0.8280243243679036,0.012639446660481493,-0.003520980219342231,0.01642659744921168,0,idle
0.10534830167043065,-0.019646010481060044,0.8205639594422308,-0.0007348043567615459,0.008310508851504108,-0.01039127457600601,0,idle
0.09848739074823437,-0.005947040479437347,0.8365813266794371,0.00774430597321063,0.002831019244558223,0.007681801209727017,0,idle
0.09406895481671651,0.008212511427157176,0.8226268055106397,-0.0021305977515542877,-0.005703038766501815,0.015333991917265845,0,idle
0.07385002625488146,-0.003099656967358884,0.8196816923661372,0.006900701622153788,0.002284387352565033,0.00614074837563281,0,idle
0.06505892514957139,-0.009409221191469011,0.8203011056716007,-0.005024164565335367,-0.003992207945495007,0.010610654720046875,0,idle
0.09355177064454091,0.006302822475382893,0.8210494794225864,0.014617174993662625,0.004669090562325184,-0.0035827564463357846,0,idle
0.08862290485981313,0.007385889629492664,0.8132083527023972,-0.020375942843071385,0.021870339537834464,0.01360281253103049,0,idle
0.09532906412035724,-0.0017061545300173814,0.8141452760504457,0.008286562730230861,0.0032263491900124176,-0.0009956015697399647,0,idle
0.08204955704962391,0.006495844696445023,0.800624840157726,-0.01649304031073042,-0.010303619480679508,0.00410478870839182,0,idle
0.08729522369955942,0.0029487370202969793,0.8263226245260265,0.004911474669172328,-0.0012271635014013272,0.004655256268401354,0,idle
0.08450767497861739,-0.011104829908696023,0.8313286812595077,0.003239430232294214,-0.0005294916058070449,-0.008048450605292485,0,idle
0.09391769686716799,0.0024761692402613363,0.8281514284308582,-0.003620321720293607,-0.01548592113262264,0.019856939282065306,0,idle
0.07543830364226285,-0.005772380389737495,0.8022243149953313,0.010000986568209892,0.00562010096830838,-0.019405281838786204,0,idle
0.10574739099455338,-0.011827600938327484,0.8251696461936452,7.133475002634514e-05,-0.012328931001862949,0.002554726228392791,0,idle
0.08890247490576277,-0.006572207435674793,0.8104942811689329,-0.012420963293784046,0.0024882860023850966,-0.0031903475640303264,0,idle
0.0936279139468657,0.0005364560622902864,0.8511960498223173,-0.00295945312553471,0.018498525240412633,-0.012581799323356348,0,idle
0.08524012343016493,-0.0014397687501350182,0.814669567267861,-0.0016526626408423725,0.006812263529976418,0.008494627674368548,0,idle
0.09917719775170603,-0.007555788047362211,0.828076735192342,0.013255798160662819,0.001556724030171364,-0.004548185105833312,0,idle
0.07012475226547173,-0.008969998882090416,0.8255148438910087,-0.01085002842027674,-0.009391526871692422,0.0036196719983388977,0,idle
0.10088123299044756,0.01604957616980039,0.8289821570783459,0.018065745234655782,0.01565802782457826,0.005499388548279338,0,idle
0.08534048359814456,-0.008398118325980326,0.8249505506181549,0.0010346987861178008,0.002498243055096911,-0.012189723317868727,0,idle
0.08091575469107418,0.007361381513184854,0.8230614158444568,0.007087864039246021,-0.01173518528262413,0.008245671424443081,0,idle
0.09027671919946594,-0.017396674057507763,0.8276618154531631,0.015658768287277545,0.013160851931501853,-0.02054738966836318,0,idle
0.0918279741868972,0.0014949120192799318,0.8060261012547106,0.009739048496790935,0.013430664369916101,0.00886063234169898,0,idle
0.10044744562516109,0.004295724094456532,0.8211970507290037,0.0028637187708406855,0.005292482980007747,-0.0004913410229757124,0,idle
0.09032742977340018,0.018004130190969914,0.8267711203213826,-0.016438098140038843,-0.016069583229246523,0.009627645877477211,0,idle
0.09962828213595044,0.008967684289283845,0.8048363782581673,-0.004091868514217943,-0.003454600217940335,-0.016662067793498516,0,idle
0.09412652214582366,0.007906299102192585,0.816326855047004,0.004479861362006197,-0.008986659334332977,0.001719605637894052,0,idle
0.09358973141638235,-0.002361938396742015,0.8087428124377807,-0.008322358865782307,0.0008801070979621524,0.007098727136569073,0,idle
0.08594733971587284,-0.007395608286418046,0.833522881860316,-0.0007116764358207464,0.01608374700274983,-0.00039889609877348373,0,idle
0.10294606996399007,-0.001981728094347805,0.8150243648518269,0.015001198054173968,-0.00016969937905768763,0.004665759915735063,0,idle
0.08884039344659525,0.017028930260513,0.8036169627153641,4.3750973468690944e-05,-0.004612234338742565,-0.010661522459070745,0,idle
0.08909432757618997,-0.00969147180054018,0.8036075988220626,-0.013084023968571187,-0.0012907244746060541,-0.014595156403094552,0,idle
0.08609089711599749,0.021879803841120263,0.8190730699769853,0.007693055625677693,0.007235120838108132,0.00706034103971638,0,idle
0.07775829149066664,-0.009118416589578408,0.8222201442140785,-0.012338896276870067,0.006936998484049349,-0.006134261445140334,0,idle
0.08573288909864574,0.013724265169404112,0.8385148741020363,0.010054625572525868,-0.01034256186946878,-0.008876055546933057,0,idle
0.07953498197828064,0.0068523978357911235,0.8070933537146535,0.001148840811722096,0.006981491891833085,-0.020368570991421642,0,idle
0.08044910399531632,-0.007558300852667917,0.8377253253059619,0.010445137000832678,0.006823692208857445,0.0023086470244496034,0,idle
0.09841576263570655,0.0027555494366489014,0.8118219236056756,0.010324419495585619,-0.00875019314973191,-0.021457369712761472,0,idle
0.09337953043285507,-0.00844482489421246,0.8143306479084714,0.0008928714374018222,-0.0013385441026371777,0.015916127038527347,0,idle
0.07635478382823163,-0.00039035489151353615,0.8149363029886973,-0.006162282958443229,-0.007116685686935267,0.0006225933129417092,0,idle
0.09976164959284406,0.010708203935962642,0.7979073183225914,-0.0009887661815201462,-0.01475730494739609,-0.009243265510557212,0,idle
0.08943170416373356,-0.008460015876164205,0.8305117278412758,-0.005631679319022513,-0.009733261765703246,-0.007071051168730727,0,idle
0.08157069153662148,0.0007090469933019828,0.8100639234521203,-0.005539758095556945,0.005493021361961466,-0.007052488535892561,0,idle
0.08498184776638071,0.002726012263374524,0.8188687113155872,-3.325683153258223e-05,-0.017398902000828706,-0.013573631423916153,0,idle
0.08176917040390161,-0.016127554571550056,0.8241311887017304,0.001624206341438487,-0.0026418037947004286,-0.0008217818291009471,0,idle
0.10383570806369295,0.0013699647387335637,0.815600239080174,5.8737750416766395e-05,-0.014312615037571115,0.0031911961027681133,0,idle
0.06405371085924592,-0.00330207918328702,0.8128961934381063,-0.0032912864126673188,0.006863594114495131,0.02436072251073178,0,idle
0.0962823917655584,0.006117325931156446,0.8365826341804679,-0.0022442607869352354,-0.014239205283748418,0.007999445053997065,0,idle
0.0888761181721126,-0.005506572852859971,0.8264655112788382,-0.005580053453682401,-0.010795929649557272,0.0006292067358962548,0,idle
0.09707241019141803,0.003784410689036191,0.7928558954705005,-0.001470907380895727,-0.022291701154965902,0.002807999987248953,0,idle
0.08948945222715486,0.013509015106154812,0.8224618978517049,0.009481150547685712,0.003554555561455024,0.004773019995245141,0,idle
0.07309030157190533,0.010047569872388713,0.8185577963030659,0.005430782248804133,-0.0005886455020301994,-0.005045459408736116,0,idle
0.09042125829856641,-0.01612134408758792,0.814566525136302,0.001399076244735641,-0.008253812896567967,7.96441931316035e-05,0,idle
0.09739077165023267,-0.0016506256208554202,0.8171257106006169,-0.019981518144557696,0.0027975838107916215,0.009524497900039538,0,idle
0.09944935447389738,0.00925550558148102,0.8254978433760518,-0.00568248966019446,0.0001879767868272044,0.022877327078173863,0,idle
0.08600132284052013,0.013452117473151974,0.829486466357598,0.0032776646327210236,0.016430687586185447,-0.00800739607221262,0,idle
0.10291484168619801,-0.01275938051732839,0.8181639463751539,-0.0032402890940025552,0.002901012556796257,0.010448603072862024,0,idle
0.09572606310211351,-0.0015291309655031742,0.8020571220277954,0.0038512648936064385,-0.030449646445588792,-0.005592744008758289,0,idle
0.09587781066162242,0.011561862128779798,0.8320958856548791,-0.0001358604989387064,0.0017825429639711466,0.025823127745519096,0,idle
0.10468525579407138,-0.006589238466371892,0.8171167767963379,-0.0021598000775958043,0.002539914478856919,-0.007878787896867441,0,idle
0.09334017641704226,-0.015985887288015907,0.833818773996327,0.00972640190071539,0.0062180113824016415,-0.006723323170954488,0,idle
0.08649528427364708,-0.02648990562908768,0.8148635111942476,-0.008501888990203247,0.0012276797332043115,-0.01532796050905759,0,idle
0.08871197126874546,0.000247482271816096,0.8545111955006961,0.016787603465951487,0.002981461717690617,0.014073168041327905,0,idle
0.08405548969008536,0.0026906788386986545,0.832787552460363,0.0073929778372416495,0.010523259522119483,0.026620512207429274,0,idle
0.0828403850787268,-0.004045128939249353,0.8227174737393342,-0.011790720027975593,0.02095955412882558,-0.00948886124130317,0,idle
0.10377798889997744,-0.00905795566391344,0.8200626501111684,-0.012974868747148847,-0.026500121921133334,-0.006893258242556115,0,idle
0.0926560406326161,0.015620011296791744,0.8193891226570971,-0.007810436902512314,-0.004558239891949478,-0.011551409467049798,0,idle
0.08861877645091215,-0.0006390044580604114,0.8096187667498779,-0.002902436963814618,-0.00953681580479091,-0.009014762171230583,0,idle
0.07149673431488232,0.00442163362205182,0.8288769859520957,-0.004680566338370884,0.0172908698206446,0.0020915542316246615,0,idle
0.10052335849497596,-0.0174020692118581,0.8069355639049575,0.0004685076341365537,0.016516112142042027,-0.009726492247805224,0,idle
0.0796707452858816,-0.009795968492968274,0.822824706200395,-0.0033420220965543973,0.0049171691998089245,0.008516663625806303,0,idle
0.0752404714162272,-0.009211069369683939,0.8127718167553815,0.007804391768034782,-0.00978477462686617,0.011129498364559884,0,idle
0.10247211309058647,-0.01904237151120739,0.822375381978013,-0.003622693476700162,0.01745032766008876,-0.003932261779986673,0,idle
0.09451155016609282,0.007662564669780878,0.8311519220607396,0.01895095348471141,-0.0041008014287190545,-0.010148602056299071,0,idle
0.0949832215078872,-0.004892004596558346,0.8204722428608558,-0.00866757529980143,0.003719398572020547,-0.010539330864974689,0,idle
0.08892154099602625,-0.0021651876202844287,0.8044884896193946,-0.002463363038820534,0.0036760092822583908,0.00260002025796334,0,idle
0.095245450035611,-0.0003638936740453984,0.8235509861200335,0.0022526373982402845,0.009142282686741244,0.0008434386823930063,0,idle
0.09134226775171689,-0.0023054229799553422,0.8294883534098367,0.008939353288909244,-0.00021051188268393162,-0.008424586762669366,0,idle
0.09213457316070842,0.002896927410097838,0.8188369217367578,-0.010131897606327446,-0.00417174717570911,-0.005226583921685718,0,idle
0.09080656196782454,-0.002791239190627299,0.8289704895037817,-0.005553683576944137,0.015241265215685728,0.011656561683379012,0,idle
0.0705574903390207,-0.036286302778813256,0.8246783247471388,-0.005756960504689214,0.0015809909703962581,0.021856807352509593,0,idle
0.08957367353402892,-0.007484010822830847,0.8083785573271873,0.01309221679767738,7.389751573418039e-05,0.002477518196876387,0,idle
0.09336786167122293,0.007689704333535508,0.8235260356824053,0.006245946101338008,-0.008716206659297657,-0.009045494028036076,0,idle
0.09294030588556776,-0.001914094869349776,0.8263702446877045,-0.0005288218578776414,0.0022436403781033866,-0.02055185371044066,0,idle
0.0778891742416865,0.0031481893641224397,0.8349420308340028,0.0034920639668037275,-0.027150783513020107,0.004039315106722008,0,idle
0.07391949537124559,0.0011491774871584314,0.811396674908177,-0.01658577393948543,-0.004572207873095881,-0.002248929368958415,0,idle
0.0854599048628383,-0.004874283611690816,0.8132971949822049,0.005565682153019967,-0.006457625779683013,-0.0066762834003105285,0,idle
0.09428845506940611,0.0007618993222973685,0.8241357936788577,-0.005411209336497988,-0.009596796658222731,0.004837658890695478,0,idle
0.07835549000642128,0.006825654823820408,0.8139962688638669,-0.007153972229274103,-0.010147805231697967,-0.015544900859037168,0,idle
0.09829852451675176,0.008175424696149505,0.8228171005388696,0.003662365905474275,0.013608643722744652,5.619149574446887e-06,0,idle
0.10765306518028218,-0.0017614546859091114,0.8171844612360778,-0.0021431826910493198,-0.0018967589697296541,0.027169282530480676,0,idle
0.08624516298812192,-0.0005443062562377824,0.8238401288557103,0.007306956493134559,0.003685748199241544,0.0031271101754024202,0,idle
0.08364062025801489,-0.012120799392640156,0.8085364039341915,-0.015989454955207153,0.010992583962015072,0.005736987098408381,0,idle
0.07233435607993313,-0.012837253987781313,0.8193257593996998,0.005310743187863911,0.010829539372696527,0.01575605669454134,0,idle
0.08785508489275137,-0.001540036596984565,0.832600679342678,-0.0011875947549772434,0.010049449234279334,-0.007566016939817863,0,idle
0.0683557496405052,0.00874491627615756,0.8348752901161406,-0.006992103327470763,-0.0011828053093733536,0.009216722830528268,0,idle
0.10705602001985269,0.0021560779888306837,0.820803594780136,0.002130034627421104,0.005007084432468142,0.01628869787242744,0,idle
0.0864084853425407,-0.007517754525831052,0.8170113357751815,0.005223118868266013,0.006709869092295241,0.00046484659013763265,0,idle
0.09193133926530851,0.00506133504992649,0.815713297602406,0.01072832775106252,-0.01194913196885785,-0.0028137831372166684,0,idle
0.09418888411247474,-0.006484169845939663,0.8260371137736435,-0.0035171137370483114,0.017370661398642694,0.009467043103085177,0,idle
0.0881490427071457,-0.011806356600514612,0.8328281072521887,0.0034892983216972535,0.0027441945047011387,0.02391716292976597,0,idle
0.09677452138192502,-0.003261288423857811,0.8335624834858169,0.008634266490085923,0.0024796378178269986,-0.02388003282703556,0,idle
0.09318330850833054,0.006102231475896392,0.8216558359826639,0.003919093921426465,-0.0002204003130599815,0.01934138758066398,0,idle
0.11250705003744385,0.008479741259395707,0.8153896332909343,-0.002046247487227596,-0.007009226210579889,0.013413399258076013,0,idle
0.10654426093575545,0.004500652432096476,0.8104531808786608,0.014045350404817178,0.002056873465046395,0.012308171473000748,0,idle
0.09806651354507095,0.011190309567934237,0.8151709648330311,0.00920147820170383,0.01916860866571436,-0.006801393025001003,0,idle
0.0910876818711229,-0.006698117604237325,0.8259824878379564,-0.015081212458428854,0.00033228461246219757,-0.011816023523045727,0,idle
0.07463388715436677,-0.003777352386308846,0.8372403707687293,-0.01438788750555025,0.007598347132767429,-0.0022597777810510413,0,idle
0.0885037224036031,0.019964623012489597,0.8120770441935365,-0.018742515665838594,0.01810778552520523,0.021751723942113426,0,idle
0.07012394546993807,-0.0074424093663321604,0.8241432702824504,0.007453249922164351,0.0018310712185139904,0.007528473833748491,0,idle
0.07352737013708305,0.009954368691979514,0.8111542817887764,0.005241579770505094,0.0011023273690440706,-0.003741716073556899,0,idle
0.1042553266986338,0.0019150086854557464,0.8195081098775453,-0.010936152846649496,0.007649723556221205,-0.012533509327452405,0,idle
0.08001732928509066,-0.0012296465541322531,0.827124268365477,0.001992555613317178,-0.002046214026529397,-0.006424180295587183,0,idle
0.07230170316829415,-0.0014367922590898053,0.8041393213816153,0.011511628103502381,0.010102476093364595,-0.005675904429624949,0,idle
0.09345732625781111,0.0023135497695366846,0.8374156777642318,0.004274361264194337,0.009458706535188304,-0.013988384050942082,0,idle
0.09259299174736145,0.006773697178794514,0.8210672366041358,0.0020695286843505968,0.0036272495436209234,-0.007902611709199448,0,idle
0.08376912815165102,9.41300762299546e-05,0.8435323762001357,-0.0025372857605197668,0.008455417984903884,-0.023016794780400026,0,idle
0.0941301572399998,0.008286250803235992,0.8052921758812696,-0.009116892903683187,0.01290637686180088,-0.006401701544342265,0,idle
0.08574756523154073,0.015208710470076199,0.8404630427547299,0.003979720363947409,-0.016401374574751073,-0.005680010434384181,0,idle
0.08966310917961012,0.008752799606081338,0.8332117323565639,0.0024505674865094224,-0.004357720283116162,-0.0016716208989813787,0,idle
0.09587228783917126,-0.0058097390081502,0.8169204906410068,0.0067870960254616175,-0.017736780707348052,0.0035920602540413585,0,idle
0.08583350714733445,0.006892067597480288,0.8411265180408137,0.00011563181101004809,-8.326052242745626e-06,0.003996197962966595,0,idle
0.07719249075880405,-0.017610666797915394,0.8140212525478934,0.004722624337256906,0.0011483136857609083,0.0028643482935273314,0,idle
0.08979149902181557,0.0024712308988223057,0.8164037528441106,-0.0042290918820097785,-0.005348827037574029,-0.011014143834219076,0,idle
0.09960241022873208,0.007653974973713689,0.8180366160795031,0.0008464426520207102,0.01779550344752661,0.009723611398296349,0,idle
0.07164813011302976,-0.0007989622613004767,0.8332390768568745,-0.0039015703095281904,-0.007526218564325235,-0.013106684481303442,0,idle
0.10962291245589458,0.006661768472326531,0.7974942995990053,-0.010598236816418955,0.010026085239466914,-0.013438798794259427,0,idle
0.06919850099008669,-0.005358528030405582,0.8099846144329672,0.0050519826310121705,-2.2602358417062578e-05,0.014531539801040508,0,idle
0.09441287172726193,0.008670441523199159,0.8456172552831395,0.009452483416997339,-0.005792733851131906,-0.0003356489998343879,0,idle
0.10499163864870234,0.008289587889651851,0.8142176002044478,0.007559792678258602,0.017422446777320973,0.01307014440676692,0,idle
0.09023948158106909,-0.01406258553920822,0.8274511231659611,-0.00037391202228911257,0.016612414602923772,-0.021644904649668742,0,idle
0.08515669645584713,-0.024652729686350017,0.8414089208758962,-0.006106971841933918,0.002218070312101683,-0.001322603744866867,0,idle
0.07722115138536367,0.009817296035901467,0.8245612469200525,0.003317405517372264,0.005600538163224679,-0.01131198699735685,0,idle
0.08999398210011686,-0.00800970525690134,0.8147891813062244,0.0005319822919752021,0.013471164651443785,0.0005273164625137057,0,idle
0.08777085219975232,-0.004925602475939069,0.8104615538153996,0.00029517769348937886,0.003568155753860736,0.004120566313965209,0,idle
0.0836904870380341,0.012862325661577783,0.8109434138764708,0.008698952992861303,-0.0030526898309324356,-0.006000985180514238,0,idle
0.10367788081937035,0.0010317985285687135,0.8195570518389729,0.0009097349991906275,0.017898026723318958,0.0035397948915582957,0,idle
0.0935957646674301,-0.0010519202844665701,0.8164521899232168,0.003813172403090246,-0.00978456802970413,0.00025101169400694494,0,idle
0.08263653922835087,-0.01191376340942814,0.8184255320114676,-0.004534817712805271,0.0021653012346554493,-0.003656394908019278,0,idle
0.08272130701615725,-0.017079103971260844,0.8170128114895815,-0.008709404848733298,0.010778445434194534,-0.011557040143669615,0,idle
0.08699711191087135,0.002659650363287617,0.8289462929991579,0.0038562776804987697,0.0074364532823450995,-0.016254630101217638,0,idle
0.0740674203643292,-0.01232520813750394,0.8085179487787973,-0.005413339680173347,-0.0032076472029733,-0.003227226119610049,0,idle
0.07796991007669915,-0.0069254492777771764,0.8435270243099308,-0.0037661395423861346,-0.00787643343054087,0.0016537884257985696,0,idle
0.09051782619073255,0.0008312004456755119,0.8227560892217622,0.014915616729056091,-0.01931102134942276,-0.0005491491148974276,0,idle
0.09482453253361306,-0.0020805822619061887,0.8330194240345993,-0.025041040313126497,-0.0031809226678725026,-0.0025916584195813043,0,idle
0.09089056542470274,0.004438483611200498,0.8080183883891614,-0.0040445328792288165,-0.00528595041410551,0.0050311316803829,0,idle
0.09377616255305087,-0.00016696957757423737,0.8061108884599424,-0.001386459200334378,-0.007011180177984059,-0.0036010931144239092,0,idle
0.07748073174578075,-0.004444287763213726,0.815941503107122,0.0038450853576397657,-0.012697702430099236,-0.02790456657054399,0,idle
0.09066193507776335,-0.009481128601512456,0.8198133950492253,-0.003161374962531103,0.004539465433345692,0.0005592750949279717,0,idle
0.08145189838776488,0.006331506607691202,0.8374306469906586,0.0010882321874778015,-0.021336409913756536,-0.02016148891709858,0,idle
0.08092608196823198,0.008968709583336803,0.8249735294828395,0.00949772626988706,-0.006188069291289451,0.009781872736983886,0,idle
0.05912307031761489,0.0028029402035396637,0.8150693003656234,-0.010116381674927245,0.0017842768511140746,0.0016627331967078375,0,idle
0.09566665747459818,0.013441789671469903,0.8246101014397288,0.0012760647784278438,0.003929766745708048,-0.009899208674377387,0,idle
0.07976371545157637,0.0003268679865928656,0.815368345347817,0.010167627392395824,-0.0042705066131669255,-0.0003046944268574669,0,idle
0.09360306849670658,-0.01650381705791676,0.8125295462028885,-0.003737031428819427,0.013762215843813472,-0.00021100918591802654,0,idle
0.0902034859221316,-0.0022637980396901522,0.8241320280344737,0.0030284457166115785,0.006845913618064034,-0.0069018403700836835,0,idle
0.09262447265665011,0.011363751873182983,0.8362293483849874,-0.012666952636659224,-0.0016416219489049832,-0.0004133483044024141,0,idle
0.09730044106439206,0.009823466035975566,0.8306155288484076,-0.0005675158145263406,-0.0014595896228336948,-0.0008851569914126497,0,idle
0.10116384809887717,-0.01512944083678087,0.8264559644589514,0.01881630111591234,-0.010120234764392227,-0.004998075362293352,0,idle
0.06117276833085725,-0.007318524275728693,0.8432054921083248,0.008735727212740158,-0.008426019733657123,-0.017430638671187135,0,idle
0.10292534168804919,-0.004141697101531918,0.8141386978951084,0.01645623879460197,0.005543667234159275,0.026723554450244495,0,idle
0.08162922084396812,-0.002218011832022491,0.8308007687323973,-0.0009152999981326077,-0.010428598187868062,-0.02342541260569089,0,idle
0.08110361685775651,0.0005607858434753675,0.812980070064077,0.002027553696546731,0.001184762133255274,0.0006962000042492131,0,idle
0.09615699730119208,-0.0009292175578454246,0.8207115847944472,-0.003722366013298819,0.007998011980045735,0.004751964404274178,0,idle
0.09499696328030752,-0.012688446113430353,0.8297379597590759,0.00824629114909084,-0.010975002212639754,-0.002775293581234111,0,idle
0.10819042070267997,0.003026139741263877,0.8204575956530445,0.0009360083681628901,0.008671910342977275,0.0026241919856717965,0,idle
0.07867640632403898,0.01875104861309815,0.8285498500164636,-0.020744308848444255,0.024065792354412797,-0.0039837948404589036,0,idle
0.10082693070199789,-0.012001275820309984,0.8287497452629791,-0.033709464938069,-0.002758044763465355,0.014546624757242943,0,idle
0.09389398652255217,-0.004967081618702593,0.8118331478668923,-0.006317872125624866,-0.014392303607174941,-0.015690153026747075,0,idle
0.0586542645478901,0.018698201665693758,0.8178935709453515,0.0010202646093737942,0.021133205211421195,-0.015260533921525609,0,idle
0.08647884147164248,-0.01151128890010177,0.8190991289064202,-0.0014052790046261017,-0.0007032191656192151,0.0009602647770890248,0,idle
0.08622351756096497,-0.025901464582714258,0.8304028315693162,-0.01998781953893815,0.009211692709524688,-0.015690911909074266,0,idle
0.07331690753274651,-0.006346534695101362,0.8344992378570313,-0.010783291398476431,0.0016511862358921132,0.002841612796928901,0,idle
0.08374876614414717,0.010876146385888545,0.8247510431802587,0.013872459729710391,0.00718893460550676,0.011102919321088455,0,idle
0.08329498651717104,0.0029632635031387336,0.849010402430573,0.012680852057789122,0.0056472910830960895,0.004805793506370581,0,idle
0.08442758930563948,0.00542879090442972,0.8158068131208523,-0.021068876828523053,0.004221288547640725,-0.014111436364678511,0,idle
0.09557496321149443,0.0035671573870538977,0.836862510324963,0.007520065053629549,-0.008579323492986913,-0.00036593545603336684,0,idle
0.11684916516186579,0.00750120954305193,0.8326615441367041,0.006739126511160263,0.005388339217108422,-0.011199955624851163,0,idle
0.08732747694698699,-0.018609455277440172,0.8162225538729977,0.003947766175693872,-0.009495090138233993,0.0025936882173340386,0,idle
0.09392664505932734,-0.004869058293165003,0.8309103804077642,-0.021345270915928555,-0.01218717691348907,-0.009874771131512673,0,idle
0.08673124731275224,-0.008881848592417573,0.8458092379154247,-0.0063706339077609616,-0.0028046628556635503,-0.025417472184285878,0,idle
0.10637007636972864,0.014672462262967397,0.8368526926728184,-0.008246270473778003,0.0024221104213243325,-0.0006447302719268216,0,idle
0.09679720711524703,-0.007620650848989305,0.802190475907698,0.0013074675989722178,0.01290792338751891,-0.008433592902785043,0,idle
0.08478086885349964,-0.009445807263071334,0.8244543447525831,0.0100319857765911,0.01837457556542632,-0.006055763079847831,0,idle
0.08397428329864616,-0.007183592914958621,0.8145884583465901,0.004576634015667857,0.01108155600730322,-0.004301143988223058,0,idle
0.08725517290012891,0.007646457963342033,0.8239490074584065,0.006571799324639661,-0.00997901479286782,-0.007030304181810871,0,idle
0.10179824201812615,0.009973299075524291,0.8128404207421668,0.01350346674859123,-0.0056161123052911105,0.007068670446695574,0,idle
0.06428080880350742,0.004590680283360128,0.8333428250636606,-0.008680007160947023,0.004006237539966079,-0.009800121290987906,0,idle
0.082343792220482,-0.014581926421947099,0.8140117714039181,0.0007061167045751958,0.0023624422952070625,0.008845065160720162,0,idle
0.08542425961480857,-0.008814433127884932,0.8156715120286028,0.004960021568242454,0.010243523859094565,0.007951435945233946,0,idle
0.07159874887989635,-0.005881413028293129,0.8355469596879913,-0.02499974354657212,-0.013642928087064491,0.010226750213851887,0,idle
0.090676085641106,-0.00019574562552390545,0.8059066051242779,-0.009583508469023918,-0.0007740111660173982,0.0004432584635207802,0,idle
0.09078741257434887,0.0012988043009578292,0.8445211964706855,-0.005562651790735922,-0.002306555941278341,-0.006436093356717995,0,idle
0.09284053134766297,-0.007548028353235045,0.8229481324927624,-0.008977563252287261,0.019149409264808383,-0.0034386669939094187,0,idle
0.08800029296284434,0.005411530736623831,0.8111023472092861,-0.015039155023031832,0.007949441208764497,0.015157905197254424,0,idle
0.1024189390976419,0.002922870063535181,0.8288225940599726,-0.010846738320973066,-0.013687313324507656,-0.01125584308916869,0,idle
0.09462513536290479,0.006812207926317102,0.8156951440648152,0.00710119998919277,0.0144610228717267,0.009858449030955795,0,idle
0.09256280418415255,-0.0011915227532483337,0.8158450258943385,0.005418132884377875,-0.002224776963457765,-0.012479084872820727,0,idle
0.09086921260140168,-0.010318528249750037,0.8111497832856626,-0.01207896971654384,0.0003542890165979223,0.0043240662026884,0,idle
0.08917960880923315,-0.00664502623782639,0.8157679959928946,0.01285837510953448,0.002326411920621523,-0.008159802617536033,0,idle
0.08920846653545363,-0.00026754805153539877,0.8238587708869596,0.0011972879622013832,0.008599490555383062,-0.011779827457479936,0,idle
0.09028203330600713,0.0015751861602136,0.8081815846512147,0.02618526240016007,-0.009623229346139742,0.019871259828177865,0,idle
0.08865129205145474,0.014459544737696964,0.8176664103665163,0.003577953849583829,0.013966700109659648,0.002069236192711208,0,idle
0.08550863509620583,-0.001996657659059632,0.7968575897693684,-0.03063800962500513,-0.0033014112423083736,0.006434007832933961,0,idle
0.09265131860929726,0.002544886702822529,0.8263532008808216,-0.01730441756243401,0.020028159179699766,-0.02977414582227955,0,idle
0.06632590217059235,0.008933037354402157,0.8344117862267333,-0.008043290972339663,-0.013820747732359402,0.00044336218640352894,0,idle
0.09232704187140768,0.004372333272430155,0.8121621891183864,-0.001991125481027187,-0.0038041430042720418,-0.00011125201554104668,0,idle
0.06332737624457004,-0.020703749330226763,0.8244785679630642,-0.004856867556708106,0.00962846646231234,-0.0015841084385807564,0,idle
0.08953943444211315,0.006982513841077178,0.816623872265041,0.0009467248489581745,-0.00599967586185664,-0.018463834285163752,0,idle
0.09106330420946983,-0.005978491973147788,0.8175882493974898,-0.0068627200838331055,0.018771477363664784,-0.004491325365011635,0,idle
0.09575299388437941,0.0071713973525164695,0.801781995733248,0.009903149988139863,-0.004728417179884529,0.0038682721003024554,0,idle
0.09699356388157979,-0.015717916100102387,0.8332985644098645,0.021264262268223467,0.006293107701116122,0.0028778774405316854,0,idle
0.08518431579473675,-0.01683946377595877,0.8279634056171045,0.012771180836085704,0.005397407270698812,-0.00241386628003377,0,idle
0.09046108406537685,0.018166235619230007,0.8210761313027272,0.009382134965910786,0.00943643585813492,0.007378130195240035,0,idle
0.08281918773249478,-0.0008716733673513937,0.827724321444557,-0.006023278632296753,0.002099195010843107,-0.0015341010004456777,0,idle
0.07664503660982608,-0.0014674871102637892,0.8129175575791685,-0.008507908407838117,0.008964465705861074,0.004994182957262386,0,idle
0.08481373169820351,0.009564449925163605,0.8222595024278123,0.0009056356736193382,0.010500297677818302,-0.0019843249928910515,0,idle
0.09531844900644815,-0.006609404197838431,0.8365355745983774,0.0070875439913127706,-0.0064483439239685384,0.00936755477335697,0,idle
0.07251839621447316,0.017409338753236667,0.8288311474724088,-0.011844661384254404,0.03857133283102765,-0.003136309093349091,0,idle
0.08234419835499066,-0.0011403855783451565,0.8163430716351607,-0.007897441705045947,0.006468445407035175,0.004912055239697887,0,idle
