x,y,z,vx,vy,vz,force,label
0.0583907604709415,7.876633398170262e-07,1.255382411316208,7.656649867725075e-05,-1.5797381792290214e-05,-4.292359891484919e-06,9.028472619247738,wave
0.0583910801422722,7.251847161670623e-07,1.25538239294773,7.466306577845725e-05,-1.5329086310513006e-05,-4.739103509901568e-06,7.585796661089547,wave
0.0583913918662302,6.646069912169658e-07,1.2553823727301383,8.216724912221311e-05,-2.116467005478705e-05,-7.781741603703556e-06,6.0169316244228614,wave
0.0583917351039037,5.801410002479607e-07,1.2553823396500063,8.12706122593225e-05,-1.9824244518615915e-05,-7.506477848934161e-06,3.4724614783142043,wave
0.0583920745512337,5.012221385105085e-07,1.2553823077576156,0.0001126381188939,-2.324338989398141e-05,-1.1447966496085442e-05,8.176595188124171,wave
0.0583925448349683,4.095165612188559e-07,1.2553822593382755,0.0001156123382838,-2.2371649704351696e-05,-1.1566923655967933e-05,8.937679169175517,wave
0.0583930274739039,3.215738347762856e-07,1.2553822104513328,0.0001132825244586,-2.038517112802733e-05,-1.1014099383402109e-05,8.376684733938562,wave
0.0583935003210103,2.41786576653095e-07,1.255382163931103,0.000110155660718,-1.8140270508154023e-05,-1.0392187626972191e-05,7.2035253063877,wave
0.0583939600438523,1.7119021896705162e-07,1.2553821200740038,0.0001071168295459,-1.5839371574649357e-05,-9.815312043665382e-06,6.790608922311804,wave
0.0583944070065301,1.100184384412279e-07,1.255382078694408,0.0001338150496253,-9.94103574289852e-06,-1.3140100685678415e-05,6.384646257053424,wave
0.058394964955702,7.46246899552272e-08,1.2553820236535391,0.0001345831497349,-8.309359968534745e-06,-1.3328409410750051e-05,7.1672557737157,wave
0.0583955260351445,4.603464539047145e-08,1.2553819678806977,0.0001312948697038,-6.108341585910273e-06,-1.2870478438482886e-05,7.99167503774456,wave
0.0583960733211171,2.6425100042436637e-08,1.2553819140852058,0.0001273800140885,-3.7413058075303816e-06,-1.2289220267963297e-05,6.2624966848522154,wave
0.0583966041972627,1.6453846758441186e-08,1.255381862785151,0.0001235992244487,-1.336786594171002e-06,-1.170706403336392e-05,8.779407335496908,wave
0.0583971192221026,1.6279236588151533e-08,1.2553818139843378,0.0001201027838459,1.0667796113566205e-06,-1.115371714660592e-05,5.925323864256645,wave
0.0583976195822177,2.5906930200061962e-08,1.255381767561374,0.0001169014775164,3.4571551751788453e-06,-1.0636744276809594e-05,6.04192590090095,wave
0.0583981065099334,4.529247626776367e-08,1.2553817233627456,0.0001139673010835,5.82790713310279e-06,-1.01549589471032e-05,7.35917192846576,wave
0.0583985811214469,7.436359199762805e-08,1.2553816812394671,0.000111268302161,8.174642977679859e-06,-9.705751333996005e-06,4.693598492786253,wave
0.058399044400277,1.1302844471385977e-07,1.2553816410530807,0.0001087954714612,1.0495894196350529e-05,-9.292630392519752e-06,8.153578222049735,wave
0.0583994972927216,1.6118888894153026e-07,1.2553816026502735,0.0001065257259891,1.2788769676641352e-05,-8.913386733105901e-06,8.963805753464026,wave
0.0583999406492595,2.187337942342145e-07,1.2553815658866667,0.0001044386354516,1.5050470401330023e-05,-8.565736214204871e-06,6.25260891569799,wave
0.0584003752355775,2.855395253513037e-07,1.2553815306271483,0.0001025161772082,1.727825506116502e-05,-8.247398852596401e-06,7.267672804523118,wave
0.0584008017425779,3.614702718175191e-07,1.2553814967458758,0.0001007424542202,1.946942878078845e-05,-7.956147278468958e-06,6.537248895819912,wave
0.0584012207952095,4.463783248295555e-07,1.2553814641260712,9.91034350084141e-05,2.1621339097196352e-05,-7.689838586497633e-06,7.683462783004662,wave
0.0584016329602146,5.401043295346405e-07,1.2553814326596946,5.137609930904351e-05,1.536282661200056e-05,-6.113079744460635e-07,7.430284333261547,wave
0.0584018464994248,6.058699353376183e-07,1.2553814305087077,4.577584967555858e-05,1.6276543915146095e-05,1.3393728623463536e-08,5.405697847549615,wave
0.0584020366885374,6.751973485638173e-07,1.255381430972449,4.571480310200865e-05,1.76284650872184e-05,-1.8327882534005597e-07,7.381551978626829,wave
0.0584022265948551,7.501191783922979e-07,1.255381430638049,4.635979730515729e-05,1.8943875198443948e-05,-4.676302069482933e-07,5.987313808249365,wave
0.0584024191643851,8.30505610835159e-07,1.255381429137049,4.702640648353934e-05,2.021567478742147e-05,-7.385704897797777e-07,4.795204576382023,wave
0.0584026144916901,9.161720621155348e-07,1.2553814265219514,4.761825463145739e-05,2.144989085696838e-05,-9.834012382842806e-07,8.173987716984687,wave
0.0584028122695821,1.0069558931305022e-06,1.2553814228983085,4.812862977104456e-05,2.264715158320866e-05,-1.2025865245283605e-06,8.60053705138996,wave
0.0584030121628708,1.1026971624529885e-06,1.2553814183697622,4.856475042980535e-05,2.3806281612219904e-05,-1.398472945850647e-06,7.136130423521727,wave
0.0584032138664446,1.2032315771647471e-06,1.2553814130301777,4.893546561664259e-05,2.4925729607334008e-05,-1.5734935295460205e-06,8.570939933817876,wave
0.0584034171120555,1.308388954938131e-06,1.2553814069632896,1.8816594797677742e-05,1.7562186410231823e-05,2.8141914362903688e-06,6.62406658476632,wave
0.0584034950765116,1.3819783222276515e-06,1.2553814190177974,1.7839786764362494e-05,1.7786559362509527e-05,2.716498743730788e-06,6.66659283211797,wave
0.0584035689861027,1.456461983632062e-06,1.2553814306538642,1.920139608836437e-05,1.843325577430394e-05,2.2837982165143806e-06,7.305727468363201,wave
0.0584036485755394,1.5336596336280612e-06,1.2553814404821488,2.0631234936655938e-05,1.906880620393252e-05,1.862141431494222e-06,8.232576911708405,wave
0.0584037341313715,1.6135216467994592e-06,1.2553814485469692,2.1932424914833543e-05,1.9673016442598293e-05,1.4793498096727317e-06,2.713879299991606,wave
0.0584038251202192,1.6959095598995284e-06,1.255381455008271,2.30994589957133e-05,2.024518575265541e-05,1.1344177464987748e-06,7.540851132132398,wave
0.0584039209856648,1.7806823978119227e-06,1.255381460021876,2.414527410153093e-05,2.078459861611148e-05,8.237648012635663e-07,9.299266345132533,wave
0.0584040212250907,1.867697025779774e-06,1.255381463728768,2.5083601024277707e-05,2.1290390225042435e-05,5.438624779688059e-07,5.773573502456364,wave
0.0584041253929787,1.956807486756503e-06,1.2553814662553116,2.592706950535344e-05,2.1761717866361336e-05,2.9149713564204925e-07,6.813096516953719,wave
0.0584042330963107,2.0478650104669305e-06,1.2553814677145745,2.6687088611966828e-05,2.2197798351869613e-05,6.377136361697004e-08,7.667191267375955,wave
0.058404343989471,2.1407181855774998e-06,1.2553814682076547,2.7373935872181574e-05,2.259791356749064e-05,-1.4192360076342608e-07,7.304537499457681,wave
0.0584044577695203,2.235213155746263e-06,1.2553814678248876,2.799686351325624e-05,2.296141061497717e-05,-3.279363884172435e-07,7.642406508632604,wave
0.0584045741719134,2.331193830586945e-06,1.2553814666469434,2.8564197649620357e-05,2.328770117344298e-05,-4.963815837510588e-07,6.536074643315188,wave
0.0584046929666312,2.428502090753805e-06,1.255381464745803,2.908342806894084e-05,2.3576260791840257e-05,-6.491631935059026e-07,6.7248462840363965,wave
0.0584048139546869,2.5269780084317094e-06,1.255381462185649,2.9561289126558755e-05,2.382662820793174e-05,-7.879957104825452e-07,6.339473859874942,wave
0.0584049369649717,2.626460058487547e-06,1.2553814590236536,3.0003832575594043e-05,2.403840469827323e-05,-9.14423013869162e-07,8.26759339276615,wave
0.0584050618514032,2.7267853416809967e-06,1.2553814553107003,3.041649314204848e-05,2.4211253451624907e-05,-1.0298353324487467e-06,6.941319473220498,wave
0.0584051884903493,2.827789801015338e-06,1.2553814510920245,3.080414755983785e-05,2.434489895713181e-05,-1.1354844678605243e-06,8.289985537772045,wave
0.0584053167782981,2.929308449157965e-06,1.2553814464077944,3.1171167731305174e-05,2.443912639931705e-05,-1.2324974600394914e-06,7.263621762178125,wave
0.0584054466297521,3.031175586859416e-06,1.2553814412936382,3.152146860010672e-05,2.4493781052538158e-05,-1.3218888542512471e-06,4.477237957701252,wave
0.0584055779753198,3.133225032844137e-06,1.2553814357811082,3.1858535449051145e-05,2.4508800356059317e-05,-1.4045699140394827e-06,8.003536837986156,wave
0.0584057107599256,3.235290481339156e-06,1.2553814298981132,3.218483325083501e-05,2.448552319430768e-05,-1.4812867254595032e-06,6.121159141536741,wave
0.0584058449385622,3.3372113277144004e-06,1.2553814236696077,3.2502597319283785e-05,2.4424831285702e-05,-1.552712038301887e-06,6.065109212725834,wave
0.058405980475339,3.438830747135068e-06,1.2553814171178903,3.2814185290299246e-05,2.432687771296709e-05,-1.6194959323607424e-06,6.709257826915031,wave
0.0584061173439945,3.539992646768488e-06,1.2553814102626966,3.312181487295351e-05,2.419178079705753e-05,-1.6822400494001694e-06,8.121963421548656,wave
0.0584062555273154,3.640541508606468e-06,1.255381403121401,3.342747716789696e-05,2.401969513278142e-05,-1.7414883305422298e-06,7.148971776320456,wave
0.0584063950161959,3.740322527189975e-06,1.2553813957092497,3.3732938801778925e-05,2.3810819229307876e-05,-1.7977298123391697e-06,5.013831796962818,wave
0.0584065358087065,3.839181786846049e-06,1.2553813880395932,3.403975960374185e-05,2.356539594350177e-05,-1.8514033924937368e-06,5.087654339553053,wave
0.0584066779092379,3.936966438193319e-06,1.2553813801240865,3.434931110401822e-05,2.3283712012689046e-05,-1.902902478996892e-06,5.321436109442013,wave
0.0584068213277223,4.033524874882781e-06,1.2553813719728748,3.4662793616155324e-05,2.2966097459045262e-05,-1.952579223423908e-06,7.580673237068687,wave
0.0584069660789269,4.128706909938733e-06,1.2553813635947622,3.498125174128615e-05,2.2612924962391226e-05,-2.000748339796625e-06,6.462573429009039,wave
0.0584071121818127,4.2223639506082725e-06,1.2553813549973587,3.530558836568808e-05,2.2224609209606853e-05,-2.0476905340105223e-06,11.373191862449158,wave
0.0584072596589531,4.314349170417243e-06,1.2553813461872176,3.563657733435859e-05,2.180160621764884e-05,-2.093655593005893e-06,5.651844814030609,wave
0.0584074085360048,4.404517681652273e-06,1.255381337169959,3.597487490948123e-05,2.134441262518876e-05,-2.138865162694692e-06,8.572518795400558,wave
0.0584075588412277,4.49272670329133e-06,1.2553813279503747,3.632103015113865e-05,2.085356494811344e-05,-2.1835152507898552e-06,5.31791773219109,wave
0.058407710605049,4.578835728215672e-06,1.255381318532534,3.6675494310774845e-05,2.032963879425918e-05,-2.2277784787237763e-06,8.478779681623587,wave
0.0584078638596669,4.662706686811395e-06,1.255381308919866,3.703862934800023e-05,1.977324803335332e-05,-2.2718061123364374e-06,3.597412393206338,wave
0.0584080186386901,4.744204108772087e-06,1.2553812991152424,3.7410715653019975e-05,1.918504391828566e-05,-2.3157298927485977e-06,7.183898716477024,wave
0.0584081749768096,4.82319528035324e-06,1.2553812891210536,3.7791959057236105e-05,1.85657141547127e-05,-2.359663690402226e-06,7.153162713769632,wave
0.0584083329095012,4.899550399689633e-06,1.2553812789392682,3.8182497183933016e-05,1.7915981916156945e-05,-2.4037049957013102e-06,7.137860621883255,wave
0.0584084924727535,4.9731427284476805e-06,1.255381268571493,6.770125564659655e-05,2.5756022040023637e-05,-6.733747712518272e-06,6.833145219560897,wave
0.058408775262537,5.078456594243908e-06,1.25538123998793,7.037790383664423e-05,2.5545232677667163e-05,-6.9651382144442285e-06,7.511246681535649,wave
0.0584090692254885,5.1827335163701e-06,1.2553812104248876,6.999177219447206e-05,2.4535271661410457e-05,-6.743496041320327e-06,6.883432468206058,wave
0.0584093615754618,5.2827407948702245e-06,1.2553811817884448,6.934160835677083e-05,2.3422005272302804e-05,-6.494697151883022e-06,6.173495622396683,wave
0.0584096512063561,5.378060303960937e-06,1.2553811541962343,6.876847274292248e-05,2.226684513458096e-05,-6.269177265665953e-06,6.816350658664335,wave
0.0584099384348316,5.468518696022124e-06,1.2553811275544786,6.830835277209341e-05,2.1074996462084502e-05,-6.071145505745595e-06,7.929777188397332,wave
0.0584102237276345,5.553962772987791e-06,1.2553811017517595,6.79571634216126e-05,1.984777442623e-05,-5.898883602847371e-06,5.678002546577749,wave
0.0584105075345373,5.634244636566884e-06,1.2553810766837827,6.770583889510517e-05,1.8586490568518843e-05,-5.750037696790243e-06,8.378452119040507,wave
0.0584107902676038,5.709221902320096e-06,1.2553810522560125,6.754531403241313e-05,1.7292554568878415e-05,-5.622355075840649e-06,5.592748894768187,wave
0.0584110723012133,5.778758163803559e-06,1.2553810283832332,0.0001106062068368,2.4837536565014163e-05,-1.1815127174601363e-05,8.721182978488212,wave
0.0584115340307617,5.877967327656722e-06,1.2553809785003396,0.0001167263401456,2.3963490342178584e-05,-1.2400380234639398e-05,8.674424092132071,wave
0.0584120212454153,5.9732071618123815e-06,1.2553809261904931,0.0001163674646704,2.1991804810514493e-05,-1.2030852581146014e-05,5.820941174173061,wave
0.0584125069073832,6.060167931092541e-06,1.2553808754634328,0.0001149814446994,1.9876304140694028e-05,-1.153319890336331e-05,5.112459735772458,wave
0.0584129867281144,6.138299061736788e-06,1.2553808268596098,0.0001135830266769,1.772233398836935e-05,-1.1058331433959204e-05,8.383256040325195,wave
0.0584134606510097,6.207447566903288e-06,1.2553807802877874,0.0001123574711754,1.553726577316049e-05,-1.0631655795000796e-05,5.69683185045136,wave
0.058413929391831,6.267483044042604e-06,1.2553807355505384,0.000111326976036,1.3321527733133696e-05,-1.025422092191504e-05,7.525574354784878,wave
0.0584143937590609,6.3182754831246505e-06,1.2553806924458937,0.000110481065574,1.1076523099380208e-05,-9.92239401841702e-06,6.9662728442721065,wave
0.0584148545178237,6.359700780404678e-06,1.2553806507868028,0.0001098035123243,8.804329147486292e-06,-9.631886957898386e-06,6.887623695223337,wave
0.058415312365964,6.3916438714259165e-06,1.2553806104038332,0.0001092780801512,6.507270454009704e-06,-9.378596231628025e-06,6.374251523248238,wave
0.058415767934038,6.413999839958095e-06,1.2553805711443744,0.0001088897014284,4.187756882819072e-06,-9.158760243449388e-06,8.348099803448104,wave
0.0584162217902013,6.426674285693926e-06,1.2553805328712069,0.0001086246347932,1.848233194945132e-06,-8.96896608675666e-06,7.257918573788359,wave
0.05841667444575,6.429583467408031e-06,1.2553804954610337,0.0001084703964412,-5.088364711834659e-07,-8.806124253247275e-06,6.197687853559977,wave
0.0584171263603738,6.422654374774596e-06,1.255380458803121,0.0001084156479867,-2.8809743255608065e-06,-8.667438418344289e-06,5.291645714220845,wave
0.0584175779469393,6.405824775754845e-06,1.2553804227980754,0.0001084500834586,-5.265692016975542e-06,-8.550376490050071e-06,6.56387811985052,wave
0.0584180295758018,6.37904324536401e-06,1.2553803873567269,0.0001085643248304,-7.660493001058622e-06,-8.452644181231916e-06,7.230777006632086,wave
0.0584184815786783,6.3422691861559244e-06,1.25538035239914,6.306165867633602e-05,-9.209460385250872e-06,-1.788821575458331e-06,8.137315758984386,wave
0.0584187439317744,6.301172292013606e-06,1.2553803452490069,7.011507302109246e-05,-1.5768019832449158e-05,-1.3940105889853098e-06,6.61511383751932,wave
0.0584190353945723,6.23246262492177e-06,1.2553803399537116,-0.0004236701354212,-2.2975036170641563e-06,-1.067007055575032e-07,8.191278276200237,wave
0.0584172700963151,6.240824852357432e-06,1.2553803395084833,8.943765032787943e-05,-1.1146097520827711e-05,-7.161069187443191e-06,8.891922089438232,wave
0.0584176422618016,6.190379319512154e-06,1.2553803100396668,0.0001191830747766,-1.9179260339690988e-05,-9.677034515057408e-06,7.153529102144051,wave
0.0584181380226714,6.105142830848531e-06,1.255380270345714,8.960390857345585e-05,-1.7999007549720877e-05,-5.559431304827308e-06,4.906333225536861,wave
0.058418510596882,6.02621617386715e-06,1.2553802477635454,8.574658950422908e-05,-1.8854907273452837e-05,-5.008796323311359e-06,8.983735864231965,wave
0.0584188670681178,5.943921865448948e-06,1.2553802274988042,6.503713922511667e-05,-1.2879395956270082e-05,1.0281628870249068e-05,8.450951716041489,wave
0.0584191375097283,5.887882752050487e-06,1.255380270749294,5.433197715531825e-05,-1.6758990076484794e-05,-1.0918569904762982e-06,6.307236244494367,wave
0.0584193631912684,5.815786668367869e-06,1.2553802667266596,5.399478339856394e-05,-1.7269683347577014e-05,-1.163155410872206e-06,6.446074688659376,wave
0.0584195874531172,5.741593755987165e-06,1.255380262417985,5.5060191352963366e-05,-1.82622310229406e-05,-1.4050079456078194e-06,6.617286953763113,wave
0.0584198161208424,5.663236777474841e-06,1.2553802571265924,4.088264626076562e-05,-1.2593261543654945e-05,1.0019849385219928e-05,6.412881103421938,wave
0.0584199859549133,5.609433838848045e-06,1.255380299259084,3.928517246150444e-05,-1.3507161583924534e-05,7.838028771406554e-06,9.197892875584369,wave
0.0584201491030112,5.55183779131301e-06,1.2553803323230237,3.88868886741434e-05,-1.4410285318593998e-05,5.952408142401169e-06,6.446237593666606,wave
0.0584203105635353,5.490456932503475e-06,1.255380357551251,3.883272744825104e-05,-1.5274824023028675e-05,4.3972028165337655e-06,6.0094603910114595,wave
0.0584204717734357,5.42545092193042e-06,1.2553803763181706,3.898311664167904e-05,-1.60993167223986e-05,3.1182188609139226e-06,6.286075858049071,wave
0.0584206335882223,5.35698953343293e-06,1.2553803897722908,3.927724691510879e-05,-1.688891376653148e-05,2.064726710501684e-06,7.642369492480713,wave
0.0584207966098655,5.285222036783329e-06,1.2553803988508747,2.959877683202048e-05,-1.9428054943634343e-05,7.310716726690936e-07,7.22631727189733,wave
0.0584209192254526,5.203217909303189e-06,1.255380402431889,2.322074117578419e-05,-1.3457535438275549e-05,3.2548850149086936e-06,7.497425473575403,wave
0.0584210154948904,5.146406176471507e-06,1.2553804163569362,2.3585849053883585e-05,-1.3900863708458376e-05,2.5135987773111263e-06,8.652891208457225,wave
0.0584211132806296,5.087731226897474e-06,1.2553804271970248,2.4528235251884064e-05,-1.4384278391225718e-05,1.814257715534431e-06,6.505591391762722,wave
0.0584212149878168,5.02700973015744e-06,1.2553804351270623,2.5484799982547578e-05,-1.4856101935149274e-05,1.2165231085204862e-06,6.2148386846548735,wave
0.0584213206773005,4.964295367073561e-06,1.2553804405690796,2.6406834781751863e-05,-1.5311384242267005e-05,7.081481126254822e-07,5.1456383341644205,wave
0.0584214302071501,4.899663697761078e-06,1.2553804438939498,2.7285730408240835e-05,-1.5750597353384436e-05,2.747001705933564e-07,6.559695194300627,wave
0.0584215433995366,4.833188090775037e-06,1.2553804454124284,2.811790913909192e-05,-1.617444090488537e-05,-9.598193145209812e-08,6.528141679863605,wave
0.0584216600616844,4.764938657289899e-06,1.255380445384631,2.890162342461772e-05,-1.6583412614019527e-05,-4.139061394542738e-07,7.8613910245068,wave
0.0584217799935012,4.694983077634454e-06,1.255380444028998,2.963632826912173e-05,-1.6977818988782465e-05,-6.873084052719137e-07,8.131016400564333,wave
0.0584219029925895,4.623387404112953e-06,1.2553804415296808,3.032234257166897e-05,-1.7357814611598947e-05,-9.229828842621834e-07,6.599042586910921,wave
0.0584220288578475,4.550216700006547e-06,1.2553804380425455,3.0960599347334866e-05,-1.7723436158080708e-05,-1.126550176354596e-06,5.6555258172767715,wave
0.0584221573920255,4.4755355396721656e-06,1.2553804337000682,3.155245473245198e-05,-1.807462985272373e-05,-1.3026740891547211e-06,6.8361691552435815,wave
0.0584222884034869,4.399408398502065e-06,1.2553804286153143,3.209954231450067e-05,-1.841127348833845e-05,-1.4552368799740512e-06,7.299487604482996,wave
0.0584224217073612,4.3218999502753815e-06,1.2553804228852117,3.260366295871919e-05,-1.873319408872745e-05,-1.587481090012871e-06,5.985518313203473,wave
0.0584225571262368,4.243075290484479e-06,1.255380416593206,1.973381317482279e-05,-1.416071200049594e-05,1.612293026412116e-07,6.9516732869039135,wave
0.0584226390431543,4.183649396828464e-06,1.2553804174956311,1.970014369329613e-05,-1.4112723282070258e-05,6.527728563698202e-08,7.9331401126577665,wave
0.058422720838244,4.1244465836202254e-06,1.255380417984397,2.0489780690863155e-05,-1.4289684074363234e-05,-1.3722819966431486e-07,5.393170593095505,wave
0.0584228059377981,4.064512825050458e-06,1.2553804176186494,2.1256096426936288e-05,-1.4469652541684656e-05,-3.243801834402467e-07,7.078244214136249,wave
0.0584228942453475,4.003839026564841e-06,1.2553804164618314,2.1950318903506323e-05,-1.4639659392099824e-05,-4.906749276934697e-07,4.930764762096615,wave
0.0584229854614227,3.942470899983555e-06,1.2553804146001597,2.257510740154891e-05,-1.4798704235344278e-05,-6.379124108298384e-07,5.430241069375393,wave
0.0584230792975983,3.880457945165672e-06,1.2553804121123755,2.313586419584829e-05,-1.494651447446578e-05,-7.680939020303081e-07,6.0214569467878905,wave
0.0584231754879027,3.817850378397833e-06,1.255380409068926,2.363769485045795e-05,-1.5082871742298238e-05,-8.830082474778755e-07,6.963651617911979,wave
0.0584232737875792,3.754698936641763e-06,1.2553804055328457,2.408525597942111e-05,-1.520757227086487e-05,-9.842363531263298e-07,8.850433127722146,wave
0.0584233739712111,3.691054849981872e-06,1.255380401560632,2.44827818527954e-05,-1.5320425781678008e-05,-1.0731772385962747e-06,2.458727560945139,wave
0.0584234758309594,3.6269698113638735e-06,1.2553803972030009,2.4834120140571035e-05,-1.5421256461552763e-05,-1.1510716070622814e-06,7.9473090256847705,wave
0.0584235791749491,3.562495940550702e-06,1.2553803925055471,2.5142766111489217e-05,-1.5509903831096195e-05,-1.2190220665169416e-06,10.361485998562468,wave
0.0584236838257985,3.49768574525104e-06,1.255380387509328,2.541189456184145e-05,-1.558622341759053e-05,-1.27801046409372e-06,8.255243772062496,wave
0.0584237896192817,3.4325920740363278e-06,1.2553803822513618,2.5644389440968294e-05,-1.5650087264067867e-05,-1.3289127892293162e-06,7.56782170107602,wave
0.0584238964031142,3.367268065408409e-06,1.2553803767650749,-0.000382699254701,1.8050988455085093e-06,-9.269766339205265e-06,6.6292695830772335,wave
0.058422301828651,3.375886597623348e-06,1.2553803381341946,4.293129715408364e-05,-1.5144261342053071e-05,9.338461428427962e-06,8.946843477180323,wave
0.0584224806861583,3.3127313667936226e-06,1.25538037706164,5.596451029892072e-05,-1.435932460874395e-05,4.490756965327557e-06,5.534461053765792,wave
0.0584227138701985,3.252895743123584e-06,1.2553803957741534,5.2531309801603935e-05,-1.4708283173796566e-05,2.7291248014512715e-06,9.166166764191267,wave
0.0584229327699591,3.191677590616256e-06,1.2553804071309698,4.899631038943591e-05,-1.4936492298838872e-05,1.455544494236708e-06,9.996845192562922,wave
0.0584231369618906,3.129572741881418e-06,1.2553804131651825,4.596954479118914e-05,-1.5101862586119037e-05,4.825951716175088e-07,5.540822971863744,wave
0.058423328563953,3.0668367942804885e-06,1.255380415129186,4.33925063526327e-05,-1.521907553686134e-05,-2.579614498917073e-07,9.98381601765949,wave
0.0584235094501225,3.0036652789581283e-06,1.2553804139911977,4.118839954114344e-05,-1.5295681794956424e-05,-8.161295542252921e-07,7.016725276173757,wave
0.0584236811742199,2.9402231138640766e-06,1.2553804105112178,3.929285017369095e-05,-1.5337425068341906e-05,-1.2313384730264474e-06,5.756299042654033,wave
0.0584238450216944,2.876651953258487e-06,1.2553804052850652,3.765310604696261e-05,-1.534889886402817e-05,-1.5348196793910218e-06,9.167436824766312,wave
0.0584240020580705,2.813074843765898e-06,1.255380398778521,3.622592575504088e-05,-1.5333798356785273e-05,-1.7512905447389e-06,4.606629903223046,wave
0.0584241531685933,2.749599852151481e-06,1.2553803913544563,3.497579013135029e-05,-1.5295103620281607e-05,-1.900285383568572e-06,6.532935398318222,wave
0.0584242990904171,2.686322960824975e-06,1.2553803832944206,3.3873455473095525e-05,-1.523522496629952e-05,-1.997216744066561e-06,8.582819273644057,wave
0.0584244404387643,2.623330365728472e-06,1.255380374815806,3.289478627034049e-05,-1.515611907183404e-05,-2.0542219105264223e-06,8.100177528833083,wave
0.0584245777282177,2.5607003128580268e-06,1.2553803660854923,3.2019812798957825e-05,-1.505938181749268e-05,-2.080837875144248e-06,6.90147463707355,wave
0.0584247113900848,2.498504553474388e-06,1.2553803572306663,3.123196943450148e-05,-1.4946322508355022e-05,-2.0845393042984296e-06,9.457546171681923,wave
0.058424841786587,2.436809501925536e-06,1.255380348347425,3.0517478324547677e-05,-1.4818023207520449e-05,-2.071167107075828e-06,7.606358480360805,wave
0.0584249692224817,2.3756771523582645e-06,1.2553803395075642,2.9864850008771883e-05,-1.4675386163995874e-05,-2.045269660496432e-06,7.73913663146827,wave
0.0584250939546007,2.31516580417976e-06,1.2553803307639704,2.926447824172912e-05,-1.4519171719019984e-05,-2.010374329499702e-06,6.3241347245868536,wave
0.0584252161997021,2.2553306359444567e-06,1.25538032215487,2.8708310706295114e-05,-1.4350028597026724e-05,-1.9692033612600463e-06,6.620980457182974,wave
0.058425336140949,2.1962241540959917e-06,1.2553803137071768,4.12083574878624e-05,-1.912119025801708e-05,-3.715494133720277e-06,6.343642971090569,wave
0.0584255082952429,2.117603292825466e-06,1.2553802978860198,4.137039704204871e-05,-1.9195702740764003e-05,-3.6987203816587375e-06,5.45087338432732,wave
0.0584256811483171,2.0387266686156848e-06,1.2553802821170297,4.0450256487085335e-05,-1.8929540582888747e-05,-3.5266244645195497e-06,7.108559050281905,wave
0.0584258501819179,1.9609815317218546e-06,1.255380267054267,3.9503318809861016e-05,-1.862349152283677e-05,-3.3527906572143567e-06,8.666593542682802,wave
0.0584260152821763,1.8845297220456984e-06,1.2553802527066384,3.8613091962467736e-05,-1.830077662597465e-05,-3.18994318801924e-06,5.847177676754683,wave
0.058426176683696,1.8094389096566348e-06,1.2553802390296347,3.77796966484261e-05,-1.796365237456936e-05,-3.038483794974138e-06,8.097072260553544,wave
0.0584263346216047,1.7357676252061256e-06,1.255380225977059,3.69970884202415e-05,-1.761270073390986e-05,-2.8977629792999078e-06,7.50762247014993,wave
0.0584264893058302,1.663572023043354e-06,1.2553802135054322,3.62594397231542e-05,-1.7248359149765403e-05,-2.767046867323444e-06,5.943116845210643,wave
0.0584266409220063,1.5929064546007458e-06,1.2553802015743427,3.5561578810726135e-05,-1.6871048138843065e-05,-2.64561059370225e-06,5.530585864359149,wave
0.058426789634212,1.523823529885472e-06,1.2553801901464008,3.489894847005349e-05,-1.6481184768873043e-05,-2.532755192868007e-06,6.57818483111592,wave
0.0584269355875389,1.4563741291022045e-06,1.2553801791871322,3.4267535630382254e-05,-1.6079186203463414e-05,-2.4278150790019364e-06,5.835337442220107,wave
0.0584270789103636,1.3906073935349755e-06,1.2553801686648294,3.366380741867303e-05,-1.5665471936510514e-05,-2.3301623893097184e-06,7.97944235702647,wave
0.0584272197163561,1.326570718193144e-06,1.2553801585503888,3.308465527238594e-05,-1.5240465522097926e-05,-2.2392092957781523e-06,7.330949423030084,wave
0.0584273581062535,1.2643097338976622e-06,1.2553801488171463,3.252734612890196e-05,-1.4804595945366185e-05,-2.154408832413385e-06,4.702217115769185,wave
0.0584274941694317,1.203868282361343e-06,1.2553801394406925,3.1989479683543966e-05,-1.435829870974272e-05,-2.075254637780516e-06,6.769432530788154,wave
0.0584276279852965,1.1452883942032971e-06,1.255380130398707,3.565456608746426e-05,-1.996643650720524e-05,-1.691917267884442e-06,9.407863920669504,wave
0.0584277772925755,1.0634925489905666e-06,1.2553801227886594,-0.0003861458332505,5.398639293136062e-06,-1.1119625202643643e-05,4.5666175753903175,wave
0.0584261682113857,1.0715039666702117e-06,1.2553800765599028,4.6377369410831806e-05,-1.392537144792893e-05,9.336989265623891e-06,7.661295808424434,wave
0.0584263619851123,1.0150175591239034e-06,1.2553801150627304,7.595138832501939e-05,-1.5482511016799624e-05,2.0911491475838546e-06,7.57466438197316,wave
0.058426679046078,9.534458442653042e-07,1.2553801233277846,7.34817469974614e-05,-1.5471174509432798e-05,2.2198826348558966e-07,5.554009864273145,wave
0.0584269858238999,8.919154810676242e-07,1.2553801237993878,6.881562810928526e-05,-1.5006902882488006e-05,-8.547757049221798e-07,8.041066994335148,wave
