x,y,z,vx,vy,vz,force,label
0.7066250022165822,0.0901281621326564,0.8470184335093642,0.1445031984884853,-0.0358914321028134,-0.0372846088153974,9.793324415244747,handshake
0.7072277008623172,0.0899793500358786,0.8468641652935988,0.1298280635252984,-0.0325666681448046,-0.0337294100460751,8.334812915876826,handshake
0.7077691388086961,0.089844251685979,0.8467245022396278,0.1166593082673524,-0.0295189968996704,-0.0304938115605557,7.176063111822401,handshake
0.708255614335175,0.0897217389363313,0.846598152833717,0.1048392827932002,-0.0267314901151759,-0.027552871457568,9.147077943625339,handshake
0.708692764730379,0.0896107491809925,0.8464839216915653,0.0942273923076312,-0.0241868394371425,-0.0248828185321617,10.529435771945952,handshake
0.7090856381351738,0.0895102878809412,0.8463807062067503,0.0846981519283886,-0.021867790146725,-0.0224611776752488,9.113176095197597,handshake
0.7094387571331203,0.089419429105692,0.8462874923743793,0.0761394807012802,-0.0197574563804801,-0.0202668397406879,10.42638927309324,handshake
0.7097561751129325,0.0893373146173643,0.8462033500820834,0.0684512025779701,-0.0178395438707084,-0.0182800887029102,6.971987149397336,handshake
0.7100415262878762,0.0892631519095939,0.8461274280946423,0.0615437268729393,-0.0160985009853609,-0.0164825965146048,7.8975778692000045,handshake
0.7102980701383135,0.0891962115220424,0.8460589489053116,0.0553368847299697,-0.0145196146033525,-0.0148573940484642,9.137898928893307,handshake
0.7105287309423224,0.089135823878239,0.8459972035841812,0.0497589015052671,-0.0130890639435833,-0.0133888248212779,13.212658691668896,handshake
0.7107361329728061,0.0890813758364831,0.8459415467198327,0.0447454878216635,-0.011793942719072,-0.0120624868061895,8.026876358757344,handshake
0.7109226318653584,0.0890323070975946,0.845891391523509,0.0402390344549163,-0.010622257784068,-0.0108651664966413,9.871986880837216,handshake
0.7110903425974738,0.0889881065770445,0.8458462051437807,0.0361878982520432,-0.0095629106779829,-0.0097847684544488,8.105565926467394,handshake
0.7112411644648557,0.0889483088205185,0.8458055042230921,0.0325457680131953,-0.0086056670607946,-0.0088102428203122,6.222943483405093,handshake
0.7113768033932185,0.0889124905196857,0.8457688507147527,0.0292711007428353,-0.0077411179114654,-0.0079315126580964,9.121888903283649,handshake
0.7114987918830459,0.0888802671676249,0.8457358479691746,0.0263266199342174,-0.0069606354680685,-0.0071394025188106,10.308358363252387,handshake
0.7116085068491976,0.0888512898799749,0.8457061370907699,0.0236788686278153,-0.0062563261805466,-0.0064255692247002,10.290557052178396,handshake
0.7117071855863747,0.0888252423976441,0.8456793935614884,0.0212978109078682,-0.0056209823877538,-0.00578243556996,6.371056647902462,handshake
0.7117959400645324,0.0888018382791244,0.8456553241230532,0.0191564762954651,-0.0050480339901474,-0.0052031273970268,7.921359812208514,handshake
0.7118757697347948,0.0887808182846575,0.8456336639072172,0.0172306421813438,-0.0045315010443746,-0.0046814143235264,12.23765421112585,handshake
0.7119475730058569,0.0887619479502074,0.8456141738015606,0.0154985500333719,-0.0040659479368158,-0.0042116542541744,11.463555128697227,handshake
0.7120121575327982,0.0887450153461288,0.8455966380372543,0.0139406516264715,-0.0036464395844798,-0.0037887417058218,9.645384260232357,handshake
0.7120702494443752,0.0887298290132639,0.8455808619846863,0.0125393819880435,-0.0032684999510533,-0.0034080598951262,9.833923774761708,handshake
0.7121225016208937,0.0887162160677796,0.8455666701426894,0.0112789561395858,-0.0029280730434101,-0.0030654364814333,9.128393082727593,handshake
0.7121695011224544,0.0887040204651976,0.8455539043073115,0.0101451870534379,-0.0026214864615022,-0.0027571028176664,11.3729984484239,handshake
0.7122117758564743,0.088693101413599,0.8455424219064342,0.0091253225392547,-0.0023454175058571,-0.0024796565355277,9.895445092147908,handshake
0.7122498005637882,0.0886833319258639,0.8455320944871062,0.0082078990339198,-0.0020968617967976,-0.0022300272751366,10.640658449870973,handshake
0.7122840021940962,0.0886745975008948,0.8455228063430933,0.0073826104960615,-0.0018731043238705,-0.0020054453609594,9.360254654077373,handshake
0.7123147647339618,0.0886667949240316,0.8455144532708649,0.0066401908063895,-0.0016716928195883,-0.0018034132234996,5.339572001126284,handshake
0.7123424335438673,0.0886598311772477,0.8455069414429744,0.0059723082513371,-0.0014904133358553,-0.001621679368263,9.841026371811356,handshake
0.7123673192548471,0.0886536224501697,0.8455001863885349,0.0053714708230814,-0.0013272678923171,-0.0014582146987537,7.792270881135942,handshake
0.7123897012699182,0.0886480932434662,0.8454941120712548,0.0048309412065393,-0.0011804540617225,-0.0013111910077323,7.917324827131715,handshake
0.712409830910779,0.088643175556678,0.8454886500561886,0.0043446604456761,-0.0010483463569548,-0.0011789614599153,9.958732611848355,handshake
0.7124279342460497,0.0886388081531042,0.8454837387570988,0.0039071793894136,-0.0009294792866605,-0.0010600428992328,8.96466986626169,handshake
0.7124442146335362,0.0886349358948825,0.8454793227569483,0.0657680148319217,-0.0388964480629394,-0.0654200133015708,10.27241277272516,handshake
0.7127181419708059,0.0884728827441323,0.8452066327785005,0.1639988059817248,-0.098983730168664,-0.1677672528348147,10.123684339599915,handshake
0.7134007549802857,0.0880604857760867,0.8445069033876409,0.2527111503702285,-0.1534174213213067,-0.2612325622113131,11.556924628375143,handshake
0.7144519783805598,0.0874212992823184,0.8434167514461983,0.3312867647502124,-0.2021118837670428,-0.3456241908754308,8.728076707028919,handshake
0.715829298044254,0.0865792376967687,0.8419737337663914,0.40030695187426,-0.2455171868549697,-0.4218445731540487,8.858367480316709,handshake
0.7174927269046606,0.0855563436143227,0.84021175672316,0.4603824383244232,-0.2840497320455178,-0.4906708058382897,6.4889249836164655,handshake
0.7194049046129429,0.0843729274551093,0.8381615748252899,0.5121147562905866,-0.3180832937801748,-0.5527498706558737,8.8250069125898,handshake
0.7215310414027823,0.0830477442398255,0.8358513133772217,0.5560890088818474,-0.3479536897797053,-0.6086202446515585,4.528465639600619,handshake
0.7238388355712584,0.081598150856893,0.8333069044815714,0.5928695703547063,-0.3739633085505483,-0.658730685957402,7.43890564189661,handshake
0.7262983759349849,0.0800402445084929,0.8305524476279362,0.6229974269545773,-0.3963851619494864,-0.7034560104409411,9.37312480037133,handshake
0.728882035439307,0.0783889843666392,0.8276105069552346,0.6469886934128329,-0.4154664840900181,-0.7431103283266495,4.709673173449048,handshake
0.7315643603157495,0.0766582983558107,0.8245023553820573,0.6653339677960893,-0.4314319125282604,-0.7779581524782488,11.357025440839314,handshake
0.7343219578954407,0.0748611768120686,0.8212481741408498,0.6784834484883884,-0.444450917126545,-0.8081243831113784,6.544706502952975,handshake
0.7371333304599799,0.0730099074361323,0.8178676312600567,0.686960406447174,-0.4548604942469739,-0.8342308357823174,8.40676517402808,handshake
0.7399791394274967,0.071115349349729,0.8143777934822473,0.6910175844752509,-0.4625958854737344,-0.8557488215680875,8.950037316726426,handshake
0.742841149981001,0.0691886631704602,0.8107979439348018,0.6911779031585925,-0.467981985463723,-0.8733180462260814,11.42967472265876,handshake
0.745703276267033,0.0672396302894752,0.8071446822673671,0.6877735540629775,-0.4711247272022255,-0.8869407186034344,9.200853505320264,handshake
0.7485508242205868,0.0652775943208958,0.8034345936770142,0.6811483055600747,-0.4721597963643715,-0.8967322294601863,11.655144862023834,handshake
0.7513705297181758,0.0633113313319555,0.7996837728522191,0.6716264558314086,-0.4712152427112839,-0.9028017256842318,13.005248593672981,handshake
0.7541504755643542,0.0613490818494434,0.795907848815405,0.6595116996967271,-0.4684111988229153,-0.9052524045583044,11.420570503439723,handshake
0.7568800040913403,0.0593985840780675,0.7921220089969252,0.6450878014667962,-0.463860730802325,-0.904183614671514,8.038909788356516,handshake
0.759549632771951,0.0574671036093186,0.7883410148692788,0.628619283374594,-0.4576705999624001,-0.8996926367097386,10.92592379025043,handshake
0.7621509728829525,0.0555614599818665,0.7845792104168873,0.61035206951518,-0.4499419080303878,-0.891876126462883,9.886177423534127,handshake
0.7646766510149214,0.0536880505697295,0.780850524801682,0.5905140881953912,-0.4407706404009107,-0.8808312683676363,5.650744087537069,handshake
0.7671202332414424,0.0518528722148131,0.7771684703906734,0.5693158395938613,-0.4302481224780844,-0.8666566832375507,13.344289172914909,handshake
0.7694761517925601,0.0500615409586304,0.7735461371356909,0.5469509365799917,-0.418461402948119,-0.8494531275841017,10.594691970233708,handshake
0.7717396341124574,0.0483193101711586,0.7699961841444827,0.5235966267239506,-0.4054935763772241,-0.8293240164758872,10.388070317468994,handshake
0.7739066342165004,0.0466310873239247,0.7665308291533778,0.4994143032741967,-0.3914240559650998,-0.8063757972262249,9.606805165997697,handshake
0.7759737662963229,0.045001449609984,0.7631618365014261,0.4745500123682445,-0.3763288057209472,-0.7807181972638932,10.080949903108081,handshake
0.7779382405526408,0.0434346585755495,0.75990050411161,0.4491349630923048,-0.3602805398854388,-0.7524643662352273,10.623279540717608,handshake
0.7797978012634912,0.0419346738960653,0.7567576499037729,0.4232747696538834,-0.3433381993699093,-0.7217266170280999,9.185468199184244,handshake
0.7815506202683675,0.0405052114755683,0.7537436157730947,0.397095977391322,-0.3255914033522173,-0.6886333965094291,13.571244177299068,handshake
0.7831953838733555,0.0391496142214908,0.7508682016448409,0.3706763914648313,-0.3070919777924602,-0.6533044877617402,8.722654865541706,handshake
0.7847310903614263,0.0378710113149319,0.748140701604275,0.3440930233505289,-0.28790094152345,-0.6158662422258456,8.559243632141204,handshake
0.786157046859544,0.0366722794381429,0.7455698774137287,0.3174110202156499,-0.2680770143651132,-0.5764484198104123,11.631577071308593,handshake
0.7874728202722904,0.0355560524324955,0.7431639449252961,0.2906840909869892,-0.2476764921442036,-0.5351836606750685,9.428158788846568,handshake
0.7886781900858778,0.0345247314419871,0.740930562669292,0.2639551600495058,-0.2267533576271433,-0.4922072643290612,6.273987154494538,handshake
0.7897731039752528,0.0335804945602995,0.7388768213270097,0.2372570413951757,-0.2053593884050429,-0.4476569357360195,9.324091543597538,handshake
0.7907576362943678,0.0327253059948101,0.737009234222684,0.2106131409154966,-0.183544269620587,-0.4016725174634818,9.854767660066678,handshake
0.7916319495609884,0.0319609247285426,0.7353337288911159,0.1840381932184636,-0.1613557180429704,-0.3543957266548849,10.520665105498479,handshake
0.7923962590735412,0.0312889126344228,0.7338556397002096,0.1575390203134427,-0.1388396093456793,-0.3059698796117578,7.502480846270502,handshake
0.7930508007449354,0.0307106420304704,0.7325797015806434,0.1311153128749748,-0.1160401116227674,-0.2565396116531273,9.384187671015534,handshake
0.7935958022408788,0.0302273026522962,0.7315100448838148,0.1047604314058553,-0.0929998254126115,-0.2062505940870851,9.53862253741953,handshake
0.7940314574988611,0.0298399080184702,0.7306501913823952,0.0784622240124553,-0.0697599298721805,-0.1552492493005855,9.9306751413487,handshake
0.7943579046900855,0.0295493011661028,0.7300030514243923,0.0522038570614838,-0.0463603343211579,-0.1036824644123284,9.101024567226276,handshake
0.7945752076709599,0.0293561597374745,0.7295709222503971,0.0259646546004479,-0.0228398340097461,-0.0516973034534334,7.914567088466189,handshake
0.7946833409534636,0.0292610004035113,0.7293554874843856,-0.0002790579112779,0.0007637313462346,0.0005592823643067,7.382347121126203,handshake
0.7946821782051023,0.0292641826161447,0.7293578178107003,-0.0265531102937488,0.0244133179649306,0.0529407470509957,7.2875176204799565,handshake
0.7945714842693534,0.029365911688773,0.7295783728532693,-0.0528846312982229,0.0480724898442306,0.1053012100249017,11.248679687642582,handshake
0.7943509107537569,0.0295662410895607,0.7300170041280597,-0.0793012416266265,0.0717052969286987,0.1574957971581262,8.368962396665347,handshake
0.7940199949725627,0.0298650742276521,0.7306729594108093,-0.1058302594392097,0.0952761516901038,0.2093809813925169,8.817241264062682,handshake
0.7935781621840899,0.0302621657294225,0.7315448885230342,-0.1324978916423082,0.118749655183647,0.2608148612035967,6.268931413588145,handshake
0.7930247311751294,0.0307571219978441,0.7326308502824115,-0.1593284695225204,0.1420904615189073,0.3116574820728794,8.654777164682555,handshake
0.7923589230004551,0.0313494012185018,0.7339283208012878,-0.1863437171971084,0.165263155335524,0.3617711690144753,5.846905464741649,handshake
0.7915798727336906,0.0320383128697712,0.7354342031834638,-0.2135620574712501,0.1882321430916922,0.411020869470378,9.352529097401726,handshake
0.7906866440667779,0.0328230167977941,0.7371448386659986,-0.2409979602822491,0.2109615601200306,0.4592745069468547,8.918785668617165,handshake
0.789678246573971,0.033702521924797,0.7390560192536837,-0.2686613387693369,0.2334151953306082,0.5064033454471398,7.539576800057818,handshake
0.7885536554355055,0.0346756846668132,0.7411630018933307,-0.2965569977817512,0.2555564352799557,0.5522823643286081,8.512423974319548,handshake
0.7873118333963968,0.0357412071437093,0.74346052423269,-0.3246841393557138,0.2773482291261464,0.596790642743651,4.779161223888771,handshake
0.7859517547172825,0.036897635270382,0.7459428220044292,-0.3530359299406751,0.2987530762630197,0.6398117534022857,12.373469954875269,handshake
0.7844724308547487,0.0381433568250665,0.7486036480736337,-0.3815991380885957,0.3197330422461217,0.6812341725029077,4.744206837009771,handshake
0.7828729375724853,0.0394765996136905,0.7514362932147365,-0.4103538130035324,0.3402497734288826,0.7209516438865112,9.892122319787902,handshake
0.7811524433102136,0.0408954297253605,0.7544336084257923,-0.4392730774849593,0.3602645744562553,0.7588636240367492,9.188193868601836,handshake
0.7793102383280989,0.0423977501412183,0.7575880291126261,-0.4683229656211465,0.3797384846664181,0.7948756713552166,10.9744190606212,handshake
0.7773457644386768,0.0439812996916506,0.7608916009075646,-0.4974623422299543,0.3986323828574157,0.8288998421330871,9.464503904653496,handshake
0.775258644983319,0.0456436524792844,0.7643360071457846,-0.5266428987769809,0.4169071143168386,0.860855077118716,9.985359798699086,handshake
0.7730487147333144,0.047382217859266,0.7679125979547183,-0.55580922584571,0.4345236379033044,0.8906675737789062,11.148258683269106,handshake
0.7707160493962308,0.0491942410586627,0.7716124208909042,-0.5848989617426786,0.45144319082722,0.9182711395351796,9.804539842996974,handshake
0.768260994410897,0.0510768045065967,0.7754262530385709,-0.613843016063974,0.4676274683991665,0.9436075210748824,7.141770132278649,handshake
0.7656841927201951,0.0530268299349185,0.7793446344634378,-0.6425658662774882,0.483038815790103,0.9666267047243564,8.637195384821803,handshake
0.7629866112199453,0.0550410812965505,0.7833579028941372,-0.6709859246293978,0.4976404288350432,0.9872871828738928,10.116312358215078,handshake
0.7601695655943805,0.0571161685359222,0.7874562294826931,-0.6990159720016313,0.5113965611139408,1.0055561815963745,10.136433636974024,handshake
0.7572347432637092,0.0592485522341298,0.7916296554753192,-0.7265636547710537,0.5242727349098593,1.0214098449374824,11.956954698412382,handshake
0.7541842241866935,0.0614345491412172,0.7958681296061619,-0.7535320402839532,0.5362359540681452,1.0348333718942797,12.09757711090422,handshake
0.751020499280264,0.0636703385995966,0.800161546010318,-0.7798202262752312,0.5472549171186318,1.0458211028294797,6.284193270198628,handshake
0.7477464862384754,0.0659519698557005,0.8044997824393573,-0.7870930453148205,0.5447288824424587,1.0305255207672546,9.17515914030522,handshake
0.7444426403575395,0.0682229324721688,0.8087742678405963,-0.7214098380791221,0.492562898314249,0.9224203816583264,8.294038369910893,handshake
0.7414170948714305,0.0702762067546351,0.8126016932979866,-0.6575350230781918,0.4433685577089128,0.8230132629694662,11.32036646637189,handshake
0.7386615527887878,0.072124254424373,0.8160178340540591,-0.5983197055593528,0.3989863411529987,0.7347239345934025,8.494723703546208,handshake
0.7361558389901548,0.0737871932403987,0.8190685001229996,-0.5437202160465036,0.3590225502128779,0.6563374387808282,9.707206349325364,handshake
0.7338801082384674,0.0752834826685552,0.821794522934921,-0.4935391660746343,0.3230473367384576,0.586677087456665,10.281752148971439,handshake
0.7318154602190451,0.0766297778182531,0.8242319055684483,-0.4475428798097228,0.2906680381851864,0.5247121784420833,5.936362499071783,handshake
0.7299440660321528,0.0778410879747376,0.8264124190239373,-0.4054789746927757,0.2615288583034631,0.4695423051457241,7.737805747264832,handshake
0.7282492263784957,0.078930932837877,0.8283641346999826,-0.3670869166236833,0.2353080169471877,0.4203800036704395,9.857319719965199,handshake
0.726715389813992,0.0799114861744672,0.8301118861273074,-0.3321056371567918,0.2117148754192719,0.3765356441692418,10.090583712467339,handshake
0.7253281424768813,0.0807937069741074,0.8316776691374255,-0.30027897998913,0.1904871822791526,0.3374044054857533,8.959604563937733,handshake
0.7240741776657019,0.0815874587508611,0.8330809889678121,-0.2713594918058927,0.1713884799830389,0.3024550608875732,4.242431682822215,handshake
0.7229412516404976,0.0823016177631964,0.8343391616805401,-0.2451109556146637,0.1542056914900573,0.2712203273847268,11.342234307201409,handshake
0.721918130471136,0.0829441709767086,0.8354675762548118,-0.221309975591858,0.1387468934006692,0.243288560022505,11.568107273930583,handshake
0.7209945315560047,0.083522304601319,0.8364799228199398,-0.1997338808246646,0.1248610972748057,0.2183691863281519,9.966230190996136,handshake
0.720161114914674,0.08404257351983,0.837388693612961,-0.1802634294124179,0.1123786681092124,0.1960333073798148,6.221671619011791,handshake
0.7194090538297829,0.0845108285808354,0.8382046054060406,-0.162651892127919,0.1011098716441504,0.1759631365427161,7.552545681877959,handshake
0.7187305599050035,0.0849321284349504,0.838937060259942,-0.1465303484151262,0.0908920283572994,0.1577548940241437,10.655901523508959,handshake
0.7181193907387506,0.0853108525281393,0.8395937860595485,-0.1321451144323575,0.0817979518810552,0.1417210275862213,8.490060762600432,handshake
0.7175682798291118,0.0856516827701768,0.8401838147667371,-0.1191588801106563,0.0736216904655037,0.1273624512048947,9.004051505341684,handshake
0.7170713748355252,0.0859584437845507,0.8407141058060353,-0.1073603970480808,0.0662512177044087,0.1144716947952179,13.12035241671282,handshake
0.7166237079722854,0.0862344927910206,0.8411907582971246,-0.0967392911738437,0.0596185064544878,0.1028569663246413,11.785372235752288,handshake
0.7162203592167871,0.0864829048764458,0.8416190753726434,-0.0871563245462647,0.0536513912219134,0.0924331088743852,11.234418023833921,handshake
0.7158569908119158,0.0867064535273409,0.8420040077831007,-0.078512424212825,0.0482829998855074,0.0830756123544535,6.2134431307365405,handshake
0.7155296801469988,0.0869076335504236,0.842349989601572,-0.0707175851364471,0.0434532383408369,0.0746735240863674,11.39497241491896,handshake
0.7152348815218557,0.0870886893268024,0.8426609943153592,-0.0636900332114144,0.0391080478812457,0.0671277815845547,8.04623233259517,handshake
0.7149693914868824,0.0872516399685106,0.8429405840456587,-0.057355550438528,0.035198797549024,0.0603498736222797,10.509568695376686,handshake
0.714730317065532,0.087398301940731,0.8431919532486762,-0.0516468410323399,0.0316817389879934,0.0542606657053957,10.368079827526286,handshake
0.7145150466748527,0.0875303094107919,0.8434179675720348,-0.0465029371937268,0.0285175160273997,0.0487893652049704,10.536754294410825,handshake
0.7143212235677324,0.0876491325524617,0.8436211984392455,-0.0418686451678345,0.0256707235018589,0.0438726080134262,8.168126195455395,handshake
0.7141467216201184,0.0877560940110449,0.8438039538611447,-0.0376940313013784,0.0231095103855982,0.0394536512328524,8.634021833335042,handshake
0.7139896232893861,0.0878523837141765,0.8439683059100154,-0.0339339471067155,0.0208052228027172,0.0354816585673474,10.72731551317078,handshake
0.7138481995755787,0.0879390721946503,0.8441161152376991,-0.0305475918488387,0.0187320829135591,0.0319110669255761,13.430978412313392,handshake
0.7137208918245397,0.0880171225749057,0.8442490529720466,-0.0274981108462992,0.016866900074585,0.0287010242996345,7.444127304012682,handshake
0.7136062952203924,0.088087401347745,0.844368620285396,-0.0247522274780084,0.0151888110284792,0.0258148903153564,8.948329212960884,handshake
0.7135031438239242,0.0881506880743063,0.8444761658935535,-0.022279906783502,0.013679046205747,0.023219791983757,8.840112753758074,handshake
0.7134102970228039,0.088207684108155,0.8445729017130886,-0.0200540485102829,0.0123207195117419,0.02088622815404,8.76569453150755,handshake
0.7133267272689878,0.0882590204433776,0.8446599168781239,-0.0180502074793411,0.0110986392368439,0.0187877170009259,4.772147046404774,handshake
0.7132515089879007,0.0883052647747282,0.8447381902944777,-0.0162463391941931,0.0099991379650465,0.0169004815943777,6.3364528900726995,handshake
0.7131838085529417,0.0883469278490008,0.8448086018886808,-0.0146225686985943,0.0090099195700067,0.0152031692160358,6.964893718675595,handshake
0.7131228752274205,0.0883844691788468,0.844871942691532,-0.0131609807847494,0.0081199215800054,0.0136766006187221,8.483635536375681,handshake
0.7130680329841225,0.0884183021830833,0.8449289238801891,-0.0118454297608567,0.0073191913663017,0.0123035458859187,11.648152655536595,handshake
0.7130186731203451,0.0884487988110934,0.8449801848890006,-0.0106613670992106,0.0065987747650048,0.0110685239475929,10.524980143071103,handshake
0.7129742475933567,0.0884762937031422,0.8450263006871538,-0.0095956854002032,0.0059506158825517,0.0099576231561585,7.618647402694021,handshake
0.7129342630078518,0.0885010879331974,0.8450677883104609,-0.0086365772206614,0.005367466960711,0.0089583406290418,10.51584114818873,handshake
0.712898275193125,0.0885234523761827,0.8451051127251726,-0.007773407425176,0.0048428072902056,0.0080594383287182,9.588918917573283,handshake
0.7128658843133198,0.088543630737365,0.8451386920932579,-0.00699659782502,0.0043707702637894,0.0072508140824667,9.983456800654318,handshake
0.7128367304593354,0.0885618422777881,0.8451689025012136,-0.0062975229700835,0.0039460777510827,0.0065233859470179,10.01118392848445,handshake
0.7128104896757155,0.0885782842662709,0.8451960822077965,-0.0056684160543535,0.0035639810597537,0.0058689885015176,7.25870519320379,handshake
0.7127868703802492,0.088593134185402,0.845220535460272,-0.0051022839846559,0.0032202078215704,0.0052802798091932,11.363088382224433,handshake
0.7127656101379662,0.0886065517162299,0.8452425359234829,-0.0045928307454816,0.0029109142083815,0.0047506579264873,10.377525285983452,handshake
0.7127464727548621,0.0886186805238482,0.8452623297614497,-0.0041343882698158,0.0026326419428827,0.0042741859606165,8.761248572967043,handshake
0.7127292456600075,0.0886296498638584,0.8452801384070312,-0.0037218540971567,0.0023822796228103,0.0038455247846379,8.589120813114596,handshake
0.7127137375476857,0.0886395760276866,0.845296161051496,-0.0033506351655413,0.0021570279255708,0.0034598726148622,6.096944739802053,handshake
0.7126997762539551,0.0886485636429137,0.8453105768825457,-0.0030218707787715,0.0019589434944861,0.0031140268658209,9.610783902624531,handshake
0.7126871848706191,0.088656725905912,0.8453235517469121,-0.0027207920150611,0.001775935246135,0.0028018859284357,7.203976181864234,handshake
0.7126758480301604,0.0886641256347768,0.845335226070454,-0.0024497942870305,0.0016112515690448,0.0025209540221234,6.781200206021886,handshake
