x,y,z,vx,vy,vz,force,label
0.0681179192819654,0.0071741823642535,0.8422454500372699,0.004340997327386,-0.0006824323144367,-0.0029888893923189,3.513869383648701,idle
0.101151367936015,0.0009494298977647,0.837906747894598,-0.0034879131685844,0.0012225318694228,0.0003646791974339,4.965643452173409,idle
0.0855292953098628,-0.0049040204316493,0.8163412076494202,0.020049081645428,0.0129414022897251,-0.0151754783558078,4.541997906020148,idle
0.085307825698113,0.0095558780936314,0.8145184363827526,-0.0078264976653191,-0.0110111004632253,-0.01569939090465,1.885391775943245,idle
0.0919211993381964,-0.0047928824289965,0.8179395731471908,-0.0164425599436435,0.0061921937787642,-0.0005332887064626,5.471212702033496,idle
0.0878831367927948,0.0054349842818761,0.8287417200006546,0.0063928212225475,0.0102181731375772,0.0068304982869902,4.31959303247186,idle
0.0894667201535701,-0.0031135156947631,0.8215901262666622,-0.0078547763074799,0.0030588077364782,0.0204938793472652,4.53978440734169,idle
0.0888493603714088,-0.0178207610568439,0.8345193158765927,0.0069760927595271,-0.0058809642324442,0.01016662143854,5.6266030473751165,idle
0.0847580237292974,0.0093539242405356,0.8143445492839733,-0.0057791682580944,0.0053013890959523,0.0073676037163601,3.1615008347060005,idle
0.0775211702246487,-0.0119888630293649,0.8259348668923443,0.001934723045515,0.0076751107656432,-0.0047247579180061,4.8796303750097705,idle
0.0889008432471222,0.0108135966185781,0.8176306646558725,0.0196931925511939,0.0058890271293445,-0.0181242289469225,1.8253488255179469,idle
0.0976540093672028,-0.0172807609920588,0.8294108653856886,-0.0045567254654082,0.0020883688128759,-0.0221873610722129,2.5118331634710005,idle
0.0757756856279214,-0.001410366845998,0.8213740765347807,-0.000893596223317,-0.0093553697367906,-0.0024190696299901,2.6027723990450142,idle
0.0870149311967791,0.0048658706730934,0.8069331190486068,0.0059842948949674,-0.0033337608859913,0.0023556274124925,4.413362783759423,idle
0.0860848223158065,0.0117569177996521,0.8283661115168948,0.0080504354918295,0.0073686898192289,-0.0082636545250136,3.6517067262291554,idle
0.0748674630354382,-0.0039914783967845,0.8279660564264926,0.0048093202690126,0.0055540863279826,-0.0032513736816179,3.4777434509554968,idle
0.1040698764768801,-0.0163341051939348,0.8339095382707362,-0.0034673739176325,-0.0098814771882034,0.0001309730086245,3.240339828187116,idle
0.066620448717217,-0.0073551665852828,0.8278347803235758,-0.005277584837815,0.0282738524560791,0.0149303811298936,4.165154620956216,idle
0.0953204679130265,-0.0069433742458701,0.8269410688234607,-0.0084073264863728,-0.0023591062517937,-0.0019770386744789,3.7079247474369628,idle
0.1043011025896377,0.0148993350106858,0.8114011037155474,0.0148021829326813,-0.0078424385975894,-0.007327679505733,3.719285950093115,idle
0.0919602557147178,0.0035485895790423,0.8294094476857731,-0.0058883545096345,0.0135112098414175,0.0032667842197153,3.929201656901234,idle
0.0877133770139848,0.0016680749146442,0.8329465794523319,0.0126372635771815,-0.0291848634902019,-0.0115739622252469,3.3199101198582763,idle
0.0942155871310044,0.014817058409674,0.8239375893435722,-0.0135997980719549,-0.0058858591289561,-0.0162104783933121,3.4417654473741384,idle
0.0918885801653233,-0.004300296225506,0.8121387633515228,0.0108387311633403,-0.0131902993176889,0.0096947895294403,5.022883466455529,idle
0.0958109080380516,0.0115468630677121,0.8162054866545517,-0.005529246169103,-0.0081608254778761,0.0060903742730612,3.479970369689709,idle
0.0868549619560138,0.0037075412909689,0.8153438793428953,-0.0142252042137284,-0.0118724361596731,0.0117501879615341,5.317702240331026,idle
0.098389602665222,0.0047023403411825,0.8443619927139634,-7.273679972022085e-05,-0.0228208448050317,-0.0005950716794846,4.358548922080947,idle
0.0767887814162388,0.0027317400810965,0.8209270170792222,-0.0043217423028573,-0.0045436211900668,-0.0008081960317996,4.952617236292834,idle
0.0862827525128569,-0.0037567786026046,0.8290094416192347,-0.0027644928415231,-0.0053569282047447,-0.021123701345034,4.931824740408072,idle
0.0760613454959656,-0.023318557956336,0.8306715319562229,-0.0044041512760558,-0.0018222284638721,0.0218046377871165,3.83495660979926,idle
0.0922541785659941,-0.0119923410504907,0.8354358625543927,-0.0038506905462014,0.0037077565351405,-0.0072040765040819,4.405001441379433,idle
0.0834236107858449,0.0124338071740749,0.8184170048212862,-0.0102914439905411,-0.0161641363435304,0.0077023369042242,3.6100516343832583,idle
0.0906377412602795,-0.010498825335332,0.8105086649443388,-0.0003305856653216,-0.0001568833906144,-0.0122733091143735,3.3705594244268196,idle
0.0849071973114904,-0.0314173116214621,0.81190779675684,-0.0158658641185561,-0.0016834521754934,-0.0031807207034305,4.722402232701404,idle
0.082779833151741,-0.0050572591069029,0.8425146053507356,0.0003504908185817,-0.0102239070341925,0.0087795728288639,4.295849449483558,idle
0.0739035277777048,0.0062022701416125,0.8216053738121312,-0.002552104038168,-0.021346440443987,-0.0108179323649756,3.4103624422481404,idle
0.0824305676545473,0.0034743531600279,0.8183031956018262,-0.0142243087034969,-0.0005808967937963,0.0059047725333193,4.033582315436129,idle
0.0784643125433719,-0.0032597024181913,0.8223578047009589,-0.0091418366882856,0.0073116420893424,-0.0029276913171403,5.027382205838728,idle
0.0792980655269553,-0.0177788952214505,0.814308361705927,-0.0083332723698128,-0.0193214502615494,-0.0039102782603264,4.785593561714654,idle
0.1113958732126164,-0.0112320797134334,0.8107676804387508,0.0050692983910733,0.0021621442638285,-0.0034526133419489,4.43800214293025,idle
0.0804576497544252,0.0223260879046979,0.8256585425181379,0.0005965650446899,0.0003224245611928,-0.0014593750101286,3.1691690036308966,idle
0.0826014436037241,0.0105111645924021,0.8212576014698634,0.0020709542363377,0.0101880140146232,-0.0095901867421222,5.226447640155069,idle
0.1062124393097394,0.0040286747551176,0.8178964076859182,0.0079568450814836,-0.0026856414935133,0.0006020925248955,4.84241727749601,idle
0.0865506614429517,-0.014003133875768,0.819047531431622,0.0016317880457291,-0.0043679741298464,0.0017599033084122,6.255426978157488,idle
0.0865495590478568,0.0146314105303474,0.8177401192594443,-0.0142923342068063,0.0041345488395384,0.007201215834715,4.979969976960695,idle
0.1088024748227971,-0.0020241866532848,0.8225867995948424,0.0122880556010818,-0.0037280974096185,0.0256907967779905,4.032252841207326,idle
0.0783615054455196,-0.007920944827759,0.8390666405006623,0.0130627780014362,-0.0049735306875407,-0.0217365135883849,2.35376514029623,idle
0.078645297320845,0.0116695984545654,0.8150080026190679,0.0059210120670295,-0.0087556363943275,0.0081600336933506,3.1751441157035307,idle
0.1028142489738113,0.0055678180179034,0.8235385009619123,-0.0088187879404007,-0.0094210483448386,-0.0026169858636059,5.102063533720665,idle
0.0953397578759941,-0.0120569746411897,0.8221518298912431,0.0062776342192169,-0.0047736257367906,-0.0046048725860549,4.841790303841701,idle
0.0813681857187306,0.0077341870767377,0.8181746272486976,-0.0065134285865066,-0.0058641397157654,-0.0138303764702301,5.625192399679723,idle
0.0850610216910847,-0.0128498952087623,0.8160661397203413,-0.0016988099373552,-0.0048123515774266,0.0093216598946437,4.860056576377225,idle
0.0682632068072109,0.0058355879882718,0.8163454363274019,-0.0084547250649078,-0.007294642865322,0.0061154189085485,4.432667305826171,idle
0.0821208249107498,0.0050797632922971,0.8209232835070559,-0.0035041759108238,-0.0063146078531192,-0.0033426986646561,4.635827832516333,idle
0.0852040232979587,-0.003437981090334,0.8112659151309692,0.0130753131521717,-0.0081001695172668,-0.00232938472359,3.2358382990711685,idle
0.0855926531772619,0.0032878796284855,0.8180155092263238,0.0012755055083894,-0.0118117649062704,0.0159295147405726,4.158743755641173,idle
0.0998459765571506,-0.0169503703215658,0.8101040769474132,-0.0057370371403919,0.0014267353799906,-0.02117248176394,5.108692779805505,idle
0.0795608858330515,-0.0001548283741794,0.8209586501727416,-0.0101650686468046,-0.0050748491327209,-0.0005890097887568,3.1799735676720857,idle
0.1113897355461415,-0.0097088517541754,0.8168813966075246,-0.0092230598253439,0.0009211507263658,-0.0128099976648097,3.6194862818455147,idle
0.0767675821865512,0.0053902338674902,0.8431298934998767,-0.0126242907410851,0.0185449202485783,-0.0162680677027862,4.179745009592815,idle
0.0858970848367956,-0.0100832037175494,0.8099778887728857,0.0023799870756625,-0.0121340006341921,0.0096390781319675,3.401057076489174,idle
0.0845974513952046,-0.0006117796320268,0.82815570518925,0.0012720981648546,-0.0171117968063929,-0.0085426067124469,4.303081801611324,idle
0.1057070009780915,-0.0059705440152456,0.8242249206603156,0.0067378733031288,0.0072211220251638,0.0013819966475823,4.081104216719829,idle
0.0899512236136759,-0.0082383859729184,0.8332822976378924,-0.0134111019141008,-0.0015300974570068,0.0062024068354766,5.9839801020809,idle
0.0781010054684956,-0.0052219322155809,0.8213600037560738,0.0067023655522417,0.0023856580161849,0.0198523293262427,3.6078197999208452,idle
0.0851822524191748,-0.0099992063052845,0.8215344412834396,-0.008025712696486,-0.002499482976941,0.000484262613294,4.321047405322461,idle
0.0887936703083623,-0.0174237786449188,0.8178534380551872,-0.0139645549761583,0.0029465734765171,0.0129616272167608,2.097282345771972,idle
0.085342953073505,0.014362893871138,0.8344895979957264,-0.0043900931473116,-0.0229576162201674,0.0009624970829728,4.4148147166624865,idle
0.0789550567310425,-0.0099877053722667,0.8351483892305188,-0.0069499399933545,0.0005436253648133,-0.0076056734355872,3.93725301222873,idle
0.0922951257984542,0.0022813236355245,0.8337443653719387,0.0001882697162602,-0.0112176233049165,0.0004048196789492,4.534305759991218,idle
0.0884924268892142,-0.0083455870981766,0.837392802515195,-0.0088496390783235,0.0028312847970222,0.0006262415673076,4.885994728569661,idle
0.1081525300127686,-0.003557027516223,0.8009833905301337,-0.0065836571971626,-0.0050434323995281,-0.0117775224423062,4.004084162189432,idle
0.0909720019617645,-0.012648648086796,0.8218273896761846,0.0008190926841652,-0.0012620775633406,-0.0046357661128944,3.6641766537719858,idle
0.1027721792915609,0.0039898574308964,0.8306037088260433,-0.006183071429921,-0.0038528564008954,0.0015647785891127,5.599712068990393,idle
0.1025700804070449,-0.0083969326946322,0.8108416967974409,-0.0021826777401265,-0.0036958858104864,0.0032938214877108,2.3097384429079684,idle
0.0930765550740196,-0.0017698561221888,0.8151106355441906,0.0187632102711619,0.0151574673931834,-0.019046400148049,4.068088903041983,idle
0.075664363739318,-0.0050687371516962,0.8212188057695041,0.0068572742931004,-0.0100400431881592,-0.0042351181391643,2.8459967801837385,idle
0.09659540001982,0.005115242702782,0.8033309440119537,0.0157052149053201,-0.0009930831524298,0.0124013913853653,5.740965082409314,idle
0.0944823014108496,-0.0023313355563456,0.8145313768521473,0.0008162905634201,0.0053867621700268,-0.0083731847910701,3.8545518418635987,idle
0.0877686929666284,0.0106009464530427,0.8406321073256406,0.0074527831003912,-0.0069631113373443,0.0043966567788587,4.082110665532474,idle
0.092924902189492,-0.0142177064361497,0.824800942877119,-0.0027090070682209,0.0181022692789446,0.0098399920505414,4.5987700251321755,idle
0.087359048248936,0.0019796355303586,0.8119131992127856,-0.0089351245565833,0.0018928329506083,-0.000695712121429,3.4218112162535137,idle
0.0795795690397691,-0.0054809673646214,0.819845000055775,-8.536785034350098e-06,-0.0087494522036396,-0.0063759488194183,3.552075985045468,idle
0.0922414018892059,-0.0132371426612871,0.8323039011696673,0.0070400395776407,0.015863373107248,-0.0014946157309938,3.9601002386511523,idle
0.1027390220245524,-0.0044206946270172,0.8295699591117305,-0.001195233483246,0.0155625844177374,-0.0152942768334115,3.475286523008566,idle
0.1035908793121449,0.0070190475824208,0.8095274556163411,0.0229685712293508,0.0068396738704462,0.0035517845028477,3.5682556293395384,idle
0.0900740275802701,-0.0038682849809555,0.8180618845458925,-0.0156467093355938,-0.010151287484042,0.0119336627059932,3.9110192154003998,idle
0.0741883036158856,-0.0024151566276562,0.8185207026059219,0.0071619737861105,0.0079322392603735,-0.0051134961689162,5.263275446669378,idle
0.0890918803237622,-0.002969962406393,0.8266936001915333,-0.0036008878461399,0.0177026390033265,0.0001384914828112,3.050125756083219,idle
0.1049340176400044,-0.0212396637144807,0.8271243997905219,0.0080756736225577,0.0155579529493929,-0.0038955423181372,3.7861566090437844,idle
0.0826969832151055,0.0061652042898123,0.8307361288653085,0.0070077739000209,0.0123797986770981,0.0062165858432896,3.8007058132038143,idle
0.0896466970703415,0.0058406449747014,0.8186652950811059,0.0132306864021226,-0.0138798059170296,0.0175355243306727,4.601090139241166,idle
0.0801004590270301,0.0057542243786172,0.8185855739387322,0.0048861861083532,0.0122799642024011,-0.0031577418948688,4.393962750241106,idle
0.071826008071817,0.0027343061312268,0.8112699384160006,0.0014518559277231,-0.0234582359741429,-0.0047703463330141,3.7715601730669572,idle
0.1130749636719582,0.006589747223033,0.8157410275918715,-0.002478458532802,0.0026496796380339,0.0106884526480216,5.6176106475268295,idle
0.0913191573754611,0.0107575695550973,0.8124457033613542,-0.0191808176539008,-0.0007799227500534,0.0011554214442087,5.341227157639542,idle
0.0823916037883297,0.0137650241805759,0.8249916200335415,-0.0031750191114267,-0.0071325248702841,-0.0026394159146374,5.161042669168214,idle
0.1002820069315784,-0.0038098649322723,0.8286186354220101,0.0164144952921627,0.0059847083111859,-0.0186145848237377,4.695231554774251,idle
0.0793629927312222,0.0081428660979228,0.8091581221145725,0.0027804004897973,-0.0010707181480859,0.0011583416571622,4.053050457447952,idle
0.0986658389780501,0.0030385875576706,0.8109469941514565,-0.0127686938520381,-0.0014929383599626,0.0129401599378146,4.7631153138204265,idle
0.0825211865804548,-0.0047656107016259,0.8139300950678542,-0.0150657920622933,0.0203570617180667,0.0032794330279745,3.163663622631643,idle
0.0895268474139453,-0.0143293225101842,0.8146983107721044,-0.0062559359211935,0.0024138287779825,-0.0181692871745251,3.8049410323496415,idle
0.0786823354089133,0.0053725057470089,0.8205259829309784,-0.0040660198665765,0.0043240413737903,0.0037718572406518,5.952486160133484,idle
0.0994832472757929,0.0033839628669627,0.8220247798630024,-0.0048789292518669,0.0024631229293595,0.0227090544152846,2.523477637355037,idle
0.0825010116196497,-0.0045380608528029,0.8332978204607219,-0.0074860385532514,0.0085839441219682,0.0211111088089961,6.249405699276928,idle
0.0883707536863275,-0.0047142154114356,0.8228813159506037,-0.0146995504061597,-0.0068237454794549,-0.0099948975101962,4.101064374276983,idle
0.0809012962616265,-0.0014950523470744,0.8116995264544016,-0.0115802142900598,-0.0023842324154987,0.0173262407312468,3.8843899378363296,idle
0.0951504757373896,-0.0135615112838684,0.8135214828719534,0.0085935824595599,0.0078552861525224,-0.015180839662607,4.941794489177986,idle
0.0821221328743333,0.0032533893930767,0.8223418511209095,0.002790095867731,-0.0033236152877199,0.0127784778155732,3.523722233052293,idle
0.0726266137154966,0.0018707886040456,0.8251571712623491,-0.0031408233800649,-0.0089656451654529,0.0182738591562491,5.040178748302015,idle
0.0775318771572468,-0.0065362148720978,0.8207903033774723,0.0029966002531723,-0.0079741625598381,-0.0012199201492955,5.15135245461307,idle
0.097551342002411,-0.0001546536227853,0.8332099081392887,-0.0105037951627667,-0.0092886847092648,0.0027685038891133,2.9486211951013157,idle
0.0701215176579,-0.0034791055749084,0.8222321437086728,-0.0020525526794035,-0.0077211965991699,0.0117967227168112,2.2792865239240685,idle
0.0804037226305961,-0.0047744002886955,0.8341163125857117,-0.0172283114219249,-0.0036139589624846,0.020950918811769,3.607987880465667,idle
0.098475543323636,0.021540954086777,0.8125047797438023,-0.0036784958385132,-0.0004209296007747,0.0019283032441789,4.296569837088196,idle
0.0792903299770496,-0.0086011957200594,0.8175540379277626,0.011982907526713,-0.0049735670535546,0.0033403504677518,2.7550366476161283,idle
0.0859204944954147,0.0007412938155974,0.8323392429721022,0.0009905492561549,-0.016625377629976,0.0134518859048065,4.098101623257554,idle
0.1076956842603761,-0.0017918447290006,0.8081235722863213,-0.0074955578240633,-0.0054849537196044,-0.0142141172461234,3.4186834459463706,idle
0.0886065654075653,0.0156972235079892,0.8091598488194055,-0.0007144706594189,-0.0086363557094661,-0.020731553729495,3.669664576185595,idle
0.0661032280298731,-0.0164229777321388,0.8136301443320286,-0.0013467028300768,0.0053706608897929,0.0028486342472906,4.149810252020378,idle
0.0687641652388097,0.0004144874968476,0.821908919175859,0.0287545516121448,0.0051661748569523,-0.0089811470973191,3.1999365043842025,idle
0.0912771204968163,0.0079362563758027,0.8084649605394643,0.0142607209365368,-0.006131196066321,0.0047037302788338,6.590877720421291,idle
0.0797263091492024,-0.0042575025227778,0.8332103845885956,0.0092604763074581,0.0089007458519915,-0.0001642589228183,3.8288392756758034,idle
0.0849363049667277,0.0169097830607643,0.8120510188061988,-0.0291221618692983,-0.0069606696248893,-0.0046677550091011,4.045711477431024,idle
0.0954765221626859,0.0019614767616509,0.8150294924578583,0.0039680817889294,0.0070210024889875,0.0032440579710087,3.6952603292448494,idle
0.0773883222911085,0.0054349828317799,0.8198521437114501,-0.0101703925148434,0.0082105315923224,-0.0311673583857244,3.884955064878602,idle
0.1161542100051274,0.0007141849213733,0.8017530675016113,-0.0033377795314605,-0.0033973394889284,0.0168199391772235,4.461549305133146,idle
0.1048716291722891,0.0026704288903846,0.8294365242630852,-0.0066831308602932,-0.0050079040088276,-0.011423241880704,6.463566155308439,idle
0.0749374844594998,-0.0065242168809266,0.8326873741242479,0.011702515969753,0.0073480099709826,0.0044491109144465,2.9476707173076093,idle
0.0813159227611329,-0.0042300381053709,0.8194913041040806,0.00396526000687,-0.0015131432557138,0.0008593573696583,3.7154451777771595,idle
0.0888448493417421,0.0091371862863213,0.8231842955606667,-0.0039533046974033,-0.0115020169733761,-0.0104862468503793,3.9316289634926163,idle
0.1013425630924529,0.0064445500081221,0.8488895105867975,-0.0064423539868096,0.0272051702879534,-0.0109130771704981,4.386444608389261,idle
0.0761884732521457,-0.0100321924135934,0.8302615728889353,-0.0094951702610485,0.0126476725744576,0.0115475301012212,4.559087426520063,idle
0.0713074644593865,0.0096473874755284,0.8170668869105415,-0.0028311834811329,-0.0135365257073795,0.0140141175105254,6.0064515555582485,idle
0.0919389625416818,-0.0064376553014338,0.8192763172927877,-0.0069340427470349,-0.000669792945907,-0.0064705581347494,3.8973811565073055,idle
0.0772366178465689,-0.0127426121750759,0.8303870214877217,0.0045355577948388,-0.0046616023880414,-0.016430659564514,5.237609428965594,idle
0.0899531322341802,-0.0232971530415586,0.8352117769100946,0.0052816787882543,-0.0061214274641191,-0.0127879398253659,2.9739760946539406,idle
0.0981650262555779,-0.003310757662466,0.8076910339247018,-0.0159752880287703,-0.0054753282453944,-0.0110719744214837,4.693993569208129,idle
0.0978747692389519,0.0079036595583596,0.8247044380564378,0.0162820557394387,-0.0035407526637616,-0.0232452547315392,4.751548649584868,idle
0.0947334227159776,0.0245346403176153,0.8144332786538618,-0.0172200506002342,0.0013792370898962,-0.0032446410216504,3.19115408629904,idle
0.0984609642077041,-0.0108211724140919,0.8308558756395973,-0.002434283729562,0.0174357346803072,-0.0053057797300511,3.9631615108372795,idle
0.0966531703354769,0.0087962840897082,0.8146629808798559,0.0031834814150868,-0.0172825437458953,0.0065259845545545,3.7630024095065044,idle
0.0666745392112023,-0.0015641516624698,0.8150399968598886,0.0053838015766199,-0.0109479907572357,-0.0131270497979803,3.6947887971790427,idle
0.0935645288628389,0.0280298955369165,0.8272080627966526,-0.0102307691881745,-0.0040739255283463,-0.0090885300795509,3.7668312218171254,idle
0.0927510478158236,0.0122883278248524,0.8066525412052187,-0.0067719237467744,0.0106599553993572,-0.0024558092151272,1.713021013609771,idle
0.0875297109638211,-0.0115129483943986,0.8279130044816955,0.0055216653077808,-0.0012743197065207,-0.0070404778993672,2.1430311775283393,idle
0.1031493538636794,-0.0260863658084228,0.828864429243011,0.0018113584828563,0.0005030754748689,0.0095722471962055,5.60850849452363,idle
0.110331287752379,-0.0012700525537,0.8247100489780684,-0.0086639491594932,0.0004859065822015,-0.0026701907689448,3.8722866563346843,idle
0.0739435097593391,0.0055056504871064,0.8205416960808674,0.0043509433588819,-0.0021333715792856,0.003578455800761,5.249886199910757,idle
0.0955693287585989,0.0048889556066333,0.8154740344049721,-0.0056251678417058,-0.0093690337192544,-0.0081499985309206,4.900042504850224,idle
0.0753178327868821,-0.0021187598706994,0.8235326185826938,0.0094503263618899,-0.0039708550235954,-0.0005305584957757,4.595395518248038,idle
0.0990369360525881,0.0007749346223418,0.8256768043943362,0.0130978563495778,0.0053010790001864,-0.0080161639845194,2.6016220151134135,idle
0.0751769134143748,0.0100504352735838,0.8096227935910759,0.0084937303306888,0.0021989186695416,0.0158837006597673,4.317013429072957,idle
0.0792010502660563,-0.0077308409659359,0.8313204918673628,-0.0018497484693679,-0.0096089911043212,0.0027214547984857,3.057714496528116,idle
0.0860382329400551,0.0023145654608653,0.827409824566614,-0.0018969539235653,-0.0040601927346579,-0.0083460657504572,4.1755632469708726,idle
0.0704427113734863,0.0157978010497235,0.8387252357462999,0.0024599907412473,0.0042190976790694,-0.0080157008262995,5.264145068949795,idle
0.0888162770049601,0.0025422651031532,0.8162058876858774,0.0064142355894155,-0.011501673196533,-0.0039763511069026,3.5549400731489516,idle
0.0857428015565497,-0.0148599223925604,0.8266748876866459,-0.0014222095568123,0.0004254882028016,0.0046777361287046,3.2149594759024076,idle
0.0898067683416232,0.0082156151690515,0.8228738923581451,0.0007521860450152,0.0092767409946878,-0.0021675135234425,2.939800720415148,idle
0.0952965582338475,-0.0122372807494832,0.8114960109666561,0.0005494196192477,-0.0044719100065978,-0.0157168644744461,3.3523839491846346,idle
0.0889083080298797,-0.0060049280824365,0.8283647875598111,-0.0006359074764585,0.0044586215598457,0.0096052515278115,3.7144103819172996,idle
0.0888895388394425,0.005758659232074,0.8260950257054889,-0.0042133951498271,0.0052231502862268,-0.0066003257150674,3.85709874196846,idle
0.08088984235916,0.0018183273877813,0.8124076269414886,-0.0253857094602489,0.0163641665719149,-0.0106351796481513,3.9411223253681413,idle
0.1110227538534203,0.0069097471891238,0.8133585692407265,9.030667595672552e-05,0.015775725398433,0.0155801345022197,3.6774739803325227,idle
0.1002532832905345,0.0038673344864688,0.8097900261640678,-0.0043954510219521,0.0175167989606179,0.0055779346776169,4.109232975615959,idle
0.0948482480932119,-0.0212823008631516,0.8271715620532281,0.0056913754605764,-0.0101840259747839,0.010070188680852,3.4512682715804655,idle
0.0986504539457183,0.0125885080472792,0.8162155012628414,-0.0061133498749466,-0.0020222769415456,0.0007816287466073,4.254843201738692,idle
0.0758487131227744,-0.0020824607108726,0.808887299999983,-0.000219975348382,-0.0052736636202077,0.0136386131250455,5.339712366951423,idle
0.080673532582677,-0.003141335312074,0.8143317537995001,0.0121535817612038,0.0088168928999936,-0.006242903976378,2.531831809924338,idle
0.08323902929073,0.0005744507534056,0.8299764862632668,0.0250393982044221,-0.0026695536453829,0.0151676891521898,6.6788246613515625,idle
0.0903275831414218,0.0043186073272481,0.8308487855633504,-0.0123889027278447,0.0094063677078793,0.0057791069401018,2.3920960228307644,idle
0.0833226689789493,0.0009746309992565,0.8045218246644078,0.0050908354382761,-0.0086419412779244,-0.0084183940743195,2.0405041458004995,idle
0.0828193654946423,-0.0273226646737093,0.8096092588968431,0.0109118013516938,0.0020861021566165,-0.0061524924370355,3.4275368427333226,idle
0.1010596935043801,-0.0173867524450538,0.8363200292531179,0.0054313622915669,-0.0042991556137841,0.0139547206267967,3.633227389408246,idle
0.0934821658020952,-0.0032015135675454,0.8163383063017434,-0.0051278027531736,-0.0119419888775386,0.0238138731864093,4.273167774514856,idle
0.0871977392316949,0.0071628737604646,0.8325465637327722,-0.0060107028446371,-0.0032356980645354,0.0091929851590428,3.9866987493063357,idle
0.0853806775072249,-0.0085716669367238,0.8286882716885096,-0.0158735788260473,0.0380286333233781,0.0001764092634883,4.445142951818212,idle
0.0882216662700822,-0.0016647140129649,0.8084439920666758,0.0132631137430411,-0.0019185243083255,-0.0104640798226413,4.176553720090308,idle
0.0715730676974293,0.0026028725441611,0.8216521397425359,-0.00813958202979,0.0116186708743679,0.0171956184302328,5.102269036556717,idle
0.0766885466690615,-0.0132332848643904,0.81003325431538,0.0063299550312592,0.0111218786084657,-0.0041088045602952,2.9259036043201188,idle
0.0992164322514342,0.0010407311122177,0.812502023022527,-0.0138975890212101,0.0046365568601579,0.0023170877203536,7.366249674230776,idle
0.0937384455618094,0.0040211571607801,0.8149580153821994,-0.0042017226644636,-0.0039896917164023,0.0082306727293614,5.427942379364058,idle
0.0826938959141424,0.0042612582361521,0.8245721524482601,0.0061689695933644,0.0019797941096985,-0.007098055009368,5.362979964118849,idle
0.0843736258603698,-0.0079076534770409,0.801712926804793,-0.0136622148739878,0.0057023096394815,-0.0112513915935961,4.067377503461718,idle
0.0944176185868104,0.0087368358115111,0.818908077789944,-0.0167415353809537,-0.0107528058345336,-0.0002302099202154,4.909176713697109,idle
0.0794800594412022,-0.0138051300433057,0.824505173271439,-0.0148698080245199,-0.0017902564763632,-0.015841067492634,5.925469664027163,idle
0.0982037692846015,0.0065280096627322,0.8212065550228689,-0.0070540302614884,-0.00221527483571,0.0130277961612425,4.2753058880690205,idle
0.1057760982107761,0.0242891156635281,0.8357845516196378,0.0065179832397716,-0.0089896417082224,0.0030032846770361,2.446467813647237,idle
0.0741688010246762,-0.0051601024249559,0.820583341463863,0.0007987993886616,0.0052423098520255,0.0098556160769425,2.9305459564034773,idle
0.08831235175435,0.0157840510134783,0.8255828766306083,-0.0067046931732192,0.0053109656580317,0.0025607089450437,3.324321193313704,idle
