x,y,z,vx,vy,vz,force,label
0.4129081108432518,0.016944462469536944,0.5995333954504678,0.27745784173812066,-0.011094584234180622,-0.36933495421416235,0,pushaway
0.39875294605034345,-0.005304686946484418,0.6029824108545928,0.2573580261088358,-0.007905135442217022,-0.40409778006941294,0,pushaway
0.4080111646665567,-0.022545044727271205,0.5901747998138706,0.2551767503263911,-0.00916988223051565,-0.3846592963009576,0,pushaway
0.4126693310293381,0.0038635103449934888,0.6134185694505653,0.24248954539538417,-0.01223527110621126,-0.39046134533968735,0,pushaway
0.394223714687375,0.02156226380425711,0.6008266693338574,0.2591814805481445,0.02210221586530681,-0.3964448916575975,0,pushaway
0.41248466151856766,-0.010651863218831586,0.5950020962032622,0.25967351575850994,0.022421596481801215,-0.40383874597871294,0,pushaway
0.42741753540360466,0.0012099621662000726,0.6031749429437355,0.24147408335614556,0.0014728314018596842,-0.37780887061139595,0,pushaway
0.42450585557274556,0.007335870267319411,0.6086370986765275,0.24245387293109788,-0.006775372441715926,-0.3941820945813357,0,pushaway
0.41592691170168505,-0.013792239420060966,0.5882948415023185,0.2559641811225135,0.010619904612962099,-0.39918878371787536,0,pushaway
0.41554415868278627,0.0027453580606785002,0.5855605488012342,0.24670027306681602,-0.002333643681547992,-0.4059771833787716,0,pushaway
0.4091542868893354,0.007906509401893592,0.5697278591062603,0.2506674368965605,0.0029918558138265026,-0.3960583367473988,0,pushaway
0.4105175283746566,-0.005395982691063868,0.5815133241235806,0.25079290887181804,0.0028777848129620323,-0.38743833628220686,0,pushaway
0.40761311551267415,0.01116704368600719,0.5812970561574126,0.23350497440586798,0.0041957500833582845,-0.42842521289476415,0,pushaway
0.42559710031059966,0.0018384321404512037,0.5994910264850829,0.23990554790190124,0.0012606344820354437,-0.38545924677360527,0,pushaway
0.41340931936120895,0.019030009345713254,0.6045278349535544,0.24091699763142196,-0.010795373831395099,-0.3907380291377613,0,pushaway
0.40715691834108875,0.003920100611181162,0.5782188123580919,0.22857195839008995,-0.007573365913014146,-0.4004519927973369,0,pushaway
0.4282520156053879,-0.00788815236555651,0.5728324411865999,0.21552115308826222,-0.007760719055138584,-0.41840548010419304,0,pushaway
0.44120917402251913,-0.005754875670300695,0.5771217446061512,0.23179493884812521,0.010028438321863951,-0.40235341316373807,0,pushaway
0.41406968232031827,-0.01935587225923233,0.5750864680975748,0.24327931143906384,-0.010427051500882478,-0.4001231518079255,0,pushaway
0.4339053832050261,0.0056333176776223876,0.5818985234768073,0.24335802139173543,0.0009739341328358555,-0.40063837001835556,0,pushaway
0.4218419662419928,0.006283522643728589,0.5842519324633344,0.23659349333220706,0.013922339817424351,-0.41608773676301947,0,pushaway
0.4202344402813592,-0.0050418013515171065,0.5679119711782697,0.22879423031730592,-0.009032533873362732,-0.3876789658052521,0,pushaway
0.42762650840849564,-0.0016993624066858758,0.5639825029243472,0.2328083778262392,-0.00134835057979514,-0.40503440552514935,0,pushaway
0.4246125034373057,0.007778973377162863,0.5742180212569906,0.22295975857774478,0.00574446049505767,-0.40831898663542154,0,pushaway
0.4160940820350159,0.0016935117846693624,0.5524865375111878,0.22179403489151084,0.007813470093565728,-0.4164177302374239,0,pushaway
0.441895516807915,-0.0020744459020197795,0.5666934831116063,0.23505523169383724,0.0069279655290206636,-0.4224824002354871,0,pushaway
0.4275593095229096,0.007034093485905368,0.5720404694124027,0.2181083292253247,-0.013628840978115923,-0.42184191783655045,0,pushaway
0.4569618842941045,-0.007950234581472884,0.5536704987186628,0.2304058345054903,-0.005020607343152032,-0.4087071908609791,0,pushaway
0.4310090138339838,-0.007373309910382803,0.557921459483057,0.21776849841941975,-0.006747133157498109,-0.4131240350608518,0,pushaway
0.4268921815224587,-0.005016387858412036,0.5629625672178014,0.22298939324760145,0.0014338201289690138,-0.40993087799971983,0,pushaway
0.43136121044237885,-0.006314682683247152,0.5489297240078016,0.2087563642808981,-0.0046519062540434945,-0.4153853111693113,0,pushaway
0.44121364700333143,0.007061397150138998,0.5592394981909694,0.2096671643509718,-0.0032352460222965776,-0.41264894480681524,0,pushaway
0.43151278483110705,0.001519676689139037,0.5593906610323244,0.219669627027659,0.001195752127626536,-0.412678546599705,0,pushaway
0.43672280919002276,-0.010933005474386989,0.5426537264925321,0.21383355640454077,0.00594343125807194,-0.4178937257244015,0,pushaway
0.44713307792853063,0.005884342985032991,0.5500759966777689,0.19885312604397046,0.01289180071713198,-0.4070730555085578,0,pushaway
0.4401981629295426,0.00869463119568568,0.5514652877762016,0.1962578358190201,-0.004467174701038588,-0.42484587650788647,0,pushaway
0.43812663590125034,-0.00447230679886248,0.5528167000053359,0.20281497016641603,0.005028915522520358,-0.41781848213842926,0,pushaway
0.42511278751118603,0.027179125874745417,0.5453203926343638,0.19965185965417073,-0.005237959575753772,-0.4374845284020002,0,pushaway
0.44972317482733726,0.0050676188273528835,0.5472123234714968,0.19667247376044897,-0.009081321659285805,-0.443769907439713,0,pushaway
0.44181806882065905,0.0031223238526130524,0.5507268125559666,0.20906451078217522,-0.013786709040172668,-0.4340708132486662,0,pushaway
0.4388627731119883,-0.0028737132248216717,0.5340254898104637,0.19884176083825938,-0.012567515577227607,-0.4342389949328899,0,pushaway
0.44303734184912913,0.01708813896764159,0.5542549133469823,0.19789424760847463,-0.0053593937839784295,-0.43477747270483247,0,pushaway
0.43410990512577485,-0.009458115663980866,0.5347028863335651,0.17519872278098597,-0.004090041986907017,-0.4310765430866021,0,pushaway
0.44372756374128713,-0.0047238025973182374,0.5456329400499724,0.20685238535947204,-0.0014023692576592504,-0.4245878226288928,0,pushaway
0.4442142383620007,0.004133276453754999,0.5400857601700614,0.19045733000799547,-0.00752425483655409,-0.44029539317813327,0,pushaway
0.4589497774029461,0.001845823506129298,0.5366354540617787,0.17278381675252819,0.01045542402051543,-0.4299951933698901,0,pushaway
0.43203836976711446,-0.010210689845675715,0.5129339640037046,0.1746810532843491,-0.01034813015626589,-0.4216191861841641,0,pushaway
0.44382589639004655,-0.0010228443873298485,0.526381639809305,0.20049243677092382,0.002273869718038347,-0.436935542906462,0,pushaway
0.4490363323646169,-0.0013273913217004103,0.5097419116905892,0.1568810127863634,-0.008194581150031775,-0.4463071347846191,0,pushaway
0.45549533502215755,0.002512834185277333,0.5201118391492091,0.17828222441604888,-0.005442351961014872,-0.42656283871774797,0,pushaway
0.4579638571816916,-0.006711620841635533,0.5130553702140682,0.17611794721165946,-0.00872103426329142,-0.4244590200111596,0,pushaway
0.4517002911726119,0.0074597967683324605,0.5147038493000067,0.1787005949858888,0.007750932438508663,-0.42229576701340266,0,pushaway
0.46291641410421985,0.0037897953614122724,0.513084093646288,0.18102689535884853,-0.011559223518010675,-0.4366125334143304,0,pushaway
0.4499706130162311,0.0007768883980347529,0.5111534799862393,0.17690960664424263,0.013257131321093659,-0.44517922473072197,0,pushaway
0.4530203779378726,0.02095655409503601,0.5133027996358888,0.16542134384005,0.002274839819536088,-0.4151715541113999,0,pushaway
0.45330600133400745,-0.010846950759376245,0.5111389357463492,0.16788757462059406,0.013701210892734248,-0.42507093382866495,0,pushaway
0.4650200006397025,0.013364569846772268,0.49986850255025145,0.15298393180831615,0.0014296692679868204,-0.44680769884917876,0,pushaway
0.468088468872421,0.0024905634251955362,0.5079942823512911,0.1465399518324819,0.00147507871326931,-0.4353032656922544,0,pushaway
0.4544085782904597,-0.01797896305123059,0.5139733042862352,0.15690721311300335,-0.015193209915735707,-0.4493514982993535,0,pushaway
0.4623841467670924,-0.002480351108981174,0.49617436015940525,0.14298455599722576,-0.01419671257968731,-0.43920290949327734,0,pushaway
0.46407177534264243,0.0025060582830459892,0.488540225919392,0.17474575406140125,0.00047000515391665786,-0.44343393074871296,0,pushaway
0.4450890202852749,-0.007676875059349538,0.5111828084242706,0.15755374900240507,-0.004416209122429836,-0.4188490359258398,0,pushaway
0.4586679363520284,-0.0011575457484263086,0.4913711818325517,0.16033295486566967,0.01032772902531276,-0.4382236583067516,0,pushaway
0.4671790591831957,0.007772387135168768,0.48845490285017085,0.1523180704449029,0.008285322921936263,-0.4504397179969667,0,pushaway
0.4858456141168429,-0.014639103783904412,0.4817596582161212,0.1510399113769978,0.006813721900084141,-0.43289822945458417,0,pushaway
0.4547848778618251,0.00790333573967424,0.49349796995431894,0.13866936985923323,0.017013420018840576,-0.45404807280658405,0,pushaway
0.46626488781041747,0.005515136056115684,0.5071416063498356,0.15602294944354925,0.011547754788784446,-0.4393740538968883,0,pushaway
0.4476355484543138,-0.0018347394557107941,0.46057237248035915,0.1411459259986637,0.014387510180919168,-0.4575504565001658,0,pushaway
0.4779538394870634,-0.0021388360062496304,0.4924950995139026,0.13808220685602016,-0.00607598684115562,-0.4276299799566834,0,pushaway
0.4677335453484578,-0.018034815556819926,0.4869545914494344,0.14318584848892835,-0.014277373032641498,-0.4609760565396364,0,pushaway
0.4754846332681025,0.0005253106356497201,0.4709250828067012,0.13960384837234943,-0.005545906776261044,-0.4323037949969122,0,pushaway
0.4493637171786275,-0.004339612307486885,0.4727611932159445,0.14506935754430825,-0.012691761880485944,-0.4460283948722379,0,pushaway
0.46714970872457656,-0.004438876710739635,0.496355283910373,0.13223705656547127,-0.006556158181097169,-0.4554565973003332,0,pushaway
0.439890853003845,0.0017736117762251486,0.47224877491223316,0.13245687429629674,-0.006024452079311998,-0.45081535441116904,0,pushaway
0.4640438357082652,0.005567255940454425,0.46712724034456954,0.1557201516943436,-0.005809305381163213,-0.4550046195423802,0,pushaway
0.47082886468413737,-0.0005774554805019909,0.48343823390423335,0.1339790301751911,0.024487404405767292,-0.44919341993560574,0,pushaway
0.4712643011355597,0.017933780703127233,0.4584595248131288,0.1373071197596898,-0.002342530168216555,-0.4285785148731626,0,pushaway
0.47400069586279575,-0.0015691427435291633,0.4670768190566308,0.13344551866329624,-0.00048494908157900026,-0.4549360307643327,0,pushaway
0.472118124018748,0.0055717901834318505,0.4657476008526621,0.14498231383605145,0.005456847349461184,-0.45883917022957704,0,pushaway
0.4790296027747653,0.0030744753557486204,0.478292811296461,0.1294669338081602,-0.0024721649099370166,-0.44364846892605514,0,pushaway
0.4615542222700268,-0.011491917587668248,0.45220798091141284,0.1285941716609099,0.002477136207918524,-0.4472282412022789,0,pushaway
0.47441431155506675,-0.0037283752796105213,0.45721629346527093,0.41941073239623283,0.010811007843024155,-0.8669683873795685,0,pushaway
0.47123737993342746,0.010760293259031405,0.46100676392522294,0.4059746649633112,-0.002145894286149536,-0.8167006771881546,0,pushaway
0.46340566389250926,-0.007207805996771528,0.45644415811987,0.38749824150616075,-0.00426867970458977,-0.7761041088378423,0,pushaway
0.46637563455447245,0.01006105058673848,0.4405088428709535,0.38646161744524804,-0.017235858958997038,-0.7369285484427738,0,pushaway
0.482275395632276,0.017869121262916534,0.4645583317585978,0.34383052839029016,-0.005160981096888757,-0.7286789697738086,0,pushaway
0.4772768349873327,-0.015422755426595504,0.4515826631970745,0.3454489326448591,-0.006962221089063189,-0.6977366791249204,0,pushaway
0.4846672050049765,-0.005122362365085564,0.4467911072932244,0.3482260370554469,-0.017401466135337895,-0.661405321277386,0,pushaway
0.49016466967078964,-0.017794271116886286,0.43435591357807046,0.33803153390527607,-0.009847423976720284,-0.6446056190189706,0,pushaway
0.4793313781068019,-0.00818489266316521,0.42862672371142163,0.3153465394207773,-0.0024994054932673546,-0.6015777557026382,0,pushaway
0.4705377375335781,0.016430754482871755,0.44233356217059505,0.2987073014535008,-0.021659122972316366,-0.6038149393031516,0,pushaway
0.47028083912405055,0.008060763099491127,0.4261843322810029,0.31007012533141953,-0.0011034850827221676,-0.5870260866968289,0,pushaway
0.4868708416010241,0.017674501310675623,0.42453757750975624,0.3040268422729423,0.007908508768347212,-0.5773265866830452,0,pushaway
0.4967739011295453,0.02138698641541539,0.42886404135974404,0.3059973014556426,0.0022253423535304787,-0.5696646255073232,0,pushaway
0.48921442031192386,0.016258238572299747,0.41271018599541726,0.29189532670498136,0.009587147146976165,-0.5441211899600364,0,pushaway
0.49708178436883044,-0.003655691848963121,0.42764698197703194,0.3003846791953355,0.0066205781872327426,-0.529762752083804,0,pushaway
0.4766612134367112,-0.005051086668407311,0.4054468188486384,0.29100006982043397,0.017291874637483173,-0.5220832121038208,0,pushaway
0.48901689922976377,0.006736289106030587,0.4120020360314437,0.28638313097782014,0.0009431738333097084,-0.5168318365660141,0,pushaway
0.495002131514332,-0.0021810885713829903,0.43364760010180875,0.28257930694086014,-0.008307954311423744,-0.5053438831245394,0,pushaway
0.506421778931129,0.007805522927905545,0.4216919083016985,0.29229451497906656,0.006283515489057071,-0.5060760694422983,0,pushaway
0.5087328121369393,0.01599612795624364,0.420980679195949,0.2822148645225308,0.001540666500363841,-0.4837816639199702,0,pushaway
0.4841954718169131,0.0036455499802522796,0.3998179779323479,0.24929866363354905,-0.0005884041394410778,-0.49273186976036515,0,pushaway
0.5059365378288355,-0.009767870680344558,0.4103289772700287,0.27264227611788905,-0.01686560368396881,-0.49786438470136707,0,pushaway
0.48777988781790144,0.009010635020330041,0.41052442994807553,0.27485354292674474,0.005680578729974627,-0.4697248041326721,0,pushaway
0.5035354237501827,-0.008839190900973789,0.39010240481250724,0.25968536074559556,-0.006047288692826272,-0.483713592534568,0,pushaway
0.5024768690464019,0.0022519531797348226,0.4094046836706781,0.2572803636981804,-0.010925493863369882,-0.4721772617028008,0,pushaway
0.5078184293841402,0.009336810045177332,0.38361542856233477,0.259444572190589,0.011426475208188363,-0.46439622093764427,0,pushaway
0.49522882098993026,-0.007437050772971511,0.41047967425731047,0.2356947121126728,0.009362483460590439,-0.4700234935949508,0,pushaway
0.5146227056911443,-0.0033670932940296806,0.39487699502711343,0.2468222523629507,-0.002617064321290661,-0.46699083812848713,0,pushaway
0.5097783846560183,-0.0006985136128420887,0.3940484787280428,0.25539702075981724,0.0057800982384941,-0.4594709703120377,0,pushaway
0.5075468122263392,0.008941955818217651,0.37111798586755534,0.24536164883930092,0.006550262246490681,-0.4609252967466974,0,pushaway
0.5013441523894243,-0.006782337222597301,0.4111225312453686,0.2516940927486485,0.0035055009136805513,-0.4604165726167325,0,pushaway
0.5202666548390268,-0.00922786486118393,0.3796809631487591,0.24508148115524697,0.004721598831064432,-0.4513139359357035,0,pushaway
0.5060159551786307,0.013400793746985757,0.3910479454015353,0.26797640144100854,0.0017780445993009221,-0.4554881018339319,0,pushaway
0.5252527778929293,-0.0038254195889524884,0.3827615281485572,0.24933336028809958,0.004987375674478672,-0.46430172878690307,0,pushaway
0.5160624327926616,0.015636987646684843,0.37268779184397083,0.23747298329429145,-0.0014241302065735512,-0.46173483361125045,0,pushaway
0.5157057782973985,0.011351134043905885,0.3842180299007664,0.23981496493185858,0.00699581813710014,-0.44014621081935673,0,pushaway
0.5009414407067184,0.001985085740314486,0.38566325775513716,0.25408776936614214,0.0035070381692866902,-0.4568103506022326,0,pushaway
0.5128514113437822,0.0021016635465777064,0.3894220992993607,0.2502137141784699,0.009341919729597232,-0.4417150268766833,0,pushaway
0.5019872238321499,-0.02169301828129454,0.3795707972399265,0.2418976360969624,0.00053969327748327,-0.453084411421078,0,pushaway
0.516451204044437,-0.006502124049970593,0.38804571956705614,0.2186404021102685,-0.007025127860124937,-0.4470657270390082,0,pushaway
0.5348170207477648,0.0076808802191210964,0.3723796465649767,0.21767978574659463,-0.0017429348046927467,-0.4428980140003881,0,pushaway
0.5254510161854958,-0.0032754148546810962,0.3774689331216241,0.25364853730590187,0.011240397036831341,-0.47156568990089354,0,pushaway
0.5128236036015871,-0.005491831974506647,0.36205941151878995,0.24783944462107277,0.0029159292265242063,-0.4465459640354063,0,pushaway
0.5211763498984145,-0.00623051426232286,0.36405455346508736,0.2416718528489067,0.004495952809871053,-0.4582894564136246,0,pushaway
0.5200346988548588,0.027878171434753633,0.37362803707620723,0.24275098602871786,0.0028638473286718515,-0.43086993320472533,0,pushaway
0.5233181951567896,0.013554293415049393,0.3505132438259065,0.22124412092128293,-0.0025369056551071702,-0.44538613567363666,0,pushaway
0.5344137863593221,-0.016652315241861358,0.36853281399744664,0.21505277481345506,0.010324403926901721,-0.4509234407731211,0,pushaway
0.5365495702478768,0.000628997908346045,0.35090967925486377,0.2267247215922397,0.003692582857631942,-0.44172645678722144,0,pushaway
0.5258664646286674,0.004646521903274706,0.3656997100364962,0.2240549935382538,0.010451743969292701,-0.46334138225286575,0,pushaway
0.518142142940949,0.016839319547524493,0.3433372591062431,0.21592149559657756,-0.012006479177271823,-0.4372118688705408,0,pushaway
0.5213692426196543,-0.00015191761397402595,0.3362644941648947,0.20788261018071627,0.014252611449808203,-0.4471791987627893,0,pushaway
0.5431711985229855,-0.0028047412323317865,0.36614670967247964,0.2047567386813206,-0.002555085055675744,-0.4537360940273605,0,pushaway
0.5372205536047181,-0.004914149742700091,0.3366432556081124,0.20794678880148562,-0.00011308953632298562,-0.45074855253040663,0,pushaway
0.528718212320362,0.006321830331729433,0.34547748751554364,0.21593620034030314,-0.0045143010493881456,-0.44886289330942136,0,pushaway
0.5244618908540237,-0.024703216602959002,0.34768019693410696,0.21075636096197017,-0.009504511641995655,-0.4414752618436253,0,pushaway
0.5082482925385092,-0.00309633395186262,0.35375323410629944,0.22764860415092486,-0.009711949866504702,-0.4428901335414079,0,pushaway
0.524850577150544,0.0011770836422467937,0.35095294288449563,0.21171616148830535,-0.004683995778576704,-0.4618561930583713,0,pushaway
0.5276636160248293,-0.009331473412883878,0.3596885590820068,0.2102434040281117,-0.0010264225506978104,-0.44717336972840416,0,pushaway
0.5534711409739981,-0.005979420638064793,0.3499026406865129,0.213085511061959,-0.001192589265395537,-0.4381481186759384,0,pushaway
0.5329064033698411,-0.0027385957034409447,0.34337803729883987,0.2020834276783,0.0024556464991588416,-0.4401561049371674,0,pushaway
0.534639612467077,-0.005905212394700309,0.3135341668985179,0.19386415394235496,0.023912310289484467,-0.46198233345824913,0,pushaway
0.5327410388992178,0.0010812856618341443,0.34383306888975534,0.20657321289048194,0.008697116446538944,-0.4580221912065565,0,pushaway
0.5316555204821938,-0.0053812699932590975,0.33048977612912406,0.2095292980750091,-0.012254173478340053,-0.4586648765738276,0,pushaway
0.542086887402312,0.0037395947557303548,0.3102682682252149,0.21322165352947592,0.0014075836401522149,-0.45399979874483143,0,pushaway
0.5448473647451595,-0.010441903686966044,0.32175284838680357,0.20297366507186138,-0.008853259100602496,-0.4419217292663039,0,pushaway
0.5348814366032288,-0.0036443736687991014,0.3343263222616187,0.21305439804479887,0.0061585853692269895,-0.44555431225885805,0,pushaway
0.5292822410202886,-0.01182798081611818,0.32505634169313724,0.20147971695900554,-0.007873949623870809,-0.4624706658966037,0,pushaway
0.5285727106049223,-0.006100615114018602,0.3148251943528151,0.1915672436642731,0.013030229646838072,-0.4489286520403753,0,pushaway
0.5417023657038235,0.0039618257857890376,0.3257814524704258,0.2106239320949151,0.017844596365282562,-0.45390390749548665,0,pushaway
0.5592102085205082,0.02083651011179308,0.3220506345882377,0.2029778139370084,0.00446104827115281,-0.4608979205055946,0,pushaway
0.5569017773315644,0.012386094696085197,0.30512509191392,0.19367740274829467,-0.023715920089886287,-0.42777329837847644,0,pushaway
0.5362955756409753,-0.018337505543268615,0.2925390405424114,0.18978803697882968,0.0021719078423784208,-0.4414249875449594,0,pushaway
0.5468383026497952,-0.015602408576848902,0.30346482031679645,0.19428573713948333,-0.006580759651650144,-0.4678299107597008,0,pushaway
0.5625056555555058,0.0036147193978866674,0.2961736899737346,0.18584847061104867,-0.006895020814619959,-0.4328557650599053,0,pushaway
0.5322602851672004,0.0034032710313782514,0.3076343682199782,0.19647469720078878,0.00014106286035037857,-0.4649655895161016,0,pushaway
0.5350364583020698,0.013967643041440913,0.3128303706588296,0.20665358633115122,0.008800309380855163,-0.4507377917399437,0,pushaway
0.5440111854919928,0.00318043244434892,0.3019957971598088,0.2098303375538158,0.00405042221914269,-0.47383828887527035,0,pushaway
0.5523411531235547,0.004652665511662076,0.32273675603801005,0.1826574231169346,0.005368768748620009,-0.46186252114733745,0,pushaway
0.5525223432338939,0.006107856437320605,0.29982324331128024,0.17502954098904083,0.011290594931948896,-0.4606629481513198,0,pushaway
0.5426412886556935,-0.017483161318544653,0.3176073366281764,0.16975869702876,-0.010408057295527334,-0.4467797755723867,0,pushaway
0.5559082428550994,-0.009417360488585505,0.3030320397853432,0.19891716186160896,-0.0002934634431063696,-0.4615037712917277,0,pushaway
0.5524891883800497,0.011007871718071638,0.2987259580038402,0.1661611808692667,0.008726422588002186,-0.45117816615608414,0,pushaway
0.546143104787862,-0.0078095603335739455,0.28175622441760856,0.17073553940499095,-0.002093928734115477,-0.4496281403228074,0,pushaway
0.5641954482230126,-0.0003489208028936542,0.2894489079422125,0.16245686258171374,0.01925678880358037,-0.4673915928253417,0,pushaway
0.566363030083786,0.0019142245452191675,0.2973381701467505,0.18078420903827128,0.006333465303539656,-0.45882314510956,0,pushaway
0.5602839548312456,-0.020488417377965834,0.2972082214895659,0.18872912975367942,-0.008920418056127834,-0.45379395603203204,0,pushaway
0.553215689626924,-0.018499324803455536,0.28423180507875817,0.15533850384836387,0.004217530905748618,-0.44309635671615016,0,pushaway
0.5554884905418879,-0.0038282574611694306,0.2721422646110671,0.16440574864208343,0.007311553911476058,-0.46150522544811207,0,pushaway
0.5487242976022674,0.005023319195870556,0.3020378790670787,0.1492713947983685,-0.008514779132660053,-0.4564808438560789,0,pushaway
0.5502440522430431,-0.009764444504071938,0.2939158059497967,0.16728342175220573,-0.0023015358380168447,-0.45385924882409195,0,pushaway
0.5573017644489937,-0.007908338719689262,0.2843254329411138,0.1688530002383756,0.014754333962666791,-0.4444462881271133,0,pushaway
0.5494071589442905,-0.00432870604937999,0.2726712875320486,0.1675600848663081,0.007056140984144936,-0.4471022086662587,0,pushaway
0.5695067390321641,-0.0006013752574155643,0.27725408495958254,0.17490641587802783,0.011101652852616661,-0.44171956469672335,0,pushaway
0.569178583482493,0.009470985491974898,0.2876244427569112,0.1684929633365367,-0.0006701086954763528,-0.4690633291794299,0,pushaway
0.56541146124342,0.019072308541748167,0.25674180719109585,0.1686435696715371,0.0005432627575665806,-0.45875014676082004,0,pushaway
0.5650609639909918,-0.0042460998750227,0.2415712819765865,0.1540805219073179,0.0019736543304396817,-0.4756313477917155,0,pushaway
0.5551500499024725,-0.010534012321270826,0.2771852632995231,0.16390145064916803,0.017972280891718987,-0.4564057571064942,0,pushaway
0.565812208879203,0.008812877427138422,0.28139916782402663,0.17259709365271003,-0.005846210591806899,-0.4542581501828528,0,pushaway
0.5603813175052834,0.003029761999889742,0.2651766838259025,0.15887128955219412,-0.01375362519277955,-0.47859653460660634,0,pushaway
0.5774389490146092,0.0022534629482694997,0.26352148504997713,0.14989914973978713,-0.009682802979498226,-0.48036022472674994,0,pushaway
0.5676437213517299,-0.0023061602719054277,0.24549653185048087,0.15266840417228178,0.003511864211901147,-0.45453962595335295,0,pushaway
0.5642347054130128,0.01174492768804789,0.2469650649157035,0.15449628365142423,0.003088017383095697,-0.44548391001550436,0,pushaway
0.5802270290169834,0.002385609008179107,0.2601817559129685,0.1483128943329789,0.00019825285247619608,-0.4407927499485527,0,pushaway
0.5670766984027747,0.008697985216671745,0.23190026694514232,0.133410468192494,-0.003055526464769153,-0.4543996828750171,0,pushaway
0.5692717617704135,-0.012508484475286316,0.2530656661606234,0.1571896977567774,0.0001107557872911643,-0.4669165038008224,0,pushaway
0.5634223786165743,-0.004930049126414186,0.2360909887584537,0.12660052172034728,0.003981240628237983,-0.47190128138631127,0,pushaway
0.5850961112613734,0.0024480577355363484,0.24870212868340325,0.15135479300346122,-0.0072999825890498245,-0.4622133688730693,0,pushaway
0.5594330144734904,0.004316331484635815,0.244417259726998,0.1292822973225048,0.02668643080522819,-0.4660354931696147,0,pushaway
0.5835082010923077,0.008395843724579723,0.2248661159983163,0.13989400960742102,0.00250877101797972,-0.4512599968181485,0,pushaway
0.5877754338300163,-0.015220458902350933,0.22077678863682132,0.13335230191435013,-0.0033092705264832737,-0.46319030286404234,0,pushaway
0.5805473103298409,0.016275285086465845,0.233995894793725,0.12709310402899893,0.009649477467355469,-0.45574350421366355,0,pushaway
0.6007391601966285,0.004604231056671264,0.22889203424647347,0.15286633308943778,-0.016854837025128987,-0.46231744896519944,0,pushaway
0.5854178191165695,-0.0012230555402318985,0.22912096450417574,0.12487678694042151,-0.006092473332040497,-0.45852745640187226,0,pushaway
0.5681848715810708,-0.0014796139489720314,0.2545479974255031,0.1259590315813925,-0.02130293348048851,-0.4608990418144747,0,pushaway
0.5764790720152547,-0.006643820140858322,0.2279580403520538,0.14757537533045767,-0.005568098772742829,-0.46641019619598456,0,pushaway
0.5572022727858675,-0.011693084596139955,0.23620537466104224,0.13221195186757626,0.019699164326082024,-0.4670122162139655,0,pushaway
0.5817058787843727,0.0038817743115232926,0.23513509169212216,0.1363889863001494,0.00798971233156895,-0.445287692868873,0,pushaway
0.5714251961288987,-0.009257166223198934,0.23078936818694748,0.12497608740840613,0.0015513343170020831,-0.46528788489903516,0,pushaway
0.5810603842656114,0.005748500612651674,0.21969724991063738,0.13413546311048402,-0.015218632964916639,-0.44417413197208616,0,pushaway
0.6008955595118816,0.008421645962631955,0.21189162407494458,0.11314379315382994,0.02326078862832876,-0.4566159224981368,0,pushaway
0.5943658149524907,-0.021146923514370967,0.21407670017137836,0.1234708504286843,0.007297439900830259,-0.4769515864413081,0,pushaway
0.5777231228128971,-0.00667935923469067,0.21207794019214957,0.11050159398296945,0.00396431835201051,-0.45944121603638005,0,pushaway
0.5859187171778499,0.009166600957008917,0.22576743645085548,0.1263800617921489,0.01555150850871567,-0.4573933501670279,0,pushaway
0.5718516173919627,-0.031326340366789066,0.19952625455018713,0.10252311492924901,0.01381484747512267,-0.4566378049936664,0,pushaway
0.5698573799816191,0.00997937872512191,0.21976264719002886,0.12041447027186375,-0.017538194792601484,-0.4521814205629939,0,pushaway
0.5822940346231675,-0.006258836417447791,0.2200752403043024,0.12231749286391075,-0.008144666329441537,-0.47626163347549066,0,pushaway
0.5792863578048533,0.0033284836213053185,0.20168745550522887,0.08907192202095338,0.01714924811332975,-0.4538603669097368,0,pushaway
0.5795989029914231,0.016432945635439514,0.21499150662117567,0.1097722095317639,0.00035900632598324017,-0.45073126415804393,0,pushaway
0.5678925352353734,0.010221685573561004,0.18809993469793107,0.12001876131220796,0.002893846510744318,-0.4666350911169758,0,pushaway
0.5867223595646469,-0.013362674640377055,0.1909463472779913,0.09100779340400196,0.0075709776043697006,-0.4493839829557155,0,pushaway
0.5770242927893893,-0.006218566693950022,0.1890355832118635,0.1106473016111331,0.003264405793502784,-0.48121850679325945,0,pushaway
0.5835636230317476,0.005384059767847275,0.19160041413778522,0.10033349177689518,0.010199649494214981,-0.4652103917973063,0,pushaway
0.576366605474127,0.012070615314182671,0.192601896592448,0.10518768144285268,-0.008109029902343285,-0.4643372644328772,0,pushaway
0.5941345757268649,0.01819471762662887,0.20899411303176355,0.09909345132050064,-0.0009555852041352557,-0.47924516829058267,0,pushaway
0.5732336691786275,0.02305691110691769,0.19153823254521005,0.08805420404737868,0.00791569995555516,-0.44662488360358776,0,pushaway
0.567980252158752,-0.009500866973518238,0.1941291254821864,0.090285797360184,-0.006981927662313596,-0.45503856609992094,0,pushaway
0.5819828566825449,-0.004908668585995305,0.17387311174311326,0.08279215344244628,-0.007682791077777987,-0.4577988278380355,0,pushaway
0.577453711370429,0.01601102952842884,0.18501629104770106,0.10333310408503467,-0.006624003682550389,-0.4482731640375781,0,pushaway
0.582287961558274,-0.01049772359047717,0.18277611230092963,0.08976914805933532,0.011508922834158648,-0.4626686738542088,0,pushaway
0.5887717242224305,0.022452994204070983,0.1766059493940112,0.10367923023890818,-0.005963557237445225,-0.460471363317601,0,pushaway
