x,y,z,vx,vy,vz,force,label
0.0853875109588953,0.011894129746808481,0.823326934055875,0.1622782323387762,-0.0013018646792500796,-0.07082455263658126,0,approach
0.07843402284905372,-0.009948601906947378,0.803342733884535,0.15369876539128144,0.01687341528659923,-0.06777541494428115,0,approach
0.09734042816124742,-0.010067242561283388,0.7910011761073257,0.17630781573685397,0.005616626215423803,-0.06618267006248058,0,approach
0.1027797674092498,0.011909158435855176,0.7978282916628653,0.1729301166101796,0.006655832319736293,-0.05787867911535216,0,approach
0.08503546899084033,-0.022571817977809085,0.8141299372162067,0.16455175402926278,-0.008268167653769807,-0.06524716651731402,0,approach
0.09591522757010865,-0.0035567111477364647,0.7923257683581776,0.18940551399726005,-0.015691604811441856,-0.05349458936614765,0,approach
0.09787761814089142,-0.016767936577923373,0.805154467687733,0.20398946703537899,-0.009205524369846488,-0.05957000237527907,0,approach
0.08867501848443442,0.004154394706577233,0.8057343791804956,0.19246892928520587,-0.02871093032632499,-0.03769396806953666,0,approach
0.10407855204330714,0.0025908691583996944,0.8058514048500718,0.18473213283354886,0.0099780991545379,-0.038869178180489274,0,approach
0.1033416538885175,-0.002805708257113002,0.8157538644904195,0.21481238998311766,0.003884505574706419,-0.04431139243604541,0,approach
0.09428645473545393,-0.003306791441129305,0.8096258997608765,0.21084246819023772,-0.010106726833753929,-0.06580876082421565,0,approach
0.07846538674679499,-0.014828912088344219,0.8126350214105243,0.19859844403061788,-0.004623271251290751,-0.05491660627381012,0,approach
0.09642152115178244,0.007797648221481718,0.8034875357600707,0.20207785141759452,0.01037504988266637,-0.05495842898431201,0,approach
0.1115245674092914,0.0055689545099647875,0.8031552387201023,0.22270265119116134,0.015155967202969923,-0.057284748610751404,0,approach
0.09776964997992164,0.023843948935487875,0.7895990889424901,0.21345037177420315,-0.006563848525130587,-0.02636677573193745,0,approach
0.10751447276888244,-0.01366588330345048,0.8088244156575841,0.21104322159788705,0.010649679317063713,-0.057574511793345336,0,approach
0.1039782163159733,0.007416666967532744,0.8004424103939021,0.2104204735769519,0.026125246066680225,-0.07599572507761682,0,approach
0.09127925942219346,-0.006261275550034079,0.8034739306267256,0.21890935854377186,-0.011477203373306613,-0.04884668461807833,0,approach
0.10669656563914132,-0.010676014989144805,0.8034188274772209,0.22099372750152665,-0.0026794751043822474,-0.053769355329563374,0,approach
0.10709755727646053,0.013471285114603255,0.8115685359533571,0.21723331067167967,-0.004859197070916341,-0.05903954695106611,0,approach
0.08993792896464069,0.007844052965924499,0.7883334151514384,0.2054931040287533,-0.023333259123697925,-0.05877343397558476,0,approach
0.1190476110919137,-0.012290680909889756,0.7948617193222649,0.20251220002875397,0.0027977438431132516,-0.05600258730574201,0,approach
0.11749134513673497,-0.0011560178606626922,0.7982005118764686,0.20659339138410593,0.004420321320926907,-0.05724140722140288,0,approach
0.1155365106656154,0.009343749004478805,0.7877464127646677,0.22503601532330034,0.015703571421457566,-0.05232991249638538,0,approach
0.11300828084971062,0.005928442991394392,0.8071448086273135,0.2098656806828936,0.017154827332207842,-0.05502239702110881,0,approach
0.1016243300119101,-0.0002739954150142511,0.8159085512735861,0.23020494529385674,-0.007928384671977382,-0.062283521389592464,0,approach
0.10649354234502979,-0.008236792438853335,0.793633355539987,0.23398727355610272,0.006654564328428807,-0.06928905732130053,0,approach
0.11410467744081741,-0.009507776980835147,0.8086278218645343,0.22589716800154466,0.013564625315574248,-0.06110076416812838,0,approach
0.11642081502948251,0.004129779820090023,0.8178652915473222,0.2208424827209703,0.004100145710693081,-0.05787163132200379,0,approach
0.11282557846755756,0.01012842650609161,0.7961943008555161,0.22646406199254823,-0.01980762510738702,-0.04386376658983802,0,approach
0.10278683279246299,0.0030148769818024164,0.7837436866352558,0.24263157470350305,0.020900559474765285,-0.0674727359268911,0,approach
0.10913890108985233,-0.009951992527730732,0.8037022502387823,0.23578006332670937,0.009040479282478309,-0.057428900013363225,0,approach
0.1281383825849355,-0.007295216718513553,0.7941088102077314,0.22859600993578114,0.005828944550579552,-0.04501360066207182,0,approach
0.11712793430128247,3.1398324351066e-06,0.8030085496775968,0.2425468198048388,-0.002219137453491007,-0.05784335136347023,0,approach
0.12041972437923165,-0.014332595179793158,0.7960305388099891,0.22530835923928955,0.0006377869819852831,-0.05212738929423237,0,approach
0.12110969798095599,0.002871465843091653,0.8024366243941101,0.2459705350485449,-0.014433318947602525,-0.04746260321368212,0,approach
0.11848020139530166,-0.00618226008427391,0.7997085109309466,0.21816603636862955,0.0022289618467011257,-0.0493326858681164,0,approach
0.10363995565062843,0.018528829064028543,0.8165931122764185,0.2390366110215832,-0.005797375656709968,-0.036844899865095815,0,approach
0.13512464507196084,-0.0014881403874493712,0.7958521422318698,0.21534362671287394,-0.023831054006309856,-0.040016362611312806,0,approach
0.11446889923894639,-0.004296141356204356,0.798055370110906,0.23726224099452897,0.012899927040146218,-0.06959396946628402,0,approach
0.12829968608031245,0.007669302214437962,0.8129523380291382,0.22914515063073881,-0.005750449295740841,-0.061065615096514786,0,approach
0.12310266263723003,0.017767938616394273,0.814682036834934,0.22142043510680467,0.00040212450082453274,-0.06804655112847245,0,approach
0.1276913650053821,0.0015577390396189445,0.7995966633657859,0.22421655136458035,-0.007111487607639506,-0.05813240328347875,0,approach
0.14583608629923708,-0.005697658259191652,0.8123396821462795,0.2321310291930887,-0.008255994936034404,-0.07933749823500318,0,approach
0.13282639437314792,0.017895199583562997,0.7951024589958914,0.21929486071834392,0.012414644080001579,-0.059218746148602286,0,approach
0.13905094366546084,-0.0026856779805465854,0.800884008800544,0.21947143861387353,-0.01858010768423369,-0.05028135766719723,0,approach
0.13685622979466844,0.010026677519686061,0.7874438411730714,0.23583258450400874,-0.006540298415767101,-0.05714266790968217,0,approach
0.12510113330975445,0.0018938548654149723,0.8087792061138979,0.22659073485630815,-0.005107487675864363,-0.06464725775409243,0,approach
0.13157099029347652,-0.004631564977749434,0.7934547546117056,0.2189663667979489,-0.00840989595616699,-0.06054172146787403,0,approach
0.14548392120631007,-0.0051061190912708105,0.8162901025421465,0.20995949999346897,0.004753682444365987,-0.06840564724351914,0,approach
0.12904239319607508,-0.011792865916583756,0.8081678126291105,0.22467931905055477,0.004666560789165728,-0.07703882497794386,0,approach
0.14496180019320473,0.018029204232721863,0.799195921036517,0.22167523173547599,0.0066182279234690685,-0.06124121921297545,0,approach
0.1146750028271463,0.008590050327581004,0.8163567747983345,0.23548110019050508,0.009560752633557334,-0.07414675170151785,0,approach
0.12361279754512242,-0.014943436168402978,0.7921324733057062,0.20305260187578694,-0.003941738899537776,-0.06693538035469802,0,approach
0.13612123398632847,0.009229496459477847,0.797260734394725,0.21089645202746823,-0.012046217723801773,-0.06689888374351106,0,approach
0.13700265756998795,-0.0038122737674446652,0.8137017153182672,0.2037493534261315,0.008414130558465707,-0.07852981377158609,0,approach
0.13053259772690148,0.0015851924339273947,0.8127690188286966,0.22020486657011176,-0.013884943743690956,-0.06753615335512929,0,approach
0.1309594983231172,0.008963622559076944,0.814008633491377,0.2381071045555724,-0.002311888117612279,-0.07688116116006975,0,approach
0.1552395266415152,-0.006454877740003215,0.79391336678856,0.2069263271627626,-0.005544531956442719,-0.060137419014824806,0,approach
0.14548125282142246,0.013714375154486086,0.8049442122559883,0.2446741499687521,0.0018553270787729883,-0.07075466150003228,0,approach
0.13932686784901605,0.0038277352531670135,0.7870602978362302,0.22738243304086894,0.006613841771432871,-0.07218379503772361,0,approach
0.13538621012856406,-0.014877356511670404,0.7896389752040877,0.23397502800855477,-0.002410040108301599,-0.0710250760013739,0,approach
0.1263603848502475,0.00021055210335455657,0.7975077242485247,0.22892848237228194,0.012568974093032021,-0.07899715427767275,0,approach
0.1389218100234001,-0.0027417932819316457,0.8069724653685795,0.2209435486030752,0.00018419593248486337,-0.08428784849390467,0,approach
0.14142940856260477,0.0012760675466640234,0.7810353670004692,0.22851316388324258,-0.012211880910446955,-0.05623051234859358,0,approach
0.15300535232320656,-0.008509141731263166,0.8089779156424309,0.22641325025183506,-0.005693790436636091,-0.0639592798558587,0,approach
0.15775242044919321,-0.007943613383397377,0.7985611854417686,0.220300277545745,-0.020735576259107432,-0.075350155649217,0,approach
0.14904726341267255,-0.00828052310209564,0.7850895894385965,0.23327165682892823,-0.004444644118897731,-0.06753851511808905,0,approach
0.14758346999457056,0.010002671889122884,0.7917390915524101,0.21509561698633983,-0.010255959041524081,-0.062013836723492824,0,approach
0.1367636761842611,-0.009016861293849978,0.7941614814765418,0.22900515603072621,-0.003394885714711683,-0.06829109494267509,0,approach
0.15575529468105004,0.012823567709377363,0.7863401750476158,0.21337517095102942,-0.0034750061155482716,-0.08032012015031434,0,approach
0.1631314153827219,0.014663341798242815,0.7795149458720436,0.21502493466827818,0.02628191137450849,-0.07652082124697218,0,approach
0.14745217808188807,0.0008185211983969456,0.7943450727377723,0.22588874660276018,-0.006789438002148079,-0.07850349389105685,0,approach
0.1628924503915932,-0.004673335277937481,0.8026508711780622,0.2043033592768194,-0.013668386406296784,-0.07126187504779012,0,approach
0.16353765761498912,-0.0012542313440530588,0.791106861251977,0.2045865062423019,0.004317976001871431,-0.07852543812351068,0,approach
0.18025968500958253,0.009509958655063514,0.7979266941044101,0.2159028497567178,0.005776838791439671,-0.08230133874936812,0,approach
0.15498047838996087,-0.0027431171245981614,0.7969952401580404,0.2480092006774305,0.0061973845105665545,-0.06733165434098395,0,approach
0.14589442142268305,-0.0003564883655190103,0.7767291348936417,0.22025888557424622,-0.009820414232027988,-0.09912136059743423,0,approach
0.155896828552717,-0.013962157374539977,0.7784452453797125,0.2207877622062548,-0.010328786677455177,-0.06812606949940643,0,approach
0.16984725436942444,-0.0023923523799248597,0.7814482186553974,0.20940715689927314,-0.010520921066705755,-0.07514633081798411,0,approach
0.15910815186653673,0.0070402605155542326,0.7850373696938345,0.20967032637586233,0.026700526780730042,-0.05785336065445018,0,approach
0.15261339712155658,0.001078292744028585,0.7927927657581144,0.21869172997766956,-0.008421934976443553,-0.08442947613727549,0,approach
0.13936549387158892,-0.010220143164914259,0.802191891370046,0.21680477546227078,0.01632126754302791,-0.08402177085115102,0,approach
0.1720434245908517,-0.0010898697615284142,0.7992022393012926,0.21969100028594318,0.0024608177344109215,-0.09073972574655513,0,approach
0.17188720745107178,-0.02148520485333853,0.8042227881728469,0.22642067769778224,0.0033644898694409043,-0.08105283429287718,0,approach
0.1507471978239363,-0.011826752911906347,0.7873252756267535,0.24355896450245007,0.008820959459741323,-0.0836153140637871,0,approach
0.16620170870787107,0.004500833884486927,0.770621239585463,0.22588961297808147,0.0034596301445998113,-0.07476442118207925,0,approach
0.16760725191878267,-0.009389118170031992,0.8024017471794596,0.2122374434971902,-0.012393911976702903,-0.09463339794389507,0,approach
0.1588424699044352,-0.00039426674614976073,0.788731877316105,0.21187961347817763,0.013232927428074566,-0.07537224807801278,0,approach
0.18510828732103635,0.005964560953340187,0.788955982020391,0.225425754464821,-0.03598039048149539,-0.10217525362325078,0,approach
0.17390424014027783,0.02210694576670416,0.777324850665779,0.2206504348047009,0.011492725765017038,-0.09469148512628695,0,approach
0.15040910779202232,0.019226654635341425,0.7974581034857999,0.2246679253884615,0.0017640258865099,-0.08165794957660223,0,approach
0.18601144801595693,-0.007596350442332729,0.7910807530464407,0.2358954489014913,-0.00047873536847313925,-0.07897656477648216,0,approach
0.1704705815258653,0.0034723428732230423,0.7838092613283918,0.21934506488274103,-0.012871848625313534,-0.09161396067556839,0,approach
0.17789286003004626,0.0074983483597662395,0.8100325753833231,0.21016682962006866,0.0038668487268154754,-0.06783063494583352,0,approach
0.1620519384961987,0.015034828787565678,0.7674129699737421,0.2227821458882057,-0.005348300556096537,-0.08195525786363925,0,approach
0.17688532059996975,0.02236423282214762,0.797658876218973,0.21666590558473356,0.015898200275121233,-0.06499004798953706,0,approach
0.1815806892284321,0.017729248309067486,0.7610386170570841,0.2296255769601198,0.011778887672411665,-0.08467577693999286,0,approach
0.16786399776868544,-0.0020944742625503745,0.7845047056051749,0.2262142473989779,0.013768091539388903,-0.08691297621744595,0,approach
0.18585754792792167,-0.018134574287832467,0.797070657186186,0.22671364706896296,0.001498497248502274,-0.09446636181545745,0,approach
0.18472473978344092,0.007028662051103595,0.779646756125892,0.23619861063944914,0.005219307772922747,-0.10435472636858609,0,approach
0.1866485034039236,-0.010075106749992646,0.7836375374984605,0.20929945687768806,0.004427384719300394,-0.08997833045822451,0,approach
0.1713840059507792,0.014230062545854563,0.7855531504168296,0.21552749077611177,0.00680012074671015,-0.09585522117906493,0,approach
0.17626867477178582,-0.023282760600712486,0.7660050936541606,0.19276563779051387,-0.013783034233758805,-0.07538241350997796,0,approach
0.16845035677757744,0.01803714086434828,0.7759721074479562,0.20026142878453168,0.003721683887228664,-0.08905299171886519,0,approach
0.20513692243952517,0.009966902294486749,0.7766666858776828,0.22006032799234668,0.0012983639929546043,-0.0833483364320006,0,approach
0.18953454625432434,-0.011674153485002557,0.7812549502187436,0.22144542209110327,-0.005258757724628178,-0.09570261731616841,0,approach
0.1912096858913994,-0.000766880182080824,0.7856043107912327,0.19720205841112168,-0.01038030457118364,-0.08681167125748337,0,approach
0.18942145414411377,0.00908335106717356,0.7878757181302947,0.21628536942738413,-0.015686031078910652,-0.0806734039646986,0,approach
0.18953774001627235,0.004409127177064117,0.7679257849562704,0.21903901255605604,-0.008485718617973525,-0.09213187393180841,0,approach
0.1938976224055801,-0.006643772705313616,0.7884231291508044,0.21306514067709267,-0.005895298230271017,-0.10349569172038536,0,approach
0.19701408481425936,0.013496168881997318,0.7777667977755192,0.2080057729535875,-0.014632590301384413,-0.08972447266980596,0,approach
0.20583728197522294,-0.0013592006256363293,0.780258130189938,0.21997328457850862,-0.0036557600125833203,-0.08609269459644109,0,approach
0.19983178478420602,-0.009340645183658241,0.7877361498246321,0.20143161399307596,-0.0039146874717478075,-0.08426895337009205,0,approach
0.20906084072273934,0.0190178972405846,0.7643402696522177,0.2395819142294018,-0.00013062939626600685,-0.09666936048140712,0,approach
0.18536415153212513,0.0020142736770426078,0.7899365475109397,0.21089384811494674,-0.010526173905092197,-0.08853441525578966,0,approach
0.19868045482972552,0.008194621352835234,0.7848034704981739,0.23046849029232447,-0.005859424635753591,-0.1282236281116558,0,approach
0.19023699027800803,0.0016573211538009858,0.7851081728132437,0.22700550795832014,0.002024122439336466,-0.09424267723033025,0,approach
0.20871962064155922,-0.01255267155176333,0.7695300500622675,0.22502195580377374,-0.01307718490930981,-0.10737351746980901,0,approach
0.20246182671639548,-0.006566232188083061,0.7693591775046634,0.2208639768562963,-0.009209844785560523,-0.10371241207706026,0,approach
0.1843707540379866,0.00470161486697332,0.7590555099573398,0.2114580259072305,-0.010635077833438618,-0.0826491927898933,0,approach
0.20465389703626466,-0.004032260761670128,0.766574680583125,0.2154034715240181,-0.017826773345869937,-0.0791815217685445,0,approach
0.19825088296932947,0.014369090748297798,0.7510059961007874,0.20944459460251874,0.0014962249005430152,-0.08984371087915768,0,approach
0.20884635000841126,0.012717948681750215,0.7694824203764432,0.21952468785975987,0.0013733470445094229,-0.10422515289022197,0,approach
0.20419314226300456,-0.0014110518583653545,0.7739324427127293,0.21124962493128613,0.009139030537484133,-0.0918688379342929,0,approach
0.19557674893419008,-0.0013462211623816978,0.7731660353864678,0.22461180783113127,0.012567658784122297,-0.10303509078933323,0,approach
0.19417526375004396,0.0022276135389105926,0.7657703956366966,0.2129447974903996,0.011968259284357465,-0.07410623723339527,0,approach
0.20463576945420323,-0.0028971107455029463,0.785035712776756,0.20894495974953486,-0.0005389337380918406,-0.0890081180167957,0,approach
0.19666017064210728,-0.011063670325287087,0.7689779919542084,0.18978366364287652,-0.007159379697707523,-0.08991765186942606,0,approach
0.2098856708033942,0.018651647481865524,0.7754725834862127,0.20684643565909908,-0.006911639206814866,-0.09455009985775152,0,approach
0.19570910092496727,0.004859867147894114,0.7633253682698783,0.19753368619071981,0.004233608562513332,-0.09844657154528691,0,approach
0.2159862166748394,0.001961848471572481,0.7666356230319861,0.2126043442967161,0.004990236970189674,-0.08860301499101332,0,approach
0.2267154509760033,-0.011219054761855004,0.7756321901197818,0.2047798139027057,-0.010866948362824888,-0.10565257696925204,0,approach
0.21861202343826752,0.000610771066586348,0.7580393754245944,0.21296445679909257,0.006143526780289012,-0.1176699824989497,0,approach
0.22885863014477362,0.015914956893414878,0.782561047683585,0.2031224326503307,0.002255356386063122,-0.0816956397679943,0,approach
0.19039012228335767,-0.004931827075746943,0.7869195265985255,0.20212804159486927,0.011939723751020648,-0.09113387377400517,0,approach
0.20811858413284873,-0.01671685912449998,0.77654106750207,0.20640643753074908,0.0024419212387868914,-0.09241621380280732,0,approach
0.20615437594845426,-0.007427801228213729,0.7771512647221139,0.23429111865456348,0.024759927953912738,-0.11004441448012602,0,approach
0.21299794305031275,0.0007434108157978416,0.7598766477741247,0.21277895530275565,-0.013779634929105517,-0.09868269130675854,0,approach
0.22412652131060182,-0.009902702601311833,0.7728980399016286,0.2033093208172847,-0.014391232908242459,-0.09659657410540075,0,approach
0.2195921620517114,-0.00683008672190608,0.7794218333744203,0.20114771665199888,-0.017607833769818497,-0.09035103780891736,0,approach
0.20829962423703893,-0.013991256203359127,0.7871716664830035,0.19348192227272268,-0.003935807179855016,-0.09826797147989429,0,approach
0.2058005521737638,0.004788106893203811,0.772093435258987,0.2209845802169256,-0.0008806472133691162,-0.10733657891412664,0,approach
0.2204252993199887,-0.008993399263222073,0.7502393399857956,0.21709244603307495,0.00253591835205068,-0.13138739103898298,0,approach
0.2207550397541101,-0.02713669552329025,0.750086473653102,0.21036823530421478,-0.012097053118755863,-0.08956446418141356,0,approach
0.2256911190616501,-0.0017608740179760722,0.7685643032750278,0.21043844678653437,-0.004833528552432654,-0.10555361251569563,0,approach
0.21219960737665455,-0.011916107693499644,0.7581933144352028,0.1997938702340505,-0.00446909906405565,-0.09857290871186018,0,approach
0.22707667469461923,0.010035128178052416,0.7499210313547131,0.21334951142188838,-0.0023732447886203934,-0.09455039824027968,0,approach
0.22823784778532208,-0.010319812939562497,0.7716078425451199,0.19696155176572172,0.009664919566761349,-0.122869298287229,0,approach
0.23689891809746327,0.007128661541708072,0.755283779140948,0.21044077743417663,-0.0051709627833960966,-0.09459569498322482,0,approach
0.2320007780367511,0.0035735450120088913,0.7607346339166935,0.21700213008043567,-0.009345126356027102,-0.1174331941473784,0,approach
0.21674029110793339,-0.0016005312759527037,0.7660367350211825,0.19900625194850247,-0.014343186378069547,-0.1139283186165152,0,approach
0.2152057341542913,-0.016902981586514057,0.7359209588754995,0.22433207480172457,-0.00041584554517440955,-0.11189399497549116,0,approach
0.21964673198200574,0.00985111419839623,0.7550752237026624,0.22694290708811193,0.0006406817765630568,-0.12238935686534869,0,approach
0.20229693819105296,-0.008753328441893452,0.7625241089300557,0.20102867786673242,-0.0123323339310764,-0.10874287467840006,0,approach
0.2315140367006992,-0.0024514381889374935,0.7667397687155264,0.19706019411291661,0.008474248947053497,-0.12804188166769628,0,approach
0.24459364174127332,-0.019060237822109,0.7547829080598965,0.21847870572895622,0.0007812270763909105,-0.13182083178165882,0,approach
0.23168083943587853,-0.009821791538577504,0.7784937078997866,0.20770228143738298,0.012123579300236475,-0.10664512882944169,0,approach
0.22192257727673953,-0.002105451567181864,0.7712232608893339,0.19148209748746045,8.160921300658352e-05,-0.13610175921925766,0,approach
0.22498558950673847,0.011486943553041435,0.7581529800988981,0.22371594938772038,-0.0013802783738064092,-0.12940731636087566,0,approach
0.2301087107103015,0.00016951426809479645,0.7767935560704637,0.18954648813453498,-0.006524654603430666,-0.10296074442472719,0,approach
0.2514758257546951,0.0042409032559554485,0.7593071439988107,0.21288118371940323,0.017449818156641456,-0.12327557554010395,0,approach
0.2416602775806559,-0.00662629624001985,0.7603954624106812,0.22201200153897985,0.013116810493084496,-0.1126793325742814,0,approach
0.22342680362789474,0.012539151923277803,0.7548753104535446,0.1958367275988789,-0.0034350568778358545,-0.11530154601601628,0,approach
0.22627814784043956,0.0032129552764104392,0.752705855009213,0.2051623329409734,0.004520122557557237,-0.11551896723677593,0,approach
0.22588729993488646,-0.020495741868598937,0.7500674737503049,0.18856458152791247,-0.014236932780046549,-0.09926540427793903,0,approach
0.21985631735450017,-0.004476408407849078,0.7561942603480128,0.21553164380155465,-0.018182264617491124,-0.117496158413508,0,approach
0.2554759456785084,-0.014686556160311339,0.7655023225812326,0.2088271150490678,-0.000967655991169236,-0.11632012831026639,0,approach
0.25433094224452385,-0.008838280400274874,0.7535804607960332,0.20864574466916438,0.025097694954963126,-0.1198648140164906,0,approach
0.23493105926662833,-0.007274740972436141,0.7605555868366598,0.20217317004271518,0.007106211190623976,-0.1265692065058437,0,approach
0.25126401166851703,0.014892444008328119,0.7648954413795944,0.19711593016377754,-0.004598995421603277,-0.1318313482288607,0,approach
0.23019042591378192,-0.007969174984845104,0.7390494966700751,0.200750600342604,-0.014749472225986233,-0.10468113884676207,0,approach
0.24152278277623834,0.008686284768294729,0.7538007009148171,0.195874528147619,-0.013634452162940059,-0.11813603586784684,0,approach
0.2257247398221207,-0.01766390680605298,0.7630985385304325,0.1875283440880141,0.008272167247320035,-0.11993604232671752,0,approach
0.23975556554385433,0.007296302218843747,0.7714163817285787,0.19372900854190195,0.014322917017373031,-0.11106590568944026,0,approach
0.2569515460669919,0.007004951209236863,0.7567050514357501,0.1939779198876654,0.016102900988056335,-0.1287689582227496,0,approach
0.23963419125254332,0.004301892257925509,0.7476555713376561,0.20066070251344711,0.013088627381715312,-0.09512317432362924,0,approach
0.2490868697492915,0.0043716698840304,0.7386058324842066,0.20969775425667803,-0.011945582811483257,-0.11630812868113052,0,approach
0.24291605260713395,-0.004266524930302252,0.7552518760405248,0.20717215594424218,-0.008893535735942208,-0.1184286618295326,0,approach
0.26191545814816336,-0.0016927636941903217,0.7531022753756977,0.19546725352810984,-0.015376605750041551,-0.10763184556302283,0,approach
0.25506626159233553,-0.005584957537929007,0.7492602800919578,0.19797061659414233,-0.004043319765657626,-0.11393544775536134,0,approach
0.24351712507393633,0.006528648518573375,0.7416503818098976,0.192614820063088,-0.014646561670327822,-0.12001151174680086,0,approach
0.26683706145891856,-0.00489317611042497,0.7515490851130188,0.19711747408658425,0.00882010187797726,-0.1048730649510898,0,approach
0.25337369073419286,0.007742101431420239,0.748892185154848,0.19817844593687023,0.0030956296403433343,-0.13670149466400355,0,approach
0.2614742540146303,-0.008265532724217753,0.7514887744652639,0.17721671402133835,-0.01141252899182498,-0.11530906825806506,0,approach
0.260472443540814,-0.0028119010798851388,0.7621296504899693,0.20395387129693326,0.008207993745893536,-0.11889914367171552,0,approach
0.26777954592367653,-0.001812599598558697,0.7615705342368445,0.22458370909991368,0.007698844796336596,-0.13280184734540357,0,approach
0.2574515130535374,0.014301356853941584,0.740336752216199,0.19361728053257785,0.001499980084595919,-0.13061897498803923,0,approach
0.24943099265174612,-0.0080872080256293,0.7413430297219812,0.18402590093929658,-0.000903642209208559,-0.1207027653841299,0,approach
0.25492754295129294,-0.010285038316235605,0.7634354429431719,0.2028503995941637,-0.009707244051217331,-0.1255313288624693,0,approach
0.2405960714701175,0.001964168555295791,0.7237407164862849,0.21555429708280022,-0.004327099358385065,-0.13110032288348888,0,approach
0.2496124329236716,0.016775989478377322,0.7304971315998278,0.19444600831189163,-0.014774257746611221,-0.12121861481189489,0,approach
0.26637342985621154,0.005895988014149443,0.7612251630240451,0.19361405956398006,-0.007710431171998919,-0.11607342488952618,0,approach
0.2585172183852332,-0.007120618740549136,0.7209075041834538,0.19595378347142545,0.008229981866785663,-0.12664866496382132,0,approach
0.2710209678801997,-0.00015350099665843475,0.7525240462173168,0.20067407779841331,-0.005106414176027819,-0.10524142565536308,0,approach
0.25501675517525585,0.0223764334385396,0.7376974715158213,0.2139500659474515,0.0136105062036156,-0.12515387206908085,0,approach
0.2667765031141407,-0.004455058687563791,0.7351772309003751,0.21596989181751758,-3.1760305741299676e-05,-0.11925971775901592,0,approach
0.27766422306567773,0.004924965884013861,0.752271281401826,0.18674600965616528,0.0011887700909754384,-0.13091152852597465,0,approach
0.28091683445393745,-0.026766446707089237,0.7428162969698909,0.19424187489096886,-0.009430745898186956,-0.13340478639745162,0,approach
0.2590456759262284,0.00789588882335719,0.7510152122239641,0.19981241056783514,-0.00875329249286361,-0.1308407546939624,0,approach
0.2566619874520853,-0.005592723742582287,0.7425526440782955,0.2000679471711954,-0.01901160701252837,-0.12054393172380364,0,approach
0.25613151801140943,0.005602631052906864,0.7372839499966934,0.199629725405782,-0.003908878219276636,-0.14700804390582617,0,approach
0.26803788093527303,-0.00713580266215426,0.7361626153277432,0.19732089982597137,0.005133247861682946,-0.11955554508127066,0,approach
0.2697613563926318,0.006570496331825976,0.7154821446326641,0.19891660174138678,-0.0035104556521393395,-0.13491738002072137,0,approach
0.2516345078993608,-0.008237827947737844,0.7309704548008124,0.20362290173463063,0.020139871778220533,-0.15683775994575028,0,approach
0.27625334214972797,-0.002653023598615856,0.7352443105346674,0.20612513653894454,-0.001306524841003928,-0.12050986324589875,0,approach
0.2609264806690312,0.021841959287025675,0.7433742610178532,0.17463565254384003,0.01967066442148168,-0.12865694541658496,0,approach
0.2641274721572233,0.0022725695280501087,0.7391547183102567,0.19453437282087335,-0.009247833497435595,-0.13712852877056217,0,approach
