x,y,z,vx,vy,vz,force,label
0.5080972361744721,0.2140810675522817,0.22360186579934302,0.515100728949557,1.4395282824622502,-3.2029012281515636,0,collapse
0.5101822354644626,0.2201406243840852,0.210261655826508,0.5431957641936382,1.4776753195086014,-3.2423525417847694,0,collapse
0.5123809456500247,0.2263591290370947,0.1967604628338698,0.5790672427527195,1.511920620658061,-3.2833621639037913,0,collapse
0.5147248657759349,0.23271951269110028,0.18309210044588303,0.6232846449904204,1.541112369420109,-3.3265173614343455,0,collapse
0.5172475890278642,0.23919977129592393,0.16924799601572252,0.6763449011391892,1.5639065433642314,-3.3725054765160563,0,collapse
0.519984441525259,0.24577216252110348,0.15521679806134395,0.7386319885765269,1.5787489821671805,-3.4221236447932752,0,collapse
0.522971947980237,0.2524023326465426,0.14098394859296567,0.8103662527899209,1.5838604241801315,-3.4762865431815357,0,collapse
0.5262470826095095,0.25904838725705814,0.1265312285252863,0.8915029446422313,1.5771920779733215,-3.5360672597883966,0,collapse
0.529846098608021,0.26565978723548134,0.1118361445708329,2.930787517432433,2.3577878044881366,0.5863913839632835,1,collapse
0.5419191732376242,0.2761664795563038,0.11167395943716134,1.7565468595908111,1.2916288609880764,1.5726849735124457,2,collapse
0.5498188125904704,0.2827070611288006,0.11656624039916313,1.8569387406220261,0.8417397319932742,2.0897935430500922,1,collapse
0.55823210951797,0.28708957842257643,0.12416187628443467,1.8938812638679077,0.7364052817356935,2.076821107976344,1,collapse
0.5668064317555925,0.29102562786374886,0.13173756114893873,1.9331362603426152,0.634950030467147,2.0578622830800293,2,collapse
0.5755432827596673,0.29453448844897817,0.13926372516652585,1.9790402797181688,0.5369154101207201,2.030854865532937,2,collapse
0.5844743985531935,0.2976203958368624,0.14670162073873647,2.0304922248077717,0.4397378816974436,1.9977533661748612,1,collapse
0.5936209466245436,0.3002844507827981,0.15402164571690605,2.0940069052297825,0.34494194208604595,1.9521705877155453,1,collapse
0.6030281398856011,0.3025339769952671,0.16116417904187805,2.154450237379256,0.24840031092676113,1.9038613538031386,1,collapse
0.6126831918850396,0.30436051351035587,0.1681177704038393,2.200532881005488,0.14840578161015272,1.861249878303502,1,collapse
0.6225303697599851,0.30574912768668444,0.17491105778138566,2.2412856266721746,0.04748984960386479,1.8163285897207089,1,collapse
0.6325473950709796,0.3066948833291841,0.18153475152891266,2.2844772012889445,-0.05004895240240519,1.7635328195096547,1,collapse
0.6427412717010554,0.3072110133287664,0.18795244071851192,2.312175461839745,-0.15489819304330793,1.7112730498281121,1,collapse
0.6530489154256762,0.3072644043100475,0.19417248583837032,2.386513577929887,0.042166877148757734,1.2903735058112413,1,collapse
0.6630834905838822,0.30719796278702094,0.19946297218397518,2.362477970115323,-0.06605848429322309,1.2421445587632292,1,collapse
0.6730058457914341,0.3066840083228204,0.20455846396995944,2.401511166744729,-0.0998595874939885,1.1033826541858995,1,collapse
0.683085321782009,0.3060255956246638,0.2090809911149335,2.3740806513504724,-0.19825901894799136,1.0495261966934641,1,collapse
0.693039352770953,0.3049532570392369,0.21338786998730858,2.3425006384523805,-0.29350684497634355,0.9918594095396241,1,collapse
0.7028504598284933,0.30348031211684146,0.21746303034430634,2.3072472984530985,-0.385498336270159,0.9304616745236626,1,collapse
0.7125031760488468,0.3016204509982586,0.22129071203987644,2.268775210705799,-0.47417058507818965,0.8653640349723337,1,collapse
0.7219839449547428,0.29938755313685966,0.22485526843072123,2.2275199665636825,-0.5594935663966173,0.7965381640033324,1,collapse
0.7312810297030566,0.29679554216028436,0.22814092268645125,2.1838972901069265,-0.6414630587690074,0.7238860892330109,1,collapse
0.7403844177263554,0.2938582701996954,0.231131480618254,2.138302204773126,-0.720093503325006,0.6472268610143646,1,collapse
0.7492857205274183,0.2905894314220366,0.23380998755875027,2.091107226793764,-0.7954099797053349,0.5662794847047742,1,collapse
0.7579780639582253,0.28700250807019484,0.2361583140033987,1.991016747816152,-0.8573822173837922,0.5303876689302531,1,collapse
0.7662419828321084,0.28316663559400973,0.23836582643988505,1.937621144149011,-0.9219390848974345,0.4485214893595345,1,collapse
0.7742714829061418,0.27905840503671697,0.24023870848470602,1.8620654468215723,-0.9777529808509164,0.38505397294957894,1,collapse
0.7819748307744775,0.2747199219255174,0.2418539949819098,1.807219900188015,-1.0335426147433766,0.29703771008196744,1,collapse
0.7894376914905038,0.27014520803132547,0.24310830687651286,1.7527503800046922,-1.085806794243409,0.20364847045485324,1,collapse
0.7966613269868337,0.2653482411927652,0.24397891705639363,1.6151350628643422,-1.1132973039222187,0.20720940782831426,1,collapse
0.8033033422965011,0.2604562892086683,0.2448715999390711,1.5584336265095493,-1.152951060046261,0.11783399970333033,1,collapse
0.8096980067950769,0.25539606322604363,0.24539620661454956,1.4992799055422996,-1.188046287405952,0.028423558214699992,1,collapse
0.8158350657939611,0.25018698421381724,0.24555228100726087,1.4379817902198224,-1.2184135147099941,-0.06067466085979037,1,collapse
0.8217055878877311,0.24484919393752108,0.24534078141261276,1.3748721836256481,-1.2439358379223113,-0.14910528806578316,1,collapse
0.8273020658953935,0.2394033393469703,0.244764117619985,1.3260845967846948,-1.2318399055609983,-0.2532106480756774,1,collapse
0.8326932010990312,0.23400789764632848,0.2437561061867145,1.2632706984025623,-1.250373778966879,-0.3397606253727036,1,collapse
0.8378116830230063,0.2285326607096432,0.24239018673964494,1.1742832525419422,-1.256910601454384,-0.37388754447037376,1,collapse
0.8425524007011055,0.22303856003640637,0.24088502805305145,1.112413445494181,-1.26572625117268,-0.4562642411880304,1,collapse
0.8470250755473971,0.21750605732269446,0.23903839289475684,1.050483448152203,-1.2700346356407084,-0.5372793112657237,1,collapse
0.851229508920519,0.21195425734898962,0.23685557246006253,0.9888072874807063,-1.26999034203333,-0.6166875885592962,1,collapse
0.8551668119920341,0.20640163600976058,0.2343428894753336,0.9276861248678008,-1.2657966718099192,-0.694276613736201,1,collapse
0.85883934791102,0.20086584104395613,0.2315075735645526,0.8674029204723698,-1.2577037270992568,-0.769875798814618,1,collapse
0.8622506521150414,0.19536349985377363,0.22835759977938705,0.8082142017077105,-1.2460065234904691,-0.8433594569546551,1,collapse
0.8654053186554396,0.18991003481916496,0.22490151586484453,0.7503422662535391,-1.2310419644298614,-0.9146493807741706,1,collapse
0.8683088545711951,0.18451949072995308,0.22114825994161008,0.6939679576365039,-1.2131848492594324,-0.9837168655854539,1,collapse
0.8709675049032465,0.1792043782286911,0.2171069706787652,0.6392241121339126,-1.1928430773744756,-1.0505841088117736,1,collapse
0.8733880513307041,0.17397553647082908,0.21278679226640201,0.5861897391029999,-1.1704521791463718,-1.1153249385367878,1,collapse
0.8755775876444556,0.16884201765359685,0.2081966766218682,0.534884970494228,-1.146469245336137,-1.1780648277815444,1,collapse
0.8775432753964624,0.16381099574953734,0.20334518533890267,0.4852668023952406,-1.1213662445338795,-1.2389801298131962,1,collapse
0.8792920831292801,0.15888770180205156,0.19824029400564228,0.43722565431576454,-1.095622666338646,-1.2982964248990554,1,collapse
0.8808305126554543,0.15407538839164295,0.19288920175865323,0.3905828417196824,-1.0697172464678901,-1.3562857873644723,1,collapse
0.8821643162154693,0.14937532685886729,0.18729814946168705,0.34508910887762395,-1.0441184512808104,-1.4132626577539564,0,collapse
0.88329820889421,0.1447868422164022,0.18147225087532337,0.30042448133658156,-1.0192733215661531,-1.4695778497951844,0,collapse
0.8842355816760122,0.14030739239942103,0.17541534278434204,0.2562003868170425,-0.9955939580133011,-1.5256119397063979,0,collapse
0.8849782240707564,0.13593270113478928,0.16912985429574523,0.21196085075401494,-0.9734435998569257,-1.5817546713346562,0,collapse
0.885526053794807,0.13165694910394213,0.16261675277039883,0.16632385658188864,-0.953636849673907,-1.635030810869249,0,collapse
0.8858739223451099,0.12747168919806556,0.1558899825239862,0.09660309814696949,-0.37531114924998665,-1.210829620931891,0,collapse
0.8861082594682774,0.12566538564785115,0.15074506584706204,0.0835906001786692,-0.34030491873398294,-1.2272305556314969,0,collapse
0.8862868852976195,0.1240012567547776,0.14551436775319895,0.07032742160845662,-0.30082266952102543,-1.2380870554593186,0,collapse
0.8864099669002201,0.12249900375403343,0.14021971415330184,0.05657559544769364,-0.25691964472771034,-1.2427870336349018,0,collapse
0.8864768920514968,0.12117837777677161,0.1348858028774265,-0.13115485929675452,-0.31559250260026467,0.14120703330657688,1,collapse
0.8859281210415149,0.11979548815554988,0.13528431603558402,-0.17838608614352763,-0.32931487401131987,0.15824026716061032,1,collapse
0.885182095515679,0.11836805281963567,0.13574365443737577,-0.22018807475247737,-0.33288849853987673,0.12692685389593858,1,collapse
0.8842610316071464,0.11693832298097771,0.136065135782157,-0.171215635546856,-0.14969491840535545,0.22287330760215499,2,collapse
0.8835411907306924,0.11627719787931928,0.13678264986298072,-0.0011689824864152612,0.1306691755587483,0.34014486122178705,2,collapse
0.8835261739476186,0.11682618884169498,0.1380768798514686,0.027834921684255033,0.16872228086943358,0.32174440227977025,2,collapse
0.8836375387756489,0.11752010742390898,0.13929560106935956,0.03256800964372023,0.19118865581572755,0.29597863134697733,2,collapse
0.8837700650382934,0.11830880928611658,0.14041184354854294,0.037597997251392665,0.2135133661311452,0.26957229463610205,1,collapse
0.8839248660129883,0.11919167050906965,0.1414238734111447,0.04254767558798754,0.23528707716869227,0.24241056246477913,1,collapse
0.8841014520000172,0.12016625152311661,0.14232912172256804,0.04742578947590933,0.2566400055256835,0.21467438104792005,1,collapse
0.8842993365681231,0.12123064003559811,0.14312555236921093,0.052229598205163055,0.2776623614089877,0.1865174438226202,1,collapse
0.8845179989452091,0.12238329245127197,0.14381155921977212,0.05695654989452044,0.2984229475362146,0.15806333059583025,1,collapse
0.884756894060187,0.12362295438178937,0.14438586736044928,0.06159509570121666,0.3189611699500135,0.12939667677193295,1,collapse
0.8850154238304326,0.12494854455360235,0.1448474024883924,0.06612215846949952,0.3392894832957933,0.10056403630735535,1,collapse
0.885292896654539,0.1263590464771804,0.1451951659462611,0.07051800441839547,0.3594201514917794,0.07159111529983046,1,collapse
0.8855885446483412,0.12785351170180406,0.14542817643497513,0.0746962436275979,0.3792759321419449,0.04243674294787372,1,collapse
0.8859012585842393,0.12943067978412143,0.1455452313378833,0.07863741359869952,0.39887479501812795,0.013105657028319236,1,collapse
0.8862298597860754,0.1310893833892286,0.14554511323257538,0.08226974607671372,0.4181764246230183,-0.016439112140643593,1,collapse
0.8865728878691553,0.13282829895243284,0.14542643848790343,0.08552811037987622,0.4371616014611318,-0.046221998314569586,1,collapse
0.8869286277606857,0.13464603360416416,0.1451877258611589,0.08836473130858552,0.4558479403601088,-0.07624286958919974,1,collapse
0.887295178504498,0.1365412782763112,0.14482750498790725,0.09066252583250775,0.47417906298535684,-0.10654253048321449,1,collapse
0.8876701715146615,0.1385124918259506,0.14434417324823326,0.09240151018590723,0.49223190021218266,-0.13707313810896019,1,collapse
0.8880511628657592,0.14055846244145678,0.14373635028381312,0.09350328977977618,0.5100227390483056,-0.16782040606333007,1,collapse
0.8884353931252813,0.14267804891812869,0.1430027503946178,0.09390372492665541,0.5275927345362418,-0.19874833442770662,1,collapse
0.8888198439814159,0.14487028401568916,0.14214227396196777,0.0935388061570129,0.5449882617854805,-0.22981245715877385,1,collapse
0.8892012370891994,0.14713439519118457,0.1411540430457886,0.09236267177695542,0.5622833595708534,-0.2609471318889798,1,collapse
0.8895761062620691,0.14946992032231549,0.1400374832773134,0.0902561914971794,0.5794536824839313,-0.2921411386965309,1,collapse
0.8899404982189427,0.15187629253408752,0.13879211598776856,0.08720275283196427,0.596607104937254,-0.3232976562446574,1,collapse
0.890290389906446,0.1543533972510171,0.13741788755437714,0.08311823603730023,0.6137612393358509,-0.3543716926580828,1,collapse
0.8906214116089284,0.15690119166178634,0.13591496471250986,0.07797942109018705,0.6329655364728137,-0.38281523361446673,1,collapse
0.8909288369084891,0.1595282154341143,0.13429282857836344,0.07148611293919166,0.6476178302970431,-0.41667049802293743,1,collapse
0.8912075350436605,0.16221536311480192,0.13253174798034095,0.06398713241041554,0.665169947404297,-0.4469303892931612,1,collapse
0.8914529124977547,0.16497472466020924,0.1306449177409972,0.055069064651154964,0.682612866171674,-0.47700086469172576,1,collapse
0.8916590031764084,0.16780579070714408,0.12863308931691805,0.04477007194172444,0.7001051254882639,-0.506719913358461,1,collapse
0.8918199964025906,0.17070871921806674,0.12649768943889753,0.033023107859565415,0.7176348112688641,-0.5360249388679887,2,collapse
0.8919298051289313,0.1736836193184841,0.12424042411029415,0.019764352749125857,0.7351790470810697,-0.5648544353835011,2,collapse
0.8919820800411067,0.17673050604318397,0.12186327367355604,-0.00907219313834251,0.7075188635684188,-0.47868954527492535,2,collapse
0.8919212814843266,0.17965636352798883,0.11983537774105756,-0.03677264332957164,0.670651411538813,-0.32095523299738,2,collapse
0.8917560551582159,0.18242896187656388,0.11845117696985685,-0.057402753750008084,0.6576176555331444,-0.3356477453119344,2,collapse
0.8915057738229395,0.1851444658314445,0.11700611617651857,-0.06531045519293455,0.6764611685619916,-0.36091713165132616,3,collapse
0.8912208735109625,0.18793647724945117,0.11545449399103394,-0.07332068821597024,0.6979307640782085,-0.3869136171557236,3,collapse
0.8909006430700566,0.19081601998372338,0.11379326379579298,-0.08475130704465142,0.712644062064337,-0.41145054216603405,3,collapse
0.8905313186732711,0.19375459584088575,0.11202873868661745,-0.0915252462880167,0.7354669075538781,-0.4391145656307772,4,collapse
0.8901315094534967,0.19678597083023247,0.1101467888243968,-0.07500457556506504,0.6352589332024744,-0.4351918353610152,4,collapse
0.8898043472751694,0.1993969839625016,0.10828285157489492,-0.08213163530361633,0.6270968792794427,-0.45601802763673993,4,collapse
0.8894464867763855,0.2019724300362568,0.1063336415986932,-0.09161664206205042,0.6258610792923429,-0.4796814228441015,4,collapse
0.8890477879699994,0.20454104266589151,0.10428702718918091,-0.103214714583896,0.6301483578474307,-0.5073139842204226,4,collapse
0.8885991136378584,0.20712544449362177,0.1021260527529314,-0.11771443815128835,0.6421929961241499,-0.5352115218966167,4,collapse
0.8880881269289123,0.20975783612930549,0.09984897105808324,-0.13349401411920986,0.6555487423205442,-0.564572909488463,4,collapse
0.8875093514211925,0.21244330510689044,0.09744931971673049,-0.15093907849613006,0.6699075024600784,-0.5915358445693072,4,collapse
0.8868558933211308,0.21518607186525568,0.09493689257255829,-0.16979782708249513,0.6841065133314597,-0.6175669758429146,4,collapse
0.8861218591340789,0.21798541811145972,0.09231552312890862,-0.19011294986195715,0.6980229553670217,-0.642665915850618,5,collapse
0.8853011760982246,0.2208401455186661,0.08958910889847427,-0.20749869478585814,0.6985193527852682,-0.635358376551586,5,collapse
0.8844090010617837,0.22369198848254568,0.08688776712720248,-0.22149941254590946,0.6913611355766731,-0.6099829889953787,4,collapse
0.8834611380115359,0.2265078845915273,0.08428355743069949,-0.24270463581656515,0.7037750033712609,-0.6336535247161614,4,collapse
0.8824230813137415,0.22937247101834649,0.08158008012597659,-0.2651981582770917,0.7156123710541603,-0.6564191422090775,4,collapse
0.8812894732373276,0.23228337033174334,0.07878117611463219,-0.28895018131099715,0.7267851798404465,-0.6782672964902543,4,collapse
0.880055084638201,0.23523784740116077,0.07589075743680627,-0.31390828319724273,0.7373460415967612,-0.6990929787212876,4,collapse
0.8787149090194519,0.23823339932959248,0.07291316857136856,-0.34002546746942963,0.7471191467415208,-0.7189514667820663,4,collapse
0.8772641423537633,0.2412667900065157,0.06985254586604453,-0.367230142296896,0.756055996625529,-0.7378268887259586,5,collapse
0.8756982835129504,0.24433459040346114,0.06671310001034858,-0.3881271436861264,0.754619119265557,-0.7338100789963022,5,collapse
0.8740462469379613,0.24738937628679314,0.0635836046533137,-0.4164821174527344,0.762578387587469,-0.7513778364233511,4,collapse
0.8722743916379186,0.2504744730877375,0.06038080172624893,-0.4448957895373303,0.7673239251877194,-0.7678944666549461,4,collapse
0.8703826619324092,0.2535764967640295,0.05710927728990616,-0.47429382194314856,0.7721339185531554,-0.7834061683225196,4,collapse
0.8683669547745916,0.25669576387340887,0.053773213808791485,-0.5042811600911995,0.7759676703385489,-0.7981287058213556,4,collapse
0.8662248511753109,0.25982835749157085,0.05037609646717501,-0.5233315898160804,0.7674821089685618,-0.7889502699670562,6,collapse
0.8640051952443687,0.2629165884840271,0.047008480022885636,-0.43733769442158604,0.6509599499725169,-0.590074872967287,6,collapse
0.8621601400061093,0.26554246397442594,0.044472868184069515,-0.18063917214177524,0.40412081275248035,-0.09765069470882168,7,collapse
0.8614037362232694,0.2672111976158469,0.04401542097052179,-0.1643362119412287,0.3720646296633885,-0.08765827065941896,4,collapse
0.8607161439972869,0.2687479587060963,0.0436036221866175,-0.14722887956927383,0.34073577508032404,-0.07753840663413918,4,collapse
0.8601007645500327,0.2701560117106304,0.04323811484357659,-0.08966852529004656,0.2813144925244633,0.011011885290128896,5,collapse
0.8597259375152686,0.2713287603297517,0.04325100049694716,-0.07743319470292878,0.260652650695894,0.015712879218938325,4,collapse
0.8594029658682263,0.27241635224902394,0.043287911160537935,-0.07226497316603167,0.2595884977135509,0.03304854228973349,4,collapse
0.859100360076782,0.27350054015063874,0.043397929060953626,-0.0638806537522714,0.25221478671887243,0.04547192932814073,4,collapse
0.8588327402527357,0.27455475615120245,0.043562041408605444,-0.0434631600522955,0.20368526749107865,0.05619538732463933,4,collapse
0.8586505514249997,0.27540807651386456,0.043776017189751784,-0.027750877207482358,0.16183556682167732,0.06032819801252646,4,collapse
0.8585340474879976,0.27608759452731035,0.04401160136182314,-0.01721400677780416,0.12772048995246255,0.057492172955966356,4,collapse
0.8584616078539982,0.27662476928825197,0.04423881900859433,-0.00820639569866255,0.09550280875555765,0.052430807461986244,5,collapse
0.8584268280252065,0.2770272971104702,0.04444813260483205,-0.000992109189538631,0.06557447635649867,0.04487073201671462,5,collapse
0.8584222205416632,0.27730448616365344,0.04462883077800981,0.004155445886690762,0.03841429081237905,0.03458890168400568,4,collapse
0.8584391760778687,0.2774676187440251,0.04476922899644754,0.007082860814067065,0.014434494870273578,0.02160962125753762,4,collapse
0.8584684601933055,0.2775296922527731,0.044857708497953425,0.007663959608104072,-0.0056706691382045335,0.0062608426899588504,3,collapse
0.8585003208487717,0.27750661520689834,0.044883955431002404,0.006240496167408665,-0.021461386117786772,-0.010201028155614298,3,collapse
0.858526422962294,0.2774162338071008,0.044842868046821846,0.006004460598112809,-0.021696311415176465,-0.010530466365789368,3,collapse
0.8585515459129227,0.2773248466558568,0.04480043883659751,0.005864311470280811,-0.02143053492049867,-0.010292558131262008,3,collapse
0.8585760815653984,0.2772345926493075,0.0447589934414217,0.0056861260892170345,-0.02096072100223928,-0.009950504487906396,4,collapse
0.8585998713952038,0.27714633090582796,0.04471894900356305,0.003161180644710596,-0.020943616043168155,-0.010651422781511715,5,collapse
0.8586131712736738,0.27705873000356757,0.04467409157906489,0.0004383223324406901,-0.023608856676888543,-0.022225742919898168,5,collapse
0.8586149535637556,0.27696033929748426,0.04458081071454716,-0.005308625387612112,-0.014385354678324974,-0.030393273430927226,5,collapse
0.8585927196099611,0.2769006502167322,0.04445347829179465,-0.009945665628023872,-0.00040976832081736575,-0.03121081097610975,5,collapse
0.8585511541521232,0.2768992839094124,0.04432291751336829,0.004796292267325415,-0.018650840883105504,-0.007985499273945047,5,collapse
0.8585710980196571,0.27682160755709695,0.044289026234302885,0.004657227592930412,-0.018055072538002898,-0.0074960173042339226,5,collapse
0.8585904661399654,0.2767464081496254,0.044257208022104616,0.00455108692626587,-0.017803793104198124,-0.007333749750654627,5,collapse
0.8586093925950248,0.2766722526436438,0.04422609301216326,0.004126229700016326,-0.0163751407132152,-0.0068613983188931214,5,collapse
0.8586265523503012,0.27660404813704675,0.044197024597325316,0.004048800889278014,-0.01599028643606033,-0.006394613572327251,5,collapse
0.8586433932654987,0.2765374413217958,0.04416993029410082,0.003919788531441238,-0.015633929425037062,-0.006250165271504447,5,collapse
0.8586596974430423,0.27647231678794804,0.04414346384412202,0.0038126894113210924,-0.015319488834330023,-0.006081367078845157,5,collapse
0.8586755564199933,0.2764084994628416,0.044117726279580195,0.003681873732470701,-0.014894063486170433,-0.005871041242633119,5,collapse
0.8586908719121128,0.2763464515885768,0.044092891909527664,0.003551098868259506,-0.014456337346214201,-0.0056576563732308625,5,collapse
0.8587056441347948,0.2762862244488639,0.04406897313873765,0.0034279889905253855,-0.014033956160775242,-0.005443812436007974,5,collapse
0.858719905020105,0.2762277541285629,0.04404597118972752,0.0033099950810351235,-0.013629194223259807,-0.005244812201655939,5,collapse
0.8587336757669882,0.27617096734647784,0.04402382343386564,0.0030202984066789815,-0.012440155931208901,-0.004736846390400518,5,collapse
0.8587462428540955,0.27611913312327746,0.04400384206630137,0.0010247103341775505,-0.006525230952631218,-0.0013423507085536675,5,collapse
0.8587506354147548,0.2760921610785026,0.0439985862375794,0.0031586798994506097,-0.012755826278322764,-0.005021390590909158,5,collapse
0.8587637469765128,0.27603901028905503,0.043977378015627976,0.0029598234897297696,-0.012102049782814362,-0.0047250446143045815,5,collapse
0.8587760395247004,0.275988579453659,0.04395744464749111,0.0028090357575594324,-0.011618108043503887,-0.00451045976130512,5,collapse
0.8587877108643398,0.2759401621276491,0.04393843933560502,0.002651968008952665,-0.011090400829704918,-0.004280889251904448,5,collapse
0.8587987337096629,0.27589394119698457,0.04392042091665572,0.002487487804414365,-0.01051183848882999,-0.004041005327017913,5,collapse
0.858809076211649,0.2758501290918565,0.04390342908487124,0.0023315166519155186,-0.010063663541545982,-0.0039129123244034305,5,collapse
0.858818772670323,0.2758081827122721,0.04388699448698648,0.0021767048082922294,-0.009460537579999503,-0.003649714724851743,5,collapse
0.8588278275993771,0.2757687482539267,0.0438716778907145,0.002047391231489352,-0.008951090065746261,-0.0034320344020593984,5,collapse
0.8588363464253848,0.27573143560297114,0.043857287105921974,0.0019281688169377406,-0.00848676006690363,-0.003238995075842159,5,collapse
0.8588443707070414,0.2756960568989597,0.04384371746756699,0.0018117989118351494,-0.00802839173197479,-0.0030544273921564533,5,collapse
0.8588519119734338,0.2756625874784764,0.04383093192513205,0.0016697482375506458,-0.007385185925101293,-0.002790805686847426,5,collapse
0.8588588630974336,0.2756317982729257,0.04381925929638589,0.0015793572885693032,-0.006988145942104436,-0.002602404119059707,5,collapse
0.8588654389095285,0.27560266317877563,0.043808383814955665,0.0014696637536065098,-0.00652682487537097,-0.0024239751007092253,5,collapse
0.8588715587928815,0.27557545026356894,0.04379826232812779,0.0013884725172543019,-0.006138509671071618,-0.002216249680154272,5,collapse
0.8588773413863245,0.2755498555946129,0.04378901595300445,0.001268291111918313,-0.00563827018594809,-0.0020461921246315924,5,collapse
0.8588826240408702,0.27552634563970124,0.043780485880589436,0.0011311376334743684,-0.005226312933365258,-0.0020200585174068764,5,collapse
0.8588873351453504,0.27550455611150587,0.0437720596526473,0.001038581391421614,-0.0045657924090086914,-0.0016249709846913065,5,collapse
0.8588916598742221,0.2754855294645822,0.04376526014185588,0.0009799209519947383,-0.004373561378212425,-0.0015258076183702338,5,collapse
0.8588957406938342,0.27546730389516094,0.04375887918542706,0.0008545360653651605,-0.0038658349381122115,-0.001382211550162819,5,collapse
0.8588992995038875,0.27545119442874794,0.04375310098672993,0.0007538650899410756,-0.003423502427281276,-0.0012244254290423313,5,collapse
0.8589024392393328,0.2754369284177753,0.04374798432890572,0.0006675964689862961,-0.0030500444091413896,-0.0011004159418021334,5,collapse
0.858905219803477,0.27542421881522133,0.043743387890620856,0.0005530496904229301,-0.002555006130019063,-0.0009479935111877315,5,collapse
0.8589075233871382,0.2754135721887746,0.0437394297178733,0.00046157700753434296,-0.0020968889887254165,-0.0007488151687808588,5,collapse
0.8589094461052931,0.2754048346373115,0.04373630405868881,0.00036142298987002083,-0.0016518238426054895,-0.0005987610568395583,5,collapse
0.85891095170822,0.2753979517096582,0.043733805767548775,0.0002686430590434723,-0.0012054488932862562,-0.0004264252647903057,5,collapse
0.8589120708763169,0.2753929288428916,0.04373202711045539,0.00017072982077625664,-0.0007311978620357266,-0.00024310325688208846,5,collapse
0.8589127821819637,0.27538988212503446,0.043731013420927375,7.138863392382484e-05,-0.000289229776217382,-8.606459532067792e-05,5,collapse
0.8589130796233997,0.2753886769883462,0.04373065467858853,1.246572631120148e-05,-4.068337170417917e-05,-3.777192199552313e-06,5,collapse
0.8589131315637923,0.2753885074741883,0.043730638939086304,3.292339020784197e-07,4.311700363940391e-05,2.7348822975270908e-05,5,collapse
0.858913132938067,0.27538868712907627,0.04373075287702356,-1.3845772451400677e-05,0.00011827484146716096,5.2445062376831195e-05,5,collapse
0.8589130752519722,0.2753891799426333,0.04373097135648518,-0.0004945129524670311,0.0005349315772290224,0.0012503083672150057,5,collapse
0.8589110261283781,0.2753914971504339,0.04373627990466519,0.0007271801131841166,-0.0030704769247479947,-0.0013789184689074053,5,collapse
0.8589140501825565,0.2753787055966517,0.04373051632844019,0.000636947728502526,-0.00266628141568592,-0.0011204517135247395,5,collapse
0.8589167002208189,0.2753675972217045,0.043725835596086324,0.0005000581514986791,-0.002078127815169301,-0.0008733460758262926,5,collapse
0.8589187813325716,0.2753589391220269,0.04372218896696537,0.00036704536601039363,-0.0015224421315523276,-0.0006614247747018176,5,collapse
0.8589203092629285,0.27535259616294966,0.043719428826016205,0.0002544402246324216,-0.000996611559678699,-0.0004274386500379304,5,collapse
0.8589213687148017,0.2753484440398002,0.04371764594451027,0.00013664920741094597,-0.0004872971831566863,-0.0002343538224265347,5,collapse
0.8589219378335545,0.27534641395615256,0.04371666906227485,1.2933355445152117e-05,6.083131901253411e-06,-4.928778584934795e-05,5,collapse
0.858921991731824,0.2753464395081203,0.04371646388952451,-3.19759975478747e-06,0.0001144287105112247,6.514151084289228e-06,5,collapse
0.8589219784905424,0.2753469164638012,0.04371649130233242,-1.4731168102252772e-05,0.00017510998950347108,3.643833659866824e-05,5,collapse
0.8589219172059787,0.27534764621635344,0.043716643336942126,-3.298537653209934e-05,0.00022988346887437217,3.988612160560647e-05,5,collapse
0.8589217798524521,0.27534860415771606,0.043716809668552924,-5.710820263673782e-05,0.000279612335809513,1.8783685662330982e-05,5,collapse
0.8589215419614941,0.2753497692743532,0.043716888030947684,-5.6658680386437775e-05,0.000264876202748447,2.0033120510585468e-05,5,collapse
0.8589213059293471,0.27535087296822286,0.04371697156699424,-6.25765775109961e-05,0.0002751463626078061,1.8051839005911266e-05,5,collapse
0.8589210452251697,0.2753520194405204,0.04371704682161881,-5.99343076813848e-05,0.0002585660987878796,2.0570431648905978e-05,5,collapse
0.8589207955221239,0.2753530968180948,0.04371713255566249,-6.311012054589942e-05,0.00026446352239776404,2.117900705192393e-05,5,collapse
0.8589205325806365,0.2753541987624809,0.04371722081299636,-6.423362801917255e-05,0.00026340972152233237,2.1783058559073522e-05,5,collapse
0.8589202649530153,0.27535529631168987,0.04371731158061822,-6.453498072280813e-05,0.0002602509682321608,2.2428794552201766e-05,5,collapse
0.8589199960660945,0.2753563806964494,0.04371740503481691,-6.45177852878703e-05,0.0002567365376951968,2.3072168224801374e-05,5,collapse
0.8589197272481653,0.27535745043575355,0.04371750116746549,-6.440340458936758e-05,0.00025353377460823895,2.3682928198720844e-05,5,collapse
0.858919458904926,0.27535850682889235,0.0437175998437314,-0.0005062753295084963,0.0005309247294803467,0.0012017704381419552,5,collapse
0.8589173622521612,0.2753608058018411,0.04372270757223459,0.000731216353977478,-0.003075794788127451,-0.0013501891194362447,5,collapse
0.858920402879363,0.2753479917900715,0.04371706175159277,0.0006439162258426751,-0.002706956705220741,-0.00112249872676606,5,collapse
0.8589230817371748,0.27533671374558805,0.043712370938705634,0.00051071168726363,-0.0021438453952363646,-0.0008869543735992475,5,collapse
